TOTAL_TIME,0m6s
TOTAL_FRAMES,269
SELECTED_FRAMES,269
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 14
TIME_STAMP,Jul 9, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
1.4296874573919927,61,0.23815918,-0.5696411,0.5529175,-1.15625,0.6386719,1.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44224343,-0.008264594,0.89710486,-1.7689209,0.3567505,0.36309814,-2.163086,-1.8046875,0.84375,16.066055,-9.15581,-0.17110276,18.572851,-2.0,-0.20349121,0.014404297,-0.037109375,2.1367188,-0.5751953,19.681692,-0.4762497,-56.34355,22.944527,-0.12628174,-1.6166382,1.3502808,1.0068359,1.1064453,1.1259766,9.9722,-12.607435,-127.3298,22.553581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3373337,-127.85335,36.881355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44224343,0.008264594,-0.89710486,-0.8265381,0.56347656,-0.07434082,-1.1923828,0.44335938,0.3876953,11.636282,9.15581,0.17110276,-18.572851,-0.9246216,-0.13598633,-0.20611572,-0.3564453,0.115234375,0.20898438,14.610317,11.232578,-56.497814,-12.880842,-0.12683105,0.6312866,0.798584,0.19921875,-0.16894531,-0.049804688,10.462397,-1.2317123,-127.41217,-14.212281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7578335,-126.95169,0.07545376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2254896,44.7417,2.4952123,
1.4531249566935007,62,0.027526855,-1.1325073,0.6560669,-1.7626953,0.50878906,1.0712891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44959408,-0.04831782,0.89213824,-1.8539429,-0.21777344,0.32788086,-1.7548828,-1.7431641,-0.22949219,17.000296,-9.307993,-1.0003287,18.470028,-1.7202148,0.0016479492,-0.0914917,0.64160156,2.0458984,-0.6582031,24.78112,1.0189056,-56.74954,24.390594,0.5350342,-1.5529175,1.0793457,0.42089844,1.5966797,0.60253906,10.880611,-14.587877,-127.02864,22.549683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5398159,-128.13463,36.74691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44959408,0.04831782,-0.89213824,-1.0131226,-0.039733887,-0.024475098,-0.30566406,0.7246094,0.23730469,11.207901,9.307993,1.0003287,-18.470028,-1.0040283,0.13085938,-0.30792236,0.0390625,0.1015625,0.30566406,13.7451105,10.070868,-55.673615,-12.463343,-0.2062378,0.63238525,0.78186035,0.119140625,-0.07324219,0.0078125,10.674184,-2.7671318,-126.5291,-13.439077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.243356,-125.996124,0.8251848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2622182,44.809917,3.5669334,
1.4765624559950088,63,-0.15655518,-1.6804199,0.61151123,0.12890625,0.29296875,0.18359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4493368,-0.07176812,0.8906053,-1.4106445,-0.57458496,0.2387085,0.16894531,-1.6005859,-1.0996094,18.632044,-9.302666,-1.4858227,18.43829,-1.5968018,0.114990234,-0.25708008,0.6064453,1.3759766,-0.6503906,29.679064,3.5422945,-56.716385,24.300808,0.98602295,-1.2306519,1.2102661,-0.068359375,1.0058594,0.44433594,11.323973,-14.753081,-126.29264,21.014336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60776615,-128.01093,35.050514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493368,0.07176812,-0.8906053,-0.73205566,0.52893066,-0.38446045,0.60058594,1.0429688,0.23535156,11.408623,9.302666,1.4858227,-18.43829,-1.0265503,0.05859375,-0.3671875,0.3046875,0.18066406,0.22851562,13.150595,9.31385,-55.21894,-12.655106,-0.1895752,0.57073975,0.77160645,0.078125,-0.015625,-0.08496094,10.651925,-4.0077333,-125.98778,-13.2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.010824,-125.44105,1.016901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329742,44.78155,4.2795496,
1.4999999552965169,64,0.027038574,-1.2786865,0.46600342,0.8652344,0.06347656,-0.5810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.442643,-0.062398486,0.89461744,-1.2938843,-0.25482178,0.17938232,1.7685547,-2.1357422,-0.29882812,21.86874,-9.164083,-1.291842,18.521353,-1.3352661,0.2041626,-0.32684326,0.029296875,0.22265625,-0.38085938,33.511337,6.281292,-55.81478,24.707914,1.5245972,-1.0718994,1.1419678,-0.3125,-0.20410156,0.44726562,11.188276,-13.150496,-125.03004,20.477125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87288857,-127.00678,34.601913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442643,0.062398486,-0.89461744,-0.9468994,0.20855713,-0.2791748,0.6376953,0.9345703,0.34570312,11.287007,9.164083,1.291842,-18.521353,-0.95318604,0.04284668,-0.4593506,0.059570312,0.08300781,0.17089844,12.080133,7.3333893,-55.37805,-12.658168,-0.13195801,0.50024414,0.7151489,-0.25,-0.034179688,-0.2109375,10.648285,-6.9582653,-125.9538,-12.75944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0452023,-125.391205,1.511713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1649299,44.75568,4.1928287,
1.523437454598025,65,0.19104004,-1.1391602,0.42608643,0.46777344,-0.0107421875,-0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43426463,-0.04593666,0.8998359,-1.2434082,0.1437378,0.1328125,1.6650391,-2.5195312,0.0390625,25.710115,-8.990624,-0.9510312,18.629393,-1.2353516,0.15130615,-0.24151611,-0.625,-0.9121094,-0.26464844,36.416798,9.448998,-54.391922,25.97496,1.6276855,-0.8664551,0.85113525,-0.51953125,-1.1025391,-0.24316406,11.253561,-9.174251,-123.8031,21.29692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6573105,-125.536026,35.640892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43426463,0.04593666,-0.8998359,-0.8305054,0.21234131,-0.29785156,0.50683594,1.6269531,0.31152344,10.300378,8.990624,0.9510312,-18.629393,-1.0028076,-0.064941406,-0.38336182,0.041015625,-0.0703125,0.11425781,10.1528425,4.971986,-55.637993,-13.065163,-0.26623535,0.50549316,0.83032227,-0.23046875,-0.052734375,-0.3046875,10.271575,-9.586181,-126.16903,-12.913277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.456237,-125.75136,1.3250504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.894189,44.76469,3.6819873,
1.546874953899533,66,0.10144043,-0.97076416,0.49645996,0.71484375,0.21875,-0.5048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42711055,-0.03296101,0.90367293,-0.83740234,0.128479,0.16821289,0.8535156,-2.1484375,-0.0390625,29.100277,-8.842512,-0.68239516,18.708834,-0.9609375,-0.056274414,-0.22766113,-0.5234375,-1.9541016,0.09277344,37.278233,12.126062,-52.999084,27.228634,1.4169922,-0.78796387,0.7672119,-0.6074219,-1.2685547,-1.2070312,11.731193,-3.748209,-123.10107,22.690243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.044146,-124.27122,37.132584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42711055,0.03296101,-0.90367293,-0.9802246,0.11859131,-0.27453613,0.5263672,1.6796875,0.20019531,9.392684,8.842512,0.68239516,-18.708834,-0.9529419,-0.14404297,-0.2588501,0.3251953,0.009765625,0.1328125,8.19853,2.6166644,-55.760876,-13.693024,-0.21624756,0.4968872,0.7554321,-0.030273438,-0.28320312,-0.29003906,10.256337,-11.968746,-126.283875,-13.736355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167818,-125.95378,0.4110508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4386125,44.753067,3.2575655,
1.570312453201041,67,0.029785156,-0.7765503,0.43927002,1.3769531,0.25390625,-0.6035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268595,-0.01690792,0.90367514,-0.63946533,-0.03253174,0.12738037,0.7910156,-1.6318359,-0.23046875,32.25038,-8.837316,-0.35004634,18.708878,-0.7371826,-0.16137695,-0.29052734,0.46777344,-2.6728516,0.36523438,36.499622,14.311612,-51.64903,27.825079,1.0726318,-0.75024414,0.7632446,-0.63378906,-1.2060547,-2.0371094,11.84974,2.493909,-122.57912,23.946463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44521,-122.98542,38.277027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4268595,0.01690792,-0.90367514,-0.8397217,0.2713623,-0.26159668,0.45117188,1.7519531,0.052734375,8.509116,8.837316,0.35004634,-18.708878,-0.96746826,0.046020508,-0.17340088,0.5136719,-0.026367188,0.19140625,5.951571,0.47364712,-55.87283,-14.404623,-0.20831299,0.64489746,0.71691895,-0.3564453,-0.359375,-0.4736328,10.13508,-13.964895,-126.42441,-14.1647415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29461098,-126.08353,-0.1421547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2299767,44.691162,2.834249,
1.5937499525025491,68,0.0060424805,-0.5265503,0.35455322,1.4150391,0.37109375,-0.75097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41156805,0.0014485791,0.9114425,-0.4975586,-0.045959473,0.028381348,1.1796875,-1.4052734,-0.26953125,35.941044,-8.520734,0.029990084,18.869686,-0.49804688,0.09844971,-0.29473877,1.3427734,-3.2841797,0.69140625,34.45989,16.456306,-50.35648,28.189686,0.50128174,-0.67614746,0.7872925,-0.6875,-1.3554688,-2.6796875,11.136058,9.609274,-121.99402,25.46274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.847008,-121.45233,39.50355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41156805,-0.0014485791,-0.9114425,-0.83251953,0.49072266,-0.0758667,-0.076171875,1.8105469,-0.07519531,8.157598,8.520734,-0.029990084,-18.869686,-0.96746826,0.046020508,-0.17340088,0.5136719,-0.026367188,0.19140625,4.784587,-2.031579,-55.88561,-14.671726,-0.14019775,0.61157227,0.73547363,-0.6279297,-0.359375,-0.65625,10.155923,-16.470121,-126.437195,-14.431845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0541525,-126.18767,-0.5669489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7828283,44.557194,2.5404592,
1.6171874518040572,69,0.113586426,-0.42877197,0.28692627,0.46875,0.41503906,-0.74121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3941802,0.014516227,0.9191851,-0.30615234,0.098083496,-0.07171631,1.2939453,-1.484375,-0.10253906,38.947216,-8.16075,0.30053085,19.029982,-0.4378662,0.15515137,-0.34832764,1.0732422,-3.7050781,0.9580078,31.63983,18.55669,-49.13524,28.609814,0.28741455,-0.47479248,0.6517334,-0.81347656,-1.1230469,-2.7333984,10.440219,17.604929,-121.13022,27.340015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.938126,-119.155235,41.128315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941802,-0.014516227,-0.9191851,-0.9135132,0.22424316,-0.2074585,-0.32128906,1.8476562,-0.16699219,7.7450647,8.16075,-0.30053085,-19.029982,-0.9812622,-0.0010375977,-0.08807373,0.060546875,0.025390625,0.11425781,3.273451,-4.165042,-55.81375,-15.1407385,-0.20056152,0.5703125,0.8198242,-0.296875,-0.37890625,-0.25097656,9.396805,-18.277,-126.41394,-13.588954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6997814,-126.25601,0.10675526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7618237,44.44592,2.197806,
1.6406249511055653,70,0.15948486,-0.572876,0.4038086,-0.32617188,0.6113281,-0.5654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3763024,0.016567774,0.92652696,-0.20306396,0.28222656,-0.13110352,1.125,-1.484375,0.119140625,40.931927,-7.790628,0.3430043,19.181982,-0.43371582,0.18847656,-0.3065796,0.7060547,-3.9228516,1.1640625,28.499008,20.684338,-47.997883,29.269535,-0.22613525,-0.80578613,0.9642334,-0.92285156,-1.0058594,-2.8271484,9.3400135,26.17427,-119.80664,29.765293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.653538,-116.71395,43.20636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763024,-0.016567774,-0.92652696,-0.99157715,-0.072387695,-0.06365967,-0.20800781,1.8125,-9.765625E-4,7.7343893,7.790628,-0.3430043,-19.181982,-0.9649048,-0.2163086,0.117126465,0.022460938,0.2919922,0.09375,3.5049813,-6.160706,-55.519585,-16.316715,-0.1932373,0.44470215,0.8545532,0.14746094,-0.36035156,-0.08886719,9.898827,-19.801268,-126.198074,-14.8171215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0438166,-126.13373,-1.3162327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7234354,44.460293,1.9356561,
1.6640624504070733,71,0.17559814,-0.71698,0.5602417,-0.13574219,1.0527344,-0.3984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35704008,0.009817503,0.93405753,-0.23864746,0.2894287,0.03778076,0.66015625,-1.1572266,0.2998047,42.39306,-7.391836,0.20325276,19.337887,-0.45690918,0.12554932,-0.26141357,0.20117188,-3.8632812,1.1738281,24.889376,22.45394,-47.160526,30.091877,-0.60076904,-0.38220215,0.9906006,-0.9238281,-1.5087891,-2.3613281,8.521847,34.51003,-118.12332,32.459957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07489,-114.02039,45.539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35704008,-0.009817503,-0.93405753,-1.1033325,-0.26190186,0.047058105,0.31835938,1.5,0.23828125,8.696532,7.391836,-0.20325276,-19.337887,-0.9157715,-0.15911865,0.35638428,0.060546875,0.6171875,0.13085938,4.986292,-8.047409,-55.051277,-17.493729,-0.16552734,0.5372925,0.85217285,0.4560547,-0.32226562,0.01953125,10.937222,-20.963352,-125.84717,-16.05234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.135806,-125.6325,-2.6274652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41851,44.496468,1.9857674,
1.6874999497085814,72,0.21868896,-0.8112793,0.56134033,0.22558594,1.4345703,-0.21484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34195215,0.004017189,0.93910617,-0.3902588,0.0791626,0.40075684,0.2626953,-0.92285156,0.07519531,43.69983,-7.0794706,0.08316828,19.442408,-0.64019775,0.09460449,-0.35205078,-0.34179688,-3.7480469,1.125,21.02257,23.835388,-46.46408,30.718086,-0.6298828,-0.4033203,0.87628174,-0.7998047,-1.5146484,-1.6445312,7.8261895,42.214443,-115.97275,34.956837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60737,-110.98558,47.91874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34195215,-0.004017189,-0.93910617,-1.0148315,-0.018371582,0.03503418,0.9589844,1.5136719,0.328125,9.529638,7.0794706,-0.08316828,-19.442408,-0.90600586,-0.12640381,0.2390747,0.021484375,0.90234375,0.22558594,6.074864,-9.383155,-54.619076,-18.407192,-0.16436768,0.572876,0.8179321,0.6464844,-0.24511719,0.037109375,12.240006,-22.09658,-125.45795,-16.766537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.20611,-125.01577,-3.4188366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2643375,44.48701,2.0907013,
1.7109374490100895,73,0.18920898,-0.8897095,0.5545044,0.1875,1.5322266,-0.3251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32524064,-0.004698068,0.94442874,-0.55218506,-0.01586914,0.49371338,0.017578125,-0.1171875,-0.119140625,44.289825,-6.7334905,-0.09726468,19.552603,-0.83758545,0.0368042,-0.34777832,-0.671875,-3.5341797,1.0791016,16.837225,24.715729,-46.27577,30.854141,-0.5097656,-0.34106445,0.41558838,-0.8154297,-0.44140625,-0.8769531,8.742375,48.633667,-113.8905,36.81616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10834,-108.471535,49.50231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32524064,0.004698068,-0.94442874,-0.9016113,0.14135742,-0.21728516,1.6015625,1.7978516,0.30859375,10.759581,6.7334905,0.09726468,-19.552603,-0.99505615,0.06719971,-0.095336914,0.39941406,1.1552734,0.26367188,6.7414527,-11.066299,-54.05246,-19.536417,-0.14923096,0.5856323,0.793396,0.65625,0.0234375,-0.10839844,13.418246,-24.7074,-124.747246,-18.095034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.767317,-124.10396,-4.8123703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1362934,44.467278,2.3344083,
1.7343749483115976,74,-0.059936523,-0.9916992,0.6088257,-0.22949219,1.4404297,-0.54296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30436498,-0.019146435,0.9515868,-0.8607788,0.17303467,0.47576904,-0.12597656,0.68359375,0.20410156,43.530117,-6.301298,-0.3963905,19.700796,-0.9364624,0.049194336,-0.08538818,-0.09277344,-3.015625,1.0253906,13.218525,24.73907,-46.83042,31.090324,-1.6016235,-1.7266235,1.1352539,-1.3623047,0.5136719,-1.9785156,9.443336,52.487907,-112.89475,37.921963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31082,-107.58323,50.252384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30436498,0.019146435,-0.9515868,-0.9611206,0.12957764,-0.36663818,2.3740234,1.7373047,0.49121094,13.007969,6.301298,0.3963905,-19.700796,-1.1474609,0.034118652,-0.118652344,0.60839844,1.2724609,0.24414062,7.3533263,-13.323006,-53.103977,-20.879261,0.058288574,0.8529053,0.7113037,0.44433594,0.48535156,-0.5654297,14.032769,-28.743444,-123.44757,-19.83146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.761045,-122.79837,-6.596896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72443,44.517445,2.7266731,
1.7578124476131056,75,-0.24212646,-1.1246338,0.6402588,-0.3251953,1.1708984,-0.6171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27414995,-0.030702122,0.9610585,-1.2904053,0.092285156,0.91815186,-0.61816406,0.78222656,0.31445312,42.196968,-5.675753,-0.6356291,19.89689,-1.0841675,-0.42962646,0.22955322,0.38867188,-2.2519531,0.58691406,9.843646,24.345266,-47.683315,31.518291,-1.9349365,-0.49493408,0.6756592,0.11230469,0.07910156,-2.6796875,11.002278,55.76161,-112.10242,38.33528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88087,-106.17942,50.01448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27414995,0.030702122,-0.9610585,-1.0413818,0.13659668,-0.4541626,2.5048828,1.2109375,0.6191406,15.278489,5.675753,0.6356291,-19.89689,-1.0744629,0.03112793,-0.086242676,1.2324219,1.4521484,0.2626953,7.930682,-15.764612,-52.140404,-21.906607,-0.061706543,0.60705566,0.79351807,0.4404297,1.1005859,-0.9863281,13.885422,-32.92282,-122.07706,-21.527763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.946259,-121.6814,-8.280646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.403306,44.569878,2.965174,
1.7812499469146137,76,-0.20947266,-1.1988525,0.7491455,-0.07910156,0.7636719,-0.5488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24970025,-0.035350427,0.96774435,-1.3722534,-0.5380249,1.0733032,0.6748047,0.22167969,-0.32617188,41.591915,-5.169569,-0.7318635,20.03531,-1.1366577,-0.022949219,0.41027832,2.2626953,-0.7138672,0.6386719,7.8837132,24.503881,-48.037113,31.495453,-2.0,0.08129883,0.09088135,0.6894531,1.0078125,-1.1396484,11.536693,58.02101,-111.35745,38.815914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46504,-104.92273,49.777138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24970025,0.035350427,-0.96774435,-1.0830688,0.607605,-0.381958,1.9960938,0.7763672,0.359375,16.91387,5.169569,0.7318635,-20.03531,-1.1100464,0.17089844,-0.15252686,0.70410156,1.6367188,0.08886719,7.662164,-17.65736,-51.444542,-22.443077,-0.12475586,0.6218262,0.8536377,0.6455078,1.8876953,-1.0546875,13.17871,-36.91585,-120.838455,-22.83827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.012012,-120.99232,-9.50093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275382,44.5925,2.990075,
1.8046874462161218,77,-0.18249512,-1.281189,0.6622925,0.12695312,0.08691406,-0.59277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23526376,-0.030994136,0.9716256,-1.001648,-0.24731445,1.088623,2.5605469,-0.5761719,-0.4091797,41.84813,-4.8706894,-0.6416746,20.115662,-0.6932373,0.2791748,0.32855225,1.7324219,0.9316406,0.15429688,7.736596,25.378246,-47.719704,30.997612,-2.0,0.09954834,0.07720947,1.5068359,1.8925781,0.8339844,11.463103,58.504436,-111.17691,38.88784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39453,-104.98989,49.340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23526376,0.030994136,-0.9716256,-1.1386719,0.730896,-0.40167236,0.92089844,0.54785156,0.12109375,17.766426,4.8706894,0.6416746,-20.115662,-1.2767944,0.005126953,-0.0713501,0.1953125,1.7832031,-0.083984375,6.426722,-18.767673,-51.166515,-22.777246,-0.16351318,0.6760254,0.8618164,0.9628906,2.694336,-1.4960938,12.533328,-40.445267,-119.8239,-24.368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.712065,-120.781685,-10.8731785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2806587,44.615643,2.7018337,
