TOTAL_TIME,0m8s
TOTAL_FRAMES,414
SELECTED_FRAMES,414
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 14
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
1.6992187246796677,87,-0.16241455,-0.8283081,0.52246094,-0.078125,0.15527344,-0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06258756,0.00950391,-0.99819416,0.8831787,0.064819336,-0.41601562,-0.036132812,-0.022460938,-0.045898438,3.4588156,-1.295758,0.1967604,-20.665712,-0.9470215,-0.08569336,-0.13446045,0.068359375,0.16308594,-0.07421875,2.4777288,1.6912344,-56.67497,-18.288921,0.45166016,0.4446411,0.7729492,-0.23339844,0.09863281,0.08691406,6.4416246,2.877141,-128.4131,-12.119631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.955887,-127.99249,-9.560661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06258756,-0.00950391,0.99819416,-0.9362793,0.12664795,-0.18469238,-0.11035156,0.028320312,-0.05859375,5.229858,1.295758,-0.1967604,20.665712,-1.0004272,0.0513916,-0.044677734,-0.013671875,0.2919922,-0.041015625,7.8669896,-2.5389924,-57.067135,20.804749,-0.5493164,0.47210693,0.7122803,-0.018554688,0.080078125,0.040039062,6.033807,-0.11094332,-128.83775,15.594566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4206,-128.5317,20.777054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.033418,44.994408,0.4931926,
1.7187499743886294,88,-0.21203613,-0.789978,0.5246582,-0.09765625,0.06542969,-0.026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060493946,0.0040455516,-0.998327,0.98413086,0.076416016,-0.43084717,-0.05078125,0.07324219,0.02734375,3.1256218,-1.2524123,0.083755486,-20.668467,-0.98065186,0.0020141602,-0.10888672,0.22265625,0.31640625,-0.111328125,2.2827623,1.5620542,-56.80035,-18.253908,0.46240234,0.39233398,0.8012085,-0.09472656,0.00390625,0.029296875,5.816655,2.931843,-128.53128,-12.068541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.890993,-128.13278,-9.427365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060493946,-0.0040455516,0.998327,-0.98272705,0.08319092,-0.13000488,-0.14941406,-0.048828125,-0.09765625,5.558694,1.2524123,-0.083755486,20.668467,-1.0022583,-0.06262207,0.0071411133,-0.18359375,0.4423828,-0.080078125,8.368653,-2.9268622,-56.927402,20.884565,-0.557312,0.442688,0.7567749,-0.018554688,0.09863281,0.021484375,5.8889933,-0.36529255,-128.6866,15.502598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.673004,-128.39493,20.69659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.043441,44.99472,0.24556118,
1.7382812240975911,89,-0.17852783,-0.7611084,0.5342407,-0.09765625,-0.0068359375,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055689007,-4.9345195E-4,-0.9986422,0.96899414,0.020202637,-0.38293457,-0.0078125,0.22558594,0.025390625,2.9157782,-1.1529351,-0.010215975,-20.67499,-0.9725342,0.045898438,-0.08880615,0.10644531,0.40722656,-0.15332031,1.6965059,1.2656807,-56.9048,-18.02658,0.49194336,0.4578247,0.7739868,0.17675781,-0.072265625,-0.123046875,4.8475537,2.9391983,-128.62411,-11.994666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.883923,-128.27184,-9.345077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055689007,4.9345195E-4,0.9986422,-0.9718628,0.040771484,-0.06524658,-0.26367188,-0.06640625,-0.11621094,5.9542713,1.1529351,0.010215975,20.67499,-0.9259033,-0.12261963,0.13763428,-0.12597656,0.51953125,-0.11816406,8.928652,-3.390005,-56.8014,21.160294,-0.53930664,0.44067383,0.76135254,-0.01953125,0.17382812,0.09765625,5.6859965,-0.5433972,-128.56271,15.993705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.866404,-128.29391,21.12958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.066916,44.996063,0.037262708,
1.7578124738065528,90,-0.14123535,-0.8210449,0.55181885,-0.09863281,-0.07910156,0.103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051996857,-0.004524755,-0.99880075,0.9329834,0.0040283203,-0.41656494,0.22265625,0.28125,0.005859375,2.711228,-1.0764958,-0.09367647,-20.678272,-0.95788574,-0.047058105,-0.14239502,-0.14648438,0.5126953,-0.234375,1.407226,0.80341554,-57.000668,-17.84546,0.4368286,0.5020752,0.7201538,0.2919922,-0.072265625,-0.19824219,4.607129,2.9769523,-128.73279,-11.936159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.838829,-128.40013,-9.234625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051996857,0.004524755,0.99880075,-1.017273,0.050048828,-0.006286621,-0.4140625,-0.026367188,-0.15429688,6.4208617,1.0764958,0.09367647,20.678272,-0.96014404,0.014953613,0.26654053,-0.01171875,0.6357422,-0.1953125,9.492332,-3.9108315,-56.67634,21.520882,-0.5072632,0.4494629,0.75079346,-9.765625E-4,0.2109375,0.09667969,5.3449283,-0.8632536,-128.4384,16.718946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.198647,-128.1651,21.813446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0734435,44.994312,-0.1479501,
1.7773437235155145,91,-0.05303955,-0.74749756,0.4819336,-0.19238281,-0.1328125,0.08496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049202323,-0.0058221696,-0.9989181,0.87475586,-0.032714844,-0.3922119,0.4345703,0.375,-0.12402344,2.6824853,-1.0186409,-0.12053694,-20.6807,-0.9493408,-0.17028809,-0.24169922,-0.22460938,0.6044922,-0.2939453,2.1572192,0.2598871,-57.03676,-17.741947,0.4371338,0.56921387,0.65753174,0.1953125,-0.072265625,-0.17871094,5.345038,3.272471,-128.73282,-11.732469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.531475,-128.42601,-8.939283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049202323,0.0058221696,0.9989181,-1.086853,0.09875488,0.092041016,-0.6464844,-0.25390625,-0.23242188,7.0163236,1.0186409,0.12053694,20.6807,-0.9974365,0.11895752,0.32641602,-0.29492188,0.89941406,-0.19628906,10.411685,-4.635016,-56.569572,22.053158,-0.51831055,0.47406006,0.72650146,-0.020507812,0.2861328,0.0048828125,5.1230025,-1.498908,-128.30304,17.241987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.826256,-128.01909,22.362837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96926945,44.995625,-0.21451385,
1.7968749732244762,92,-0.024291992,-0.772522,0.45159912,-0.4375,-0.11328125,-0.0068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04793054,-0.0066349264,-0.9990097,0.8100586,-0.039916992,-0.39367676,0.73339844,0.24023438,-0.2890625,2.6643271,-0.99231035,-0.13736355,-20.682598,-0.9562378,-0.128479,-0.2555542,-0.32128906,0.52734375,-0.29492188,3.2750058,-0.27462536,-57.057808,-17.699741,0.5023804,0.5695801,0.6437378,0.07910156,-0.034179688,-0.12207031,6.283723,3.6331637,-128.70456,-11.6180935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.161852,-128.40974,-8.765547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793054,0.0066349264,0.9990097,-1.0888672,0.20111084,0.20666504,-1.1162109,-0.78808594,-0.3154297,7.40181,0.99231035,0.13736355,20.682598,-1.0083008,-0.005432129,0.34832764,-0.6738281,1.2382812,-0.17871094,11.590274,-5.3770733,-56.48818,22.350822,-0.5386963,0.49487305,0.756897,-0.022460938,0.4169922,-0.125,5.372354,-1.8090122,-128.19565,17.258389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.11647,-127.93932,22.449217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6781919,45.00224,-0.2663443,
1.816406222933438,93,-0.02722168,-0.8444824,0.4786377,-0.6826172,-0.038085938,-0.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053783804,-0.009901967,-0.99871755,0.81677246,-3.6621094E-4,-0.44152832,1.0546875,0.16210938,-0.41796875,2.3728137,-1.1134905,-0.20500143,-20.67655,-0.93310547,-0.08782959,-0.34631348,-0.5332031,0.3720703,-0.296875,4.1717596,-0.6844261,-57.136192,-17.780575,0.5083008,0.5217285,0.72125244,0.13183594,0.119140625,-0.083984375,7.306939,4.0198445,-128.7356,-11.7259445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.781555,-128.46666,-8.912182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053783804,0.009901967,0.99871755,-1.1860352,0.2244873,0.24578857,-1.7558594,-1.3574219,-0.51171875,7.892846,1.1134905,0.20500143,20.67655,-1.0891113,-0.13647461,0.31274414,-0.74902344,1.5615234,-0.21875,14.053655,-6.4708586,-56.254696,22.749653,-0.55200195,0.5372925,0.74871826,-0.028320312,0.8847656,-0.29101562,6.2611237,-1.6291671,-127.85861,16.849808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.916689,-127.71378,22.111664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07564502,45.00738,-0.44216022,
1.8359374726423996,94,-0.06286621,-0.88739014,0.52923584,-0.5683594,-0.059570312,-0.22949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060387105,-0.011792076,-0.9983056,0.7774658,0.11364746,-0.43597412,1.1650391,0.06640625,-0.4716797,2.2132857,-1.2502017,-0.24413253,-20.668022,-0.9561157,-0.099609375,-0.3248291,-0.68847656,0.3671875,-0.2607422,4.88752,-0.9629264,-57.181793,-17.979403,0.479187,0.53515625,0.6878662,0.20996094,0.08105469,-0.103515625,8.582657,4.43758,-128.73975,-12.036626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.369461,-128.4734,-9.251233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060387105,0.011792076,0.9983056,-1.3035889,0.23425293,0.23760986,-2.4658203,-1.734375,-0.7060547,8.92885,1.2502017,0.24413253,20.668022,-1.2843018,-0.17797852,0.3085327,-0.3701172,1.8720703,-0.21972656,17.843512,-8.074173,-55.935684,23.249504,-0.6628418,0.723938,0.79071045,0.18652344,1.5966797,-0.7939453,7.1760535,-1.1455979,-127.24354,15.942787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.446142,-127.465614,21.170399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54221934,45.00219,-0.56436855,
1.8554687223513613,95,-0.061584473,-0.94177246,0.5652466,-0.5683594,-0.041992188,-0.32226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06388241,-0.010614785,-0.9980648,0.7929077,0.3284912,-0.4786377,1.1220703,-0.125,-0.4326172,2.7000866,-1.3225636,-0.21975897,-20.663034,-0.94555664,-0.2064209,-0.34979248,-0.7080078,0.36621094,-0.20410156,5.269386,-0.81575584,-57.166462,-18.060667,0.41296387,0.55462646,0.67614746,0.1328125,0.099609375,-0.083984375,10.160608,5.28913,-128.66707,-12.084867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.511821,-128.3994,-9.26061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388241,0.010614785,0.9980648,-1.3654785,0.1940918,0.19781494,-2.9267578,-2.09375,-1.0507812,10.534182,1.3225636,0.21975897,20.663034,-1.432373,-0.047180176,0.17211914,0.08300781,2.086914,-0.10449219,22.282726,-10.141504,-55.52886,23.888327,-0.7385864,0.62176514,0.87457275,0.025390625,2.4941406,-1.0283203,7.2294674,-0.9490118,-126.399414,14.959025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.271336,-127.296646,20.042881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0926735,44.99075,-0.54843104,
1.874999972060323,96,-0.05645752,-0.93188477,0.5385742,-0.4736328,-0.043945312,-0.3779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06721735,-0.009339518,-0.99790215,0.81311035,0.37872314,-0.6243286,0.81347656,-0.27539062,-0.26464844,3.8279688,-1.3916078,-0.19335696,-20.65967,-0.9109497,-0.3218994,-0.33874512,-0.24316406,0.39746094,-0.15820312,5.3695083,-0.1932168,-57.1218,-18.132322,0.41314697,0.59191895,0.6635742,0.017578125,0.099609375,-0.0087890625,11.56037,6.7059145,-128.51537,-11.779787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.085591,-128.22823,-8.899725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06721735,0.009339518,0.99790215,-1.3755493,0.22735596,0.14086914,-3.2597656,-2.53125,-1.2451172,12.577206,1.3916078,0.19335696,20.65967,-1.4881592,0.21691895,0.007446289,0.2705078,2.1660156,-0.0087890625,27.25422,-12.638014,-54.916107,24.63853,-0.57147217,0.774292,0.85772705,-0.625,3.430664,-1.7402344,6.444972,-1.193799,-125.20423,13.90662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.50988,-127.073616,18.760937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6809545,44.974743,-0.53415227,
1.8945312217692847,97,-0.10546875,-0.90844727,0.39038086,-0.171875,-0.009765625,-0.36035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07506919,-0.007867729,-0.99728954,0.65911865,1.2463379,-0.69036865,-0.2109375,-0.11621094,-0.044921875,4.4052224,-1.5541666,-0.16288637,-20.646984,-0.9108887,-0.3161621,-0.33380127,0.24121094,0.44726562,-0.09375,6.0691814,-0.19418633,-57.100643,-18.252209,0.43737793,0.60528564,0.66955566,-0.119140625,0.15625,0.06738281,12.294799,7.520135,-128.36435,-11.329384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.264445,-128.06276,-8.402337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07506919,0.007867729,0.99728954,-1.2141724,-1.4375,0.62438965,-1.6660156,-2.6035156,-1.5839844,14.930081,1.5541666,0.16288637,20.646984,-1.3588257,0.4958496,-0.22894287,-0.31640625,2.1777344,0.06738281,32.40204,-15.064466,-54.151634,25.498306,-1.0565186,1.0495605,1.2766724,-1.2822266,3.506836,-1.953125,4.724639,-1.370636,-123.707695,12.845179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.628592,-126.90746,17.217018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099466,44.954468,-0.5126844,
1.9140624714782464,98,-0.13641357,-0.8979492,0.38409424,-0.58691406,0.06738281,-0.30273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08212224,-0.011497743,-0.9967747,0.7425537,0.59454346,-0.47174072,-1.2011719,-0.1484375,0.30664062,5.347787,-1.7001842,-0.2380389,-20.636326,-0.9748535,-0.28582764,-0.37908936,0.18359375,0.40820312,-0.09472656,6.365072,-0.027164936,-57.15826,-17.980217,0.41833496,0.6375122,0.60180664,-0.140625,0.25195312,0.18066406,12.825461,8.486578,-128.2923,-10.7045355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.297514,-127.958015,-7.779936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08212224,0.011497743,0.9967747,-1.1872559,-0.13562012,0.24505615,-0.8125,-2.2890625,-0.80566406,16.938257,1.7001842,0.2380389,20.636326,-1.1950684,0.33062744,-0.5172119,-1.6386719,2.3144531,-0.12597656,37.706375,-17.295082,-53.179626,26.60318,-1.328186,1.5079346,1.4152222,-1.7226562,1.3369141,-0.98828125,3.682435,-1.2361889,-121.81444,11.855182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.391237,-126.10542,15.700879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652103,44.925568,-0.73671544,
1.933593721187208,99,-0.16705322,-0.9324951,0.33190918,-0.49316406,-0.0234375,-0.17382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087447554,-0.017912386,-0.9961656,0.7494507,0.3824463,-0.5380249,-1.2558594,-0.09082031,0.3798828,6.8381906,-1.8104357,-0.3708419,-20.623716,-0.9008789,-0.30517578,-0.39605713,0.16503906,0.18261719,0.060546875,6.010304,0.6819178,-57.23695,-17.65937,0.43115234,0.5891113,0.6320801,-0.42871094,0.21386719,0.21972656,13.370866,9.759291,-128.2646,-10.017534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.027227,-127.9082,-7.1082506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087447554,0.017912386,0.9961656,-1.2062378,-0.10455322,-0.3027954,0.24511719,-2.2070312,-0.23730469,18.577753,1.8104357,0.3708419,20.623716,-1.2508545,0.03527832,-0.428833,-2.3769531,1.9990234,-0.08691406,42.681057,-19.357126,-52.12231,27.40776,0.29656982,0.9821167,0.5805054,-2.1699219,1.5732422,0.34765625,4.1940928,-0.9423466,-119.72067,10.755589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.11357,-124.46758,13.928961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2531104,44.87604,-1.0925027,
1.9531249708961698,100,-0.18865967,-1.050415,0.3647461,-0.8154297,0.018554688,0.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09023374,-0.0273224,-0.99574816,0.86279297,0.055358887,-0.4138794,-0.7910156,-0.55371094,0.45898438,7.7415166,-1.8681183,-0.56565833,-20.615072,-0.97247314,-0.17907715,-0.35003662,0.33984375,0.16796875,0.1015625,6.1137223,0.9320097,-57.43001,-17.728508,0.40667725,0.522522,0.67004395,-0.50683594,0.2705078,0.3330078,13.797188,10.402793,-128.38466,-9.883197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.378779,-128.00504,-6.9408274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09023374,0.0273224,0.99574816,-1.0279541,-0.23278809,-0.48382568,0.5205078,-2.3466797,0.12011719,20.384823,1.8681183,0.56565833,20.615072,-1.0790405,-0.14996338,-0.47729492,-2.0751953,1.2207031,0.03125,47.16095,-21.639193,-50.83046,28.079845,0.24316406,0.9541626,1.0664673,-1.1240234,2.0371094,0.875,4.382667,-1.4955807,-117.57283,10.018864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.715902,-122.640915,12.259753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8246446,44.81856,-1.5763649,
1.9726562206051315,101,-0.21691895,-1.0689697,0.43322754,-0.11816406,-0.20507812,0.21484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08683136,-0.03345326,-0.9958293,0.9269409,-0.17895508,-0.43780518,-0.5048828,-0.51660156,0.31054688,7.973462,-1.7976801,-0.69258624,-20.616753,-0.9577637,-0.0036621094,-0.2354126,0.107421875,0.087890625,0.07910156,6.3301053,0.9159453,-57.590588,-18.40039,0.428833,0.52697754,0.6868286,-0.6230469,0.2890625,0.4267578,13.225393,10.35051,-128.58484,-10.92322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.429634,-128.18475,-7.977624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08683136,0.03345326,0.9958293,-0.87768555,-0.16204834,-0.066833496,-0.28515625,-2.0117188,0.16113281,21.959421,1.7976801,0.69258624,20.616753,-0.95007324,-0.41381836,-0.32495117,-1.265625,0.46679688,0.26464844,49.95086,-23.564312,-49.797142,28.131172,0.53741455,0.61694336,1.2203369,-0.8691406,1.0664062,0.8642578,4.578554,-2.5136337,-116.084526,9.472622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.786972,-121.220184,10.961829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113223,44.78045,-1.862979,
1.9921874703140932,102,-0.17492676,-1.0057983,0.44006348,-0.11816406,-0.25878906,0.2890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08001819,-0.036319442,-0.99624974,0.9223633,-0.16461182,-0.31500244,-0.14550781,-0.49902344,-0.0029296875,7.6376386,-1.6566249,-0.7519252,-20.625458,-0.9688721,-0.041015625,-0.21386719,-0.43652344,0.2783203,-0.06542969,6.6198616,0.739344,-57.676815,-18.866707,0.4638672,0.493042,0.70825195,-0.54785156,0.36621094,0.50097656,13.018191,10.178944,-128.71733,-11.884256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.581446,-128.27058,-8.822673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08001819,0.036319442,0.99624974,-0.8796997,-0.07208252,0.021118164,-0.30859375,-1.5673828,0.015625,23.862047,1.6566249,0.7519252,20.625458,-0.87371826,-0.36523438,-0.30004883,0.001953125,-0.54785156,0.25,51.30704,-25.402279,-48.858475,28.157724,0.7201538,0.5947876,1.1686401,-0.20410156,0.09765625,0.3798828,4.4480977,-4.43482,-115.396545,10.320467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.74239,-120.4865,11.471914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.073575,44.777702,-1.9596105,
2.011718720023055,103,-0.10290527,-0.946167,0.43743896,0.25878906,-0.31640625,0.32421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07224184,-0.03804861,-0.99685484,0.9020386,-0.08929443,-0.33068848,0.44433594,-0.44433594,-0.31835938,7.3262734,-1.4956303,-0.7877242,-20.637983,-0.94732666,-0.16986084,-0.19213867,-0.5527344,0.2939453,-0.08691406,6.9530506,0.7417927,-57.72879,-19.221632,0.33184814,0.607666,0.65771484,-0.49316406,0.48046875,0.63183594,13.132359,10.3426075,-128.77792,-12.438612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.418871,-128.27798,-9.401715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224184,0.03804861,0.99685484,-0.8129883,-0.043701172,-0.041503906,-0.1484375,-1.3759766,-0.20800781,25.669575,1.4956303,0.7877242,20.637983,-0.7559204,-0.19256592,-0.3161621,0.85253906,-1.6054688,0.19726562,51.433598,-26.934126,-48.0079,28.410595,0.7225952,0.71191406,1.0973511,-0.3466797,-0.6855469,0.078125,3.7337093,-7.334009,-115.23776,11.607203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.660896,-120.26703,12.714996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9151697,44.793743,-1.9934485,
