TOTAL_TIME,0m7s
TOTAL_FRAMES,285
SELECTED_FRAMES,285
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 13
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
1.3593749594874684,58,-0.10467529,-1.0217896,0.13830566,-0.24023438,-0.27246094,-0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5205839,-0.10509323,0.8469114,-0.98461914,0.06878662,-0.44726562,-0.6640625,0.8457031,0.09375,16.43779,-10.777702,-2.1757557,17.533693,-1.2874756,-0.25775146,-0.27331543,-0.72265625,0.61816406,-1.2783203,0.8908735,-23.126724,-57.69204,13.69666,-0.35302734,0.07879639,1.2838745,0.2763672,0.6191406,1.1083984,11.840723,-38.13141,-128.06462,10.661354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.83362,-128.54175,25.5846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205839,0.10509323,-0.8469114,0.96698,0.22094727,0.36773682,0.21289062,0.046875,-9.765625E-4,29.71943,10.777702,2.1757557,-17.533693,-0.99224854,-0.22271729,-0.18969727,0.08300781,-2.4609375,-2.7451172,16.213003,39.098717,-46.414917,-8.314638,-1.6223145,0.868042,1.3342285,-0.49023438,-1.1005859,2.46875,16.624353,58.57732,-115.6006,-3.8540506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59606,-112.10765,4.109429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0674589,44.729893,3.6650107,
1.3828124587889765,59,-0.13220215,-1.1643066,0.2000122,-0.12402344,-0.17382812,-0.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52790797,-0.10121245,0.8433353,-0.9140625,-0.21539307,-0.48944092,-0.73828125,0.75390625,-0.18554688,17.661503,-10.92933,-2.0954115,17.459654,-0.7029419,0.35412598,-0.10021973,-0.037109375,0.7363281,0.3466797,1.7318966,-24.151428,-57.373924,13.136568,-1.283081,-0.12561035,0.92858887,-0.30664062,1.0205078,0.7402344,10.724218,-40.31588,-127.509766,10.561164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.164734,-128.47359,25.591164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52790797,0.10121245,-0.8433353,1.3120117,0.22265625,0.70440674,0.080078125,0.5986328,0.09277344,29.808239,10.92933,2.0954115,-17.459654,-1.0617676,-0.20025635,0.074157715,0.47070312,-1.7167969,-1.6650391,12.744502,39.660774,-46.198406,-7.89122,-1.842102,-0.050842285,0.7542114,-0.15917969,-0.46484375,1.4941406,16.130173,63.880375,-113.76677,-2.0567074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48453,-109.63221,6.503132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3327787,44.759262,3.2855196,
1.4062499580904846,60,-0.19836426,-1.1825562,0.18920898,-0.06640625,-0.080078125,-0.16894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52890366,-0.096196234,0.84346193,-0.91064453,-0.026062012,-0.47564697,-0.6640625,0.8642578,0.07519531,18.42855,-10.949945,-1.9915602,17.462276,-1.0724487,-0.12432861,-0.30249023,-0.50683594,0.99902344,-0.95214844,2.0013473,-24.956242,-57.068092,12.935888,-0.152771,-0.36383057,0.87835693,-0.19140625,1.4160156,0.44433594,10.013471,-42.810448,-126.792885,10.328435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.88134,-128.1658,25.50135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52890366,0.096196234,-0.84346193,1.4639282,0.25012207,0.854187,-0.7558594,0.45410156,0.41796875,30.610336,10.949945,1.9915602,-17.462276,-1.0291748,-0.0847168,-0.071777344,-0.051757812,-0.80078125,-0.31347656,11.8611765,40.3788,-45.82444,-7.6081333,-1.9703369,-0.15234375,0.692688,-0.22558594,-0.45898438,0.44921875,15.236535,66.44066,-112.60514,-0.78232574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81981,-108.06741,8.032112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.287744,44.785755,3.0461617,
1.4296874573919927,61,-0.19036865,-1.1794434,0.12390137,-0.0859375,-0.064453125,-0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5287811,-0.09453665,0.8437045,-1.0614624,-0.19543457,-0.48608398,-0.5878906,0.8261719,0.27929688,19.633482,-10.947406,-1.9572016,17.4673,-1.1552734,0.093322754,-0.16595459,0.2705078,1.1435547,-0.61035156,1.9727846,-26.124596,-56.721233,12.963614,-0.4230957,-0.32824707,0.9107666,-0.021484375,1.9794922,0.51953125,8.559697,-45.71982,-125.97073,10.252241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.76674,-128.11662,25.329447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287811,0.09453665,-0.8437045,1.1087646,0.08984375,0.5579834,-0.47265625,0.3046875,0.4189453,30.993568,10.947406,1.9572016,-17.4673,-0.8817749,-0.2189331,-0.21130371,-0.03515625,0.05859375,0.64160156,12.448806,40.65898,-45.64095,-7.403756,-1.8990479,0.064331055,0.7998657,-0.029296875,-0.22167969,-0.6191406,15.232623,66.42032,-112.513824,-0.41851664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.84425,-107.87269,8.251919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.274609,44.79123,2.9665136,
1.4531249566935007,62,-0.15661621,-1.2460938,0.08850098,-0.12402344,-0.14160156,0.09667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53054637,-0.09502751,0.8424794,-1.1257935,-0.07977295,-0.42199707,-0.3232422,0.5839844,0.16113281,20.895714,-10.983953,-1.9673641,17.441936,-1.2266846,0.061706543,-0.04437256,0.20117188,1.2998047,-0.8535156,2.4132996,-27.215563,-56.430885,12.955013,-0.58325195,-0.4459839,0.85498047,0.31835938,2.578125,0.7246094,7.021298,-49.208588,-124.944214,10.137537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.245895,-128.10513,25.034037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53054637,0.09502751,-0.8424794,0.78118896,-0.10003662,0.44171143,-0.66308594,0.03515625,0.515625,32.04039,10.983953,1.9673641,-17.441936,-0.6712036,0.07763672,-0.39068604,0.16015625,0.7470703,1.4443359,15.116494,41.261066,-45.01157,-6.2892303,-1.6496582,0.02520752,0.7716675,-0.034179688,0.16113281,-1.4179688,15.55463,65.08081,-112.60597,0.74271345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73749,-108.16208,9.038492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3982086,44.783318,2.9113357,
1.4765624559950088,63,-0.15570068,-1.2672119,0.006225586,-0.18164062,-0.29296875,0.15527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5354744,-0.098303735,0.83899564,-1.1062622,-0.10107422,-0.29370117,-0.7519531,0.36035156,0.036132812,21.934414,-11.085979,-2.035192,17.36981,-1.126831,0.033203125,0.059143066,0.30371094,1.4912109,-0.98339844,3.5324137,-28.062855,-56.28105,12.989296,-0.5765381,-0.53204346,0.7344971,0.52441406,3.053711,1.2460938,5.118411,-52.7788,-123.85477,9.981266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.931683,-128.29149,24.650036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354744,0.098303735,-0.83899564,0.5336914,-0.115356445,0.080444336,-1.5908203,-1.140625,0.57714844,31.124973,11.085979,2.035192,-17.36981,-0.6368408,0.44085693,-0.47320557,0.030273438,1.2441406,1.7294922,17.527147,40.734283,-45.36804,-6.268161,-1.3452759,-0.026855469,0.7286377,-0.41503906,0.2919922,-2.0976562,15.142193,60.619164,-114.14073,0.31281996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60711,-110.0917,8.078347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.604111,44.765686,2.9448597,
1.4999999552965169,64,-0.12225342,-1.2150879,0.56463623,-0.3173828,-0.20507812,0.18945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54241884,-0.101615846,0.83417076,-1.2037964,-0.23675537,-0.21069336,-1.1816406,0.13769531,-0.1640625,22.888681,-11.229752,-2.103763,17.269922,-1.1689453,0.09289551,0.09375,0.10253906,1.6494141,-1.2832031,5.2665586,-28.81522,-56.16943,13.127541,-0.61499023,-0.5609131,0.7467041,0.6357422,3.6591797,1.8984375,3.311566,-56.569542,-122.54076,9.821651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0672,-128.48024,24.257385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54241884,0.101615846,-0.83417076,0.50860596,0.09008789,-0.23931885,-1.7421875,-1.5048828,0.578125,29.261292,11.229752,2.103763,-17.269922,-0.65722656,0.40386963,-0.101379395,-0.19726562,1.0527344,1.4882812,20.458189,39.61364,-46.17427,-6.631407,0.33099365,0.4423828,1.0231934,2.3632812,1.2451172,-2.0410156,14.825484,53.93019,-116.45667,-0.91213274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35625,-112.99558,6.075618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.854024,44.746555,2.9447973,
1.523437454598025,65,0.43725586,-1.4159546,0.24816895,-0.4736328,0.048828125,0.3173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54627824,-0.10981872,0.83056426,-1.6052246,-0.5249634,-0.19024658,-0.9550781,0.0068359375,-0.07519531,23.939268,-11.309654,-2.273588,17.195255,-1.3754883,0.14569092,-0.04937744,0.07324219,1.8808594,-1.375,7.7222495,-29.352495,-56.21298,13.358652,-0.69281006,-0.4498291,0.7015991,0.5966797,4.7929688,2.5351562,3.4829588,-60.567642,-121.00311,9.589136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.79809,-128.7561,23.775953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54627824,0.10981872,-0.83056426,1.999939,0.28790283,0.68603516,-1.6025391,1.2265625,0.01171875,28.925331,11.309654,2.273588,-17.195255,-2.0,-0.15563965,-0.28588867,0.56640625,1.1328125,0.68359375,21.339592,40.22703,-45.86332,-7.371148,-2.0,1.8682861,1.999939,-2.1796875,2.741211,-2.4902344,19.391735,54.00096,-116.362686,-2.2890048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82647,-114.056725,4.0830073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.303728,44.694965,3.0790038,
1.546874953899533,66,0.29284668,-1.2147827,0.1418457,0.026367188,0.9746094,0.20117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5338148,-0.12320672,0.8367868,-1.4858398,-0.078308105,-0.13061523,-1.2617188,-1.0947266,-0.24511719,24.17228,-11.051621,-2.550761,17.324081,-1.342041,0.79022217,-0.026489258,-0.84472656,2.0283203,-1.9404297,11.474628,-28.791111,-56.640926,14.273387,-0.7914429,-0.11218262,0.8703003,-0.5566406,6.088867,3.7333984,7.8026295,-63.765457,-119.44236,9.864844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.44246,-129.53122,23.713188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5338148,0.12320672,-0.8367868,0.91534424,-0.2548828,0.7114868,-0.17285156,-1.6386719,0.6376953,28.715921,11.051621,2.550761,-17.324081,-0.13494873,0.29907227,-0.31158447,-1.3945312,1.609375,1.2646484,24.53542,39.649845,-45.683662,-7.057701,-0.4154663,0.84069824,1.3098755,1.3554688,1.8095703,1.4726562,18.00205,48.99633,-116.89338,-1.9291029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9156,-115.71346,4.468043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7088833,44.61863,3.5655956,
1.570312453201041,67,-0.3930664,-1.1085815,0.4366455,0.10449219,0.6904297,-0.4609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51630306,-0.12369838,0.84765023,-1.3405151,0.08178711,0.35998535,-1.0859375,-1.8017578,-0.5888672,22.912148,-10.689076,-2.5609403,17.54899,-1.2823486,1.1019897,0.19158936,-2.4501953,2.046875,-2.3945312,16.672167,-27.139805,-57.108986,15.678113,-0.46453857,-0.70196533,0.6224365,-0.21582031,8.255859,4.390625,14.847051,-65.92905,-117.52489,10.088912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.08812,-130.20172,23.388655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51630306,0.12369838,-0.84765023,-0.025268555,0.7739258,-0.9314575,-0.8544922,-0.8076172,0.69140625,26.868347,10.689076,2.5609403,-17.54899,-0.04486084,1.0252075,-0.74627686,-0.91308594,1.2802734,2.2773438,24.52503,37.068672,-46.83984,-6.901228,-0.694397,0.17419434,0.8532715,0.7548828,2.4013672,-0.91503906,19.116493,43.59315,-118.4131,-2.4055214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49395,-118.40759,4.1017404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.689763,44.614193,3.6540587,
1.5937499525025491,68,-0.30187988,-1.1126709,0.8222656,0.10644531,0.33789062,-0.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5050001,-0.11505918,0.8556483,-1.1801147,0.20098877,0.7288208,-0.5839844,-3.2021484,-0.58691406,20.185408,-10.45507,-2.3820817,17.714573,-1.303894,0.5910034,0.39764404,-2.2519531,2.352539,-2.390625,23.455742,-24.220211,-57.703617,17.51552,-2.0,-0.33203125,1.746582,1.7568359,6.9072266,5.9023438,24.383738,-66.5791,-115.52579,10.500807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.714336,-130.8856,22.357162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050001,0.11505918,-0.8556483,0.8739624,0.13543701,-0.38250732,-2.875,-1.4228516,0.3466797,25.171976,10.45507,2.3820817,-17.714573,-1.7055054,-0.22924805,-0.8688965,-0.9472656,0.73046875,0.34179688,25.857813,35.55581,-47.786682,-7.6805925,-1.001709,0.34051514,1.0563354,0.5214844,-0.2939453,0.171875,20.233376,37.961708,-119.55785,-2.3152413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93731,-119.799385,4.011769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.556795,44.65478,3.315335,
1.6171874518040572,69,-0.0423584,-0.7382202,0.7284546,0.37890625,0.07910156,-0.030273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49526548,-0.10703292,0.86105084,-1.2456665,-0.79571533,-0.1739502,-2.0205078,-3.8720703,-1.0898438,16.710014,-10.253532,-2.2159133,17.826424,-0.9810791,-0.96899414,-0.42523193,-1.9570312,3.758789,-3.0898438,33.14503,-20.199055,-58.292,20.454138,-2.0,-1.1755981,1.999939,0.5859375,2.5048828,4.533203,26.209347,-67.02246,-112.16623,10.877841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.47526,-128.1749,22.591906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49526548,0.10703292,-0.86105084,1.5427246,-0.4368286,-0.80773926,-0.6904297,-1.375,-0.5332031,23.259277,10.253532,2.2159133,-17.826424,-1.1430054,0.08569336,-0.6052246,0.5839844,0.70996094,1.1240234,24.72973,33.66179,-48.990875,-8.918047,-0.75024414,0.5308838,1.1593628,0.35253906,0.026367188,-0.072265625,19.16066,34.84942,-120.82675,-4.055358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79779,-120.966774,2.35821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1092644,44.656616,3.1874435,
1.6406249511055653,70,-0.18157959,-0.7665405,0.60375977,0.39941406,-0.07519531,0.35253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46879977,-0.10210715,0.8751448,-1.4182739,-0.86743164,-1.1401978,-1.765625,-3.4394531,-1.6708984,14.114254,-9.705607,-2.1139345,18.11821,-1.9395142,-1.4630127,-0.78393555,1.0029297,3.2285156,-2.9794922,43.520515,-16.065676,-58.550144,23.074524,-0.9387207,-0.54125977,-1.9332275,0.07910156,0.45996094,3.2080078,22.494104,-67.9613,-107.01674,11.084189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.80988,-122.71451,23.418373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46879977,0.10210715,-0.8751448,0.678833,0.17944336,-0.54034424,-0.8847656,-1.9892578,-0.051757812,21.616098,9.705607,2.1139345,-18.11821,-0.4857788,0.44152832,-0.3373413,1.2646484,0.51953125,0.9296875,23.13947,30.410591,-50.357265,-9.944847,-0.44848633,0.7776489,1.2700806,0.75097656,-0.06542969,0.4736328,16.87043,29.840755,-122.2433,-5.748584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76687,-122.333,0.7320976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1468334,44.66236,3.5252593,
1.6640624504070733,71,-0.069885254,-0.8467407,0.49298096,0.49609375,-0.036132812,0.4111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45423302,-0.10366303,0.8839171,-1.4561768,0.31658936,-1.2213135,2.0214844,-3.5175781,-1.1933594,12.791,-9.404032,-2.146146,18.299822,-1.0855713,0.28015137,-0.7747803,2.2734375,1.8417969,-1.6367188,53.22588,-11.084528,-58.738575,24.98335,0.14855957,-2.0,1.4817505,0.11816406,0.23730469,2.7802734,18.328348,-66.18543,-102.82641,10.600507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.09768,-117.91561,23.723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45423302,0.10366303,-0.8839171,0.82196045,-0.6079712,-0.58496094,-0.7861328,-1.7011719,-0.3984375,20.454897,9.404032,2.146146,-18.299822,-0.9939575,0.6976929,-0.13024902,0.6074219,0.46191406,0.6201172,21.447903,27.387407,-51.361885,-10.373414,-0.34210205,0.8178711,1.3074951,0.2998047,0.00390625,0.2890625,15.111792,25.197952,-123.19888,-5.995392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.101288,-123.267715,0.5542083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2717562,44.72069,4.077278,
1.6874999497085814,72,-0.07507324,-0.89849854,0.44024658,0.3798828,-0.08886719,-0.0087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44759682,-0.0986846,0.88854027,-1.19104,0.12554932,-0.7022095,3.5458984,-4.0058594,-0.8300781,13.931583,-9.266641,-2.0430772,18.395536,-0.68548584,0.10992432,-0.76831055,-0.4951172,0.9199219,-0.5576172,61.304916,-4.7340374,-58.27447,26.611017,-0.14337158,-1.8146362,1.6097412,0.034179688,-1.0488281,-0.38378906,16.821762,-61.091904,-100.66993,12.052909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.115726,-115.510704,25.455338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44759682,0.0986846,-0.88854027,1.0172119,-0.51989746,-0.27056885,0.80566406,-1.6240234,-0.6464844,19.457178,9.266641,2.0430772,-18.395536,-1.2507935,0.48638916,-0.19348145,-0.4736328,0.48046875,0.6503906,20.372269,25.197803,-52.160652,-10.795317,-0.4138794,0.772522,1.2854004,-0.17089844,0.055664062,-0.045898438,14.941279,21.559303,-123.94966,-6.4461455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.448986,-124.00205,0.13770676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4913106,44.767406,4.220797,
1.7109374490100895,73,-0.07513428,-0.90875244,0.45214844,0.30273438,-0.23339844,-0.38964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44572014,-0.08498496,0.8912788,-1.208252,-0.026855469,-0.25305176,2.6757812,-3.2207031,-0.86621094,16.742043,-9.22779,-1.7594521,18.452234,-0.5571289,-0.6754761,-0.65356445,-0.3486328,-0.12695312,0.56152344,66.79492,0.9256239,-57.145584,27.356833,0.5098877,-0.7906494,1.1244507,-0.03515625,-2.2128906,-2.3017578,14.10774,-55.176136,-99.77327,12.475444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18798,-114.45793,26.011505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44572014,0.08498496,-0.8912788,0.8671875,0.10546875,-0.24627686,0.91796875,-1.9277344,-0.6064453,17.811172,9.22779,1.7594521,-18.452234,-0.63378906,0.2084961,-0.23535156,-0.82128906,0.32910156,-0.109375,18.395216,22.402748,-53.1556,-10.671239,-0.38391113,0.7189331,1.2437134,-0.43554688,-0.080078125,-0.19433594,15.670522,17.739973,-124.881516,-6.249889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.628136,-124.91519,0.3360777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81904876,44.832237,3.8652318,
1.7343749483115976,74,-0.11645508,-0.71746826,0.38372803,0.16796875,-0.47851562,-0.3701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44683903,-0.07032551,0.8920875,-1.1495361,-0.1697998,-0.53552246,0.85839844,-3.2949219,-0.9667969,20.551268,-9.250953,-1.4559561,18.468975,-0.524292,-0.7860718,-0.6824951,0.044921875,-1.3085938,1.2451172,70.06566,5.543185,-55.62447,28.306221,0.38336182,-0.34680176,1.0772705,-0.5263672,-2.9189453,-2.5263672,11.983211,-49.591423,-99.82269,14.42416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.18621,-114.18065,28.133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44683903,0.07032551,-0.8920875,0.8256836,0.1842041,-0.1696167,0.046875,-2.015625,-0.47265625,15.736915,9.250953,1.4559561,-18.468975,-1.0917969,-0.36975098,-0.22302246,-0.6064453,0.328125,0.22265625,16.033222,19.772648,-54.05835,-10.943058,-0.39562988,0.66259766,1.2056274,-0.5126953,-0.21289062,-0.32714844,17.556381,14.764143,-125.766945,-6.873469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67537,-125.73098,-0.3466282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31627786,44.88151,3.379702,
