TOTAL_TIME,0m8s
TOTAL_FRAMES,400
SELECTED_FRAMES,400
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 15
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
1.171874982537702,60,-0.07141113,-0.85076904,0.52770996,-0.059570312,0.046875,-0.026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25898626,0.013643327,0.9658271,0.9951782,0.13519287,-0.27124023,0.38964844,0.107421875,0.044921875,3.4072027,-5.3618197,0.2824592,19.995615,-0.9974365,0.03942871,0.10900879,-1.1337891,0.18066406,0.171875,3.2295575,-3.4008384,-56.629196,22.62575,0.27520752,0.7877197,0.43145752,0.7001953,-0.18652344,-0.22265625,8.092307,-0.0449605,-128.55342,22.648613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.294432,-128.77342,27.749048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25898626,-0.013643327,-0.9658271,-0.9211426,0.008483887,-0.31115723,0.11425781,0.0048828125,0.16796875,5.4233966,5.3618197,-0.2824592,-19.995615,-0.99676514,-0.062927246,-0.10546875,-0.16601562,0.23242188,0.07421875,5.006916,7.5967617,-57.01709,-14.9103365,-0.52001953,0.4699707,0.6759033,0.3154297,0.60058594,0.56152344,5.0545845,5.3141904,-128.82404,-9.928717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.584068,-127.19673,0.026960373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952944,44.99539,-0.47597933,
1.1914062322466636,61,-0.04309082,-0.8326416,0.5244751,-0.078125,0.046875,-0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26159528,0.013834813,0.9651428,1.0218506,0.23828125,-0.29919434,0.032226562,0.22363281,0.19140625,3.787962,-5.4158316,0.28642347,19.981447,-1.0106201,-0.027832031,0.23449707,-1.1923828,0.328125,0.111328125,2.8850694,-3.0031652,-56.593494,22.884151,0.30230713,0.76849365,0.46380615,0.5449219,-0.091796875,0.05859375,10.012803,0.8453202,-128.48482,23.687206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16413,-128.71144,28.869926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26159528,-0.013834813,-0.9651428,-0.91241455,0.029663086,-0.32678223,0.2841797,0.0029296875,0.20507812,5.202436,5.4158316,-0.28642347,-19.981447,-0.9935303,-0.038635254,-0.10925293,-0.12890625,0.15722656,0.09375,5.1973114,7.6577168,-57.030045,-15.017405,-0.54956055,0.51446533,0.7028198,0.24121094,0.5078125,0.52441406,5.640001,5.1188593,-128.83597,-10.13641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.289879,-127.07962,-0.032583237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47945106,44.99729,-0.51506054,
1.2109374819556253,62,-0.026367188,-0.86065674,0.55059814,-0.2109375,0.06640625,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2631303,0.014739933,0.9647935,1.1061401,0.2649536,-0.30187988,-0.39746094,0.47460938,0.39160156,4.009611,-5.4476137,0.3051623,19.974215,-1.0063477,0.053527832,0.28729248,-0.9609375,0.61328125,0.15039062,2.644935,-2.7379303,-56.537342,23.283003,0.43688965,0.7548828,0.4854126,0.703125,-0.18847656,0.111328125,12.059784,1.3588386,-128.40256,24.895317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.665953,-128.73909,30.11277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631303,-0.014739933,-0.9647935,-0.90704346,0.012512207,-0.2756958,0.4189453,0.07910156,0.20703125,4.8435106,5.4476137,-0.3051623,-19.974215,-1.0023193,0.015075684,-0.13061523,-0.31835938,0.25,0.13183594,5.331456,7.6771374,-57.06317,-15.14977,-0.5633545,0.52215576,0.6416626,0.2783203,0.5449219,0.56152344,6.0966396,4.8561883,-128.84518,-10.0848055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93432,-126.97369,0.15286541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28717598,45.00129,-0.6091991,
1.230468731664587,63,-0.028320312,-0.8557129,0.5565796,-0.13476562,0.1015625,-0.10058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2619831,0.015832167,0.9652321,1.1158447,0.2630005,-0.2241211,-0.87597656,0.97265625,0.6074219,4.70532,-5.4238625,0.32777494,19.983295,-0.9940796,0.10107422,0.4144287,-0.9814453,1.0029297,0.08886719,2.564375,-2.0976982,-56.44275,23.964027,0.39923096,0.8847656,0.36016846,0.60546875,-0.11230469,0.3173828,13.838526,1.9527731,-128.27026,26.62405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.235897,-128.79993,31.912699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619831,-0.015832167,-0.9652321,-0.928833,0.07098389,-0.33746338,0.40234375,0.11816406,0.15039062,4.46515,5.4238625,-0.32777494,-19.983295,-0.9985962,-0.061706543,-0.14031982,-0.2607422,0.2890625,0.11230469,5.6299148,7.5800114,-57.097332,-15.325232,-0.5315552,0.53308105,0.6817627,0.25976562,0.5263672,0.56152344,6.790701,4.2283297,-128.84947,-10.172659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.203442,-126.852745,0.21254921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14054437,45.006905,-0.7000769,
1.2499999813735487,64,-0.08557129,-0.7876587,0.5551758,-0.15429688,0.12011719,-0.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.258001,0.01645789,0.96626526,1.3040771,0.16864014,-0.07727051,-1.3183594,1.3945312,0.8798828,6.1836762,-5.34142,0.34072936,20.004686,-1.0838623,-0.1105957,0.5158081,-0.7705078,1.5136719,-0.10449219,4.8352933,-0.9056492,-56.26559,25.023972,0.26348877,1.0366211,0.30493164,0.2421875,-0.1328125,0.7294922,13.96298,1.3210297,-128.19728,27.598352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.543106,-128.9058,33.087547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258001,-0.01645789,-0.96626526,-0.8944092,0.09197998,-0.36083984,0.4033203,0.17480469,0.2265625,4.220254,5.34142,-0.34072936,-20.004686,-0.9993286,-0.002380371,-0.14276123,-0.053710938,0.17675781,0.15136719,5.6848927,7.2798805,-57.13002,-15.431914,-0.5437012,0.5930786,0.6141968,0.27929688,0.45117188,0.5048828,7.4971895,3.5551143,-128.85225,-10.178442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44569,-126.70112,0.31291962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11239518,45.00517,-0.736539,
1.2695312310825104,65,-0.11621094,-0.751709,0.5678711,-0.17285156,0.12109375,-0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25199935,0.014504872,0.9676497,1.3740234,0.3305664,0.060058594,-1.1630859,2.1396484,0.7421875,8.375596,-5.2171664,0.3002958,20.033348,-1.1953735,-0.19952393,0.3793335,-0.28808594,1.8652344,-0.3095703,8.709691,0.8308625,-56.0194,26.42374,0.23809814,1.1052246,0.4116211,-0.08886719,-0.5185547,1.2675781,14.10041,0.686876,-128.00647,28.363993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.864988,-129.09985,33.946148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25199935,-0.014504872,-0.9676497,-0.9411011,-0.0037231445,-0.2876587,0.51660156,0.21191406,0.32128906,4.207892,5.2171664,-0.3002958,-20.033348,-0.98205566,0.026306152,-0.10675049,0.041015625,0.13964844,0.19042969,5.6704636,6.942086,-57.0947,-15.449593,-0.5560913,0.63848877,0.62091064,0.16796875,0.2841797,0.41210938,8.060756,2.9425433,-128.7898,-9.951469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.763355,-126.49574,0.621748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085090086,44.996536,-0.65232944,
1.2890624807914721,66,-0.088378906,-0.6958618,0.5185547,-0.041992188,0.06640625,0.103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24936971,0.012483505,0.96836346,1.3136597,0.28533936,0.20513916,-1.671875,2.90625,0.91796875,11.467449,-5.162726,0.25844726,20.048126,-1.2042847,-0.12579346,0.007873535,0.21484375,2.2324219,-0.32421875,14.012699,3.295652,-55.532146,28.15099,0.3406372,1.2178955,0.54315186,-0.20019531,-1.1337891,1.7451172,13.989352,0.34564328,-127.48039,29.05712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.471388,-129.23161,34.64656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24936971,-0.012483505,-0.96836346,-0.90496826,0.23675537,-0.4506836,0.06347656,0.23632812,0.24609375,4.443824,5.162726,-0.25844726,-20.048126,-0.9828491,0.057434082,-0.10546875,0.09667969,0.12109375,0.20898438,5.470885,6.5161853,-57.04026,-15.180963,-0.5256958,0.60284424,0.6020508,0.18652344,0.2841797,0.33691406,8.475399,2.3057451,-128.69832,-9.348951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06128,-126.29487,1.3039913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09262632,44.998016,-0.556232,
1.3085937305004338,67,-0.021362305,-0.70373535,0.4729004,-0.28710938,0.16113281,0.25390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24922574,0.0072400477,0.96847486,1.1506958,1.0457764,0.014343262,-1.4951172,2.9794922,1.1572266,15.1888485,-5.1597447,0.14989142,20.050432,-1.34021,-0.31903076,-0.27679443,0.2529297,2.4189453,-0.28808594,20.170944,5.9197783,-54.779076,30.492672,0.493042,0.9734497,0.6470947,-0.2265625,-1.3476562,2.4853516,13.777541,-0.16048145,-126.53495,30.298811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.857391,-129.21158,35.893623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24922574,-0.0072400477,-0.96847486,-0.9682617,0.16638184,-0.29284668,-0.2705078,-0.1640625,0.203125,5.069525,5.1597447,-0.14989142,-20.050432,-0.9836426,0.07232666,-0.15716553,-0.053710938,0.15722656,0.17089844,5.672779,6.4703383,-56.89702,-14.754918,-0.555542,0.5576782,0.6359253,0.13085938,0.265625,0.33789062,8.829841,1.9621143,-128.49756,-8.4999485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.662703,-126.013176,2.2220345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010708198,45.001183,-0.3391719,
1.3281249802093955,68,0.059631348,-0.79870605,0.4430542,-0.6269531,0.21972656,0.32910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25137034,-0.0015266802,0.9679871,1.2171631,0.18225098,0.08703613,-1.0498047,2.6523438,0.88378906,18.404423,-5.2041445,-0.03160701,20.040335,-1.2822876,-0.60058594,-0.47503662,0.71777344,2.5029297,-0.07128906,26.182215,8.423725,-53.988846,32.390152,0.5070801,1.1421509,0.58013916,-0.22265625,-1.3876953,2.875,13.074529,-1.0086412,-125.3736,31.207325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.802753,-129.12636,36.879616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25137034,0.0015266802,-0.9679871,-0.911438,0.22613525,-0.32580566,-0.58203125,0.08984375,-0.020507812,5.7952514,5.2041445,0.03160701,-20.040335,-1.0290527,0.10699463,-0.17749023,-0.053710938,0.17675781,0.18945312,5.981501,6.5076165,-56.666447,-14.292648,-0.58740234,0.5565796,0.5979004,0.24316406,0.2841797,0.3359375,9.263889,1.6149611,-128.20097,-7.6041846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.265648,-125.63145,3.1715598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41228613,45.002335,-0.03608758,
1.3476562299183572,69,0.109558105,-0.961853,0.39923096,-0.68359375,0.2939453,0.40429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2588985,-0.0103681665,0.96546286,1.2509766,0.05529785,-0.27954102,-1.2265625,2.0263672,0.55859375,20.46534,-5.3600006,-0.21465322,19.988075,-1.1681519,-0.5848999,-0.52404785,1.4755859,1.9814453,0.21386719,31.172201,10.329551,-53.299927,33.610626,0.5784302,1.322815,0.5241089,-0.5410156,-1.0429688,3.0488281,11.326042,-2.12438,-124.20251,31.62738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38117,-129.06143,37.46516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588985,0.0103681665,-0.96546286,-0.9254761,0.17858887,-0.23852539,-0.14355469,0.18164062,-0.01953125,6.3345637,5.3600006,0.21465322,-19.988075,-1.0076904,0.11450195,-0.17456055,-0.015625,0.15820312,0.1328125,6.2268977,6.6681385,-56.448402,-13.925739,-0.5841675,0.6414795,0.6175537,0.24316406,0.24707031,0.3173828,9.701804,1.4695673,-127.92192,-6.8445168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.076214,-125.234276,3.9700499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1326478,44.968605,0.17918982,
1.367187479627319,70,0.10070801,-1.0996704,0.4179077,-0.5703125,0.40039062,0.31152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25947836,-0.022882273,0.96542084,1.1626587,0.06213379,-0.4882202,-1.2666016,2.1445312,0.076171875,22.593897,-5.3720064,-0.47373396,19.987206,-0.93774414,-0.5036011,-0.63586426,1.7871094,1.7470703,0.3173828,35.424538,12.483348,-52.69859,34.227077,0.35754395,1.4633179,0.6154785,-2.0517578,0.14746094,2.4638672,8.8454895,-2.3727064,-123.12074,31.750336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.853631,-128.69812,37.818092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25947836,0.022882273,-0.96542084,-0.9025879,0.22241211,-0.29534912,-0.0234375,0.44921875,0.059570312,7.1948113,5.3720064,0.47373396,-19.987206,-1.0197754,0.15332031,-0.14227295,0.041992188,0.13964844,0.07519531,6.1940665,6.4283733,-56.176273,-13.710007,-0.5115967,0.63323975,0.5444946,0.16796875,0.20996094,0.24414062,10.125703,0.9468937,-127.60202,-6.313483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.511765,-124.81015,4.538783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6116259,44.964207,0.63257515,
1.3867187293362806,71,0.06750488,-1.105896,0.418396,-0.26757812,0.37695312,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25518942,-0.032699414,0.96644074,0.9226074,0.056518555,-0.4921875,-0.7597656,2.086914,-0.4404297,24.162594,-5.2832117,-0.67697924,20.00832,-1.0127563,-0.22857666,-0.51916504,2.0996094,1.2910156,0.38476562,38.995792,14.553576,-52.19395,34.182114,-0.30999756,1.022522,0.4454956,-2.4052734,0.13085938,1.5019531,6.025972,-2.3982973,-122.11836,31.266674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.730296,-127.91341,37.422752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25518942,0.032699414,-0.96644074,-0.9130249,0.1451416,-0.22192383,-0.0625,0.43066406,0.11621094,8.056688,5.2832117,0.67697924,-20.00832,-0.99884033,0.11590576,-0.10089111,0.099609375,0.12207031,0.017578125,5.965125,5.9852724,-55.94512,-13.477206,-0.630188,0.62091064,0.6381836,0.20605469,0.17285156,0.22460938,10.372837,0.35519648,-127.33443,-5.835943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.889132,-124.47138,5.045089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9559276,44.95072,1.0044384,
1.4062499790452423,72,9.765625E-4,-1.0471191,0.34490967,-0.15332031,0.28222656,-0.17382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24891964,-0.034966882,0.9680072,0.80493164,0.038391113,-0.29370117,-0.50683594,1.7246094,-0.75,25.1888,-5.153409,-0.7239229,20.040752,-0.9053955,-0.15765381,-0.47302246,2.0634766,0.5644531,0.4873047,41.291245,16.326168,-51.730812,33.71227,-0.45239258,1.0571289,0.4781494,-2.1503906,-0.17285156,0.64160156,4.0363355,-1.7399788,-121.37404,30.579771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.398233,-127.289444,36.59236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24891964,0.034966882,-0.9680072,-0.9290161,0.10546875,-0.13165283,0.29882812,0.5029297,0.23046875,8.435009,5.153409,0.7239229,-20.040752,-1.0023804,0.07562256,-0.02947998,0.19433594,0.1796875,-0.040039062,5.7757034,5.666151,-55.87866,-13.314611,-0.48968506,0.59594727,0.618042,0.28222656,0.07910156,0.18457031,10.522614,0.05262184,-127.251785,-5.537615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.574121,-124.31206,5.3447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0569665,44.94463,1.0945725,
1.425781228754204,73,0.004333496,-1.0288696,0.41516113,-0.115234375,0.19042969,-0.26757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24915022,-0.034153737,0.96765065,0.79034424,0.15197754,-0.112854004,-0.86035156,1.3837891,-0.671875,26.084702,-5.1581807,-0.70708823,20.033367,-0.8442383,-0.12536621,-0.43847656,1.8720703,-0.07128906,0.41601562,43.324383,18.132154,-51.01371,33.315376,-0.61346436,0.84051514,0.5300293,-2.0751953,-0.265625,-0.10253906,2.963194,-0.24263191,-120.55463,29.844547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.013235,-126.46766,35.486908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24915022,0.034153737,-0.96765065,-0.9572754,0.018371582,-0.14691162,0.6591797,0.53808594,0.28808594,8.353482,5.1581807,0.70708823,-20.033367,-0.9812622,0.07305908,0.026123047,0.32617188,0.2578125,0.017578125,5.435199,5.444984,-55.910027,-13.435354,-0.51190186,0.6166992,0.6286621,0.20800781,-0.0126953125,0.036132812,10.631897,-0.04787588,-127.29178,-5.645805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.465971,-124.27868,5.225455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4349673,44.91461,0.95833087,
1.4453124784631657,74,-0.038513184,-0.9293823,0.3831787,0.07324219,0.20605469,-0.34179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25139636,-0.029548442,0.9674089,0.833313,0.17297363,0.010498047,-1.4697266,1.2705078,-0.22753906,26.90477,-5.2046843,-0.6117444,20.028364,-0.79974365,-0.014099121,-0.38012695,1.5849609,-0.83984375,0.3623047,44.41205,19.780273,-50.212093,32.872055,-0.4777832,0.7963257,0.66760254,-1.7070312,0.19628906,-0.5283203,2.4070466,2.1186829,-119.93834,29.297468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54155,-125.69307,34.54986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25139636,0.029548442,-0.9674089,-0.9191284,0.11437988,-0.18078613,0.9609375,0.5527344,0.42089844,8.194266,5.2046843,0.6117444,-20.028364,-0.9645386,0.15167236,0.013793945,0.34472656,0.2578125,0.036132812,5.0906215,5.199683,-56.01335,-13.501354,-0.5368042,0.6019287,0.6161499,0.11425781,-0.125,-0.07519531,10.712153,-0.2557912,-127.38085,-5.539834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.266705,-124.31307,5.3049335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7354944,44.910862,0.660892,
1.4648437281721274,75,-0.045959473,-0.88494873,0.38964844,0.24316406,0.22265625,-0.32421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25106144,-0.024722055,0.96760386,0.81695557,0.08483887,0.022460938,-1.6591797,1.2128906,0.087890625,27.936344,-5.197749,-0.5118231,20.0324,-0.765625,0.008666992,-0.33599854,1.1806641,-1.5205078,0.36328125,44.6034,21.310001,-49.405926,32.52484,-0.3470459,0.7672119,0.77178955,-1.3867188,0.9638672,-0.7089844,1.9861321,5.368002,-119.53598,28.940529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.988455,-124.87953,33.92733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25106144,0.024722055,-0.96760386,-0.92266846,0.21643066,-0.23736572,0.9013672,0.4189453,0.38085938,8.270587,5.197749,0.5118231,-20.0324,-0.9466553,0.07867432,0.005065918,0.26953125,0.31445312,0.055664062,4.8301854,4.863656,-56.10041,-13.34132,-0.47485352,0.6480713,0.5805664,0.060546875,-0.421875,-0.2998047,10.609198,-0.66694784,-127.439606,-5.2296257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.927616,-124.37107,5.503233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8514524,44.90547,0.40746617,
1.484374977881089,76,-0.05480957,-0.79815674,0.38763428,0.22363281,0.2783203,-0.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24753782,-0.020290006,0.9687956,0.7736206,0.062805176,0.08465576,-1.7402344,1.0224609,0.14550781,29.225515,-5.1248007,-0.42006606,20.057074,-0.83984375,-0.04925537,-0.3133545,0.7753906,-2.1083984,0.42089844,44.016163,22.76788,-48.624718,32.218594,-0.14135742,0.85614014,0.8175659,-1.0117188,1.828125,-0.98339844,1.6691775,9.398137,-119.303276,28.6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.22696,-123.95962,33.589973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24753782,0.020290006,-0.9687956,-0.88427734,0.24078369,-0.23614502,0.5419922,0.42382812,0.2861328,8.448036,5.1248007,0.42006606,-20.057074,-0.93933105,0.11834717,0.012329102,0.3251953,0.39160156,0.11230469,4.6716027,4.4955354,-56.147625,-13.04138,-0.46136475,0.600647,0.5549927,-0.3125,-0.64453125,-0.6689453,10.319059,-1.1710162,-127.45828,-4.7498417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.517748,-124.47056,5.8591423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7417026,44.921432,0.24027884,
