TOTAL_TIME,0m8s
TOTAL_FRAMES,346
SELECTED_FRAMES,346
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 4
TIME_STAMP,Jul 9, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
1.242187462979928,53,-0.0491333,-0.6812744,0.7701416,0.049804688,0.051757812,-0.07324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40040472,0.031676345,0.9157086,-0.87353516,-0.11798096,-0.35076904,-0.0048828125,0.06347656,0.091796875,5.602766,-8.2896185,0.6557986,18.958006,-0.9830322,-0.022766113,-0.1798706,0.041992188,0.044921875,0.056640625,1.1071216,-8.464598,-56.33019,17.267094,-0.41088867,-0.6021118,0.68304443,0.022460938,0.015625,-0.045898438,18.520952,-6.5667734,-128.31085,16.113586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6882105,-127.9553,33.84235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40040472,-0.031676345,-0.9157086,1.0056763,-0.17803955,-0.17681885,0.056640625,0.09863281,0.07714844,7.206826,8.2896185,-0.6557986,-18.958006,-0.99298096,-0.0059814453,-0.1048584,-0.0146484375,0.083984375,0.07421875,1.8566728,8.237748,-57.5166,-14.92926,-0.32983398,0.6810913,0.66693115,0.078125,0.022460938,0.0087890625,3.3608022,7.633278,-129.42947,-11.099136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.634274,-129.1372,3.1788483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4285603,44.776478,0.38752604,
1.2656249622814362,54,-0.053100586,-0.6799927,0.789917,0.030273438,0.051757812,-0.11230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40147758,0.031196965,0.9152899,-0.9038086,-0.11828613,-0.3470459,0.052734375,0.08203125,0.109375,5.4562864,-8.31183,0.64587396,18.949337,-0.98913574,-0.03527832,-0.1899414,0.00390625,0.06347656,0.07519531,1.0857046,-8.54098,-56.336235,17.294197,-0.4216919,-0.59814453,0.6980591,0.022460938,-0.00390625,-0.02734375,18.508024,-6.7186832,-128.32504,16.09853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5447178,-127.97345,33.826183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40147758,-0.031196965,-0.9152899,0.98028564,-0.14831543,-0.15216064,0.07519531,0.1171875,0.11425781,7.3698516,8.31183,-0.64587396,-18.949337,-0.9640503,-0.0020751953,-0.1204834,0.0048828125,0.12207031,0.09375,2.1347837,8.410544,-57.491997,-14.740494,-0.29681396,0.65722656,0.66778564,0.07714844,0.041992188,0.02734375,3.298831,7.695326,-129.4029,-10.901796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68588,-129.09183,3.3846989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.359873,44.784664,0.38593817,
1.2890624615829442,55,-0.06109619,-0.673645,0.7739868,0.049804688,0.0703125,-0.11230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40090543,0.031204889,0.91551304,-0.92578125,-0.13128662,-0.3147583,0.052734375,0.024414062,0.109375,5.388234,-8.299985,0.64603794,18.953957,-0.9831543,-0.038391113,-0.16607666,0.022460938,0.06347656,0.07519531,1.0882249,-8.518815,-56.340042,17.33079,-0.44152832,-0.5878906,0.70422363,0.0029296875,-0.0029296875,-0.02734375,18.45885,-6.6678853,-128.31946,16.096601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6030097,-127.964554,33.81906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40090543,-0.031204889,-0.91551304,0.9644165,-0.16113281,-0.15789795,0.09375,0.13574219,0.11328125,7.584342,8.299985,-0.64603794,-18.953957,-0.9710083,-0.0024414062,-0.14416504,0.0048828125,0.12207031,0.09375,2.5119352,8.5972805,-57.47285,-14.513794,-0.28686523,0.6435547,0.6549072,0.059570312,0.00390625,0.045898438,3.2126613,7.707911,-129.38152,-10.656187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.710224,-129.06659,3.6205597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.295751,44.789997,0.35447097,
1.3124999608844523,56,-0.045043945,-0.6633301,0.79803467,0.087890625,0.015625,-0.11035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40065497,0.031429395,0.91570246,-0.923584,-0.12451172,-0.30682373,0.08984375,-0.0146484375,0.08984375,5.4158754,-8.294799,0.65068585,18.957878,-0.9892578,-0.027709961,-0.1539917,0.0234375,0.08203125,0.055664062,0.9970111,-8.442425,-56.33349,17.402536,-0.41125488,-0.61383057,0.67401123,0.041992188,0.015625,-0.028320312,18.359915,-6.6072264,-128.314,16.142782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6715899,-127.95899,33.86363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40065497,-0.031429395,-0.91570246,0.9663696,-0.14050293,-0.18151855,0.057617188,0.061523438,0.11425781,7.696206,8.294799,-0.65068585,-18.957878,-0.9567261,0.0020751953,-0.13226318,0.0048828125,0.12207031,0.11230469,2.7586086,8.699959,-57.47118,-14.400717,-0.27069092,0.65283203,0.68548584,0.0390625,0.022460938,0.02734375,3.3380644,7.553049,-129.36891,-10.466601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.539423,-129.04478,3.8251429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2685285,44.7964,0.33011103,
1.3359374601859604,57,-0.0690918,-0.6798096,0.7788086,0.107421875,0.016601562,-0.11035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4001505,0.032077193,0.91582686,-0.9190674,-0.09698486,-0.30169678,0.0146484375,0.024414062,0.109375,5.5197053,-8.284356,0.6640974,18.960457,-0.9710083,-0.02319336,-0.13513184,-0.034179688,0.12011719,0.07519531,0.88115597,-8.374469,-56.326496,17.538857,-0.40319824,-0.61828613,0.6889038,0.080078125,-0.00390625,-0.0087890625,18.20923,-6.6134076,-128.31242,16.319805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6688132,-127.94752,34.03888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001505,-0.032077193,-0.91582686,0.951355,-0.15820312,-0.16052246,-0.0546875,0.024414062,0.115234375,7.853355,8.284356,-0.6640974,-18.960457,-0.9763794,0.031799316,-0.15679932,-0.052734375,0.12207031,0.11230469,2.9676828,8.703419,-57.473454,-14.252503,-0.30682373,0.6642456,0.6609497,0.041015625,-0.015625,0.045898438,3.3903246,7.250394,-129.35698,-10.17922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.234558,-129.03429,4.1147223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325161,44.787987,0.3210677,
1.3593749594874684,58,-0.05303955,-0.65789795,0.77911377,0.107421875,-0.001953125,-0.09082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40063584,0.032608904,0.91557026,-0.9157715,-0.08935547,-0.2878418,-0.080078125,0.043945312,0.14746094,5.657384,-8.294405,0.67510563,18.955143,-0.9567871,-0.016540527,-0.13317871,-0.052734375,0.15820312,0.07519531,0.79376894,-8.296865,-56.320034,17.750547,-0.4241333,-0.6012573,0.6591797,0.13769531,-0.0048828125,0.009765625,18.05395,-6.583145,-128.3072,16.563576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707302,-127.92936,34.27682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40063584,-0.032608904,-0.91557026,0.9844971,-0.1798706,-0.14459229,-0.12890625,-0.013671875,0.15429688,7.9784584,8.294405,-0.67510563,-18.955143,-0.9515991,-0.005554199,-0.14996338,-0.033203125,0.103515625,0.09277344,3.120168,8.66188,-57.472,-14.108993,-0.3139038,0.6624756,0.6550293,0.059570312,0.00390625,0.045898438,3.4831274,6.941726,-129.34659,-9.926307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.927406,-129.00938,4.364354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3943567,44.780136,0.3279984,
1.3828124587889765,59,-0.049072266,-0.66760254,0.74346924,0.12695312,-0.0390625,-0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40264514,0.032569386,0.91465664,-0.9381714,-0.11785889,-0.2715454,-0.080078125,-0.032226562,0.0546875,5.8089333,-8.336003,0.6742872,18.93623,-0.9923096,-0.012268066,-0.1359253,-0.09082031,0.17675781,0.07519531,0.5706123,-8.203324,-56.322216,17.798002,-0.4356079,-0.6296387,0.70111084,0.080078125,-0.0048828125,0.02734375,17.76739,-6.629432,-128.31483,16.685637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6784682,-127.92065,34.39047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40264514,-0.032569386,-0.91465664,0.97473145,-0.20843506,-0.14471436,-0.053710938,-0.087890625,0.095703125,8.099824,8.336003,-0.6742872,-18.93623,-0.982605,0.03729248,-0.13018799,-0.052734375,0.103515625,0.09277344,3.253294,8.6180725,-57.44689,-13.877911,-0.30493164,0.6525879,0.6539917,0.040039062,0.00390625,0.02734375,3.5153005,6.6837397,-129.30841,-9.557013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.666351,-128.97487,4.7362947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4172087,44.776352,0.35010898,
1.4062499580904846,60,-0.031921387,-0.6281738,0.7844238,0.049804688,0.0146484375,-0.091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40278822,0.03313925,0.9146185,-0.93463135,-0.11968994,-0.23388672,-0.0234375,-0.051757812,0.03515625,5.9503193,-8.338965,0.6860851,18.935436,-0.98431396,-0.016418457,-0.10809326,-0.12792969,0.25195312,0.055664062,0.3214254,-8.013329,-56.312565,17.86397,-0.44036865,-0.61743164,0.69421387,0.13671875,-0.0048828125,-0.0087890625,17.313915,-6.612439,-128.30539,16.827034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7054358,-127.891106,34.526012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40278822,-0.03313925,-0.9146185,0.97680664,-0.19281006,-0.18823242,-0.03515625,-0.087890625,0.11425781,8.058637,8.338965,-0.6860851,-18.935436,-0.9893799,0.043029785,-0.16070557,-0.18359375,0.14355469,0.055664062,3.3596952,8.482702,-57.44862,-13.6832075,-0.30389404,0.65338135,0.6668091,0.0390625,0.022460938,0.064453125,3.4288547,6.2543125,-129.2907,-9.186298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.240032,-128.95851,5.106472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37799,44.782402,0.30542576,
1.4296874573919927,61,-9.1552734E-4,-0.6431885,0.8015747,0.068359375,0.07128906,-0.13085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40167722,0.035211675,0.91504395,-0.9584961,-0.08929443,-0.23699951,-0.0048828125,-0.14941406,0.07128906,6.1688848,-8.315962,0.7289907,18.944246,-0.98132324,0.0036621094,-0.061157227,-0.16601562,0.328125,0.0546875,0.4010509,-7.7250404,-56.268986,17.998089,-0.41271973,-0.59814453,0.68603516,0.17675781,-0.005859375,0.08300781,16.689466,-6.532011,-128.2647,17.058546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7985725,-127.83187,34.749443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40167722,-0.035211675,-0.91504395,0.9595337,-0.19561768,-0.14025879,-0.0146484375,-0.18164062,0.11328125,7.956949,8.315962,-0.7289907,-18.944246,-0.95355225,0.0061035156,-0.13421631,-0.26171875,0.0859375,0.09277344,3.4398005,8.346963,-57.476192,-13.5149765,-0.30090332,0.65356445,0.65008545,0.040039062,0.0029296875,0.064453125,3.1685443,5.923457,-129.30443,-8.885698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.892788,-128.96574,5.4211216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338661,44.787502,0.18108237,
1.4531249566935007,62,0.010986328,-0.66534424,0.7878418,0.12695312,0.0546875,-0.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40083125,0.03884857,0.9151481,-0.95739746,-0.08886719,-0.15454102,0.08984375,-0.28515625,0.087890625,6.8076916,-8.298449,0.80428576,18.946402,-0.9946289,0.008483887,-0.028137207,-0.18457031,0.46191406,0.03515625,1.1396946,-7.1512175,-56.186855,18.315693,-0.43115234,-0.58258057,0.72314453,0.15820312,0.033203125,0.064453125,15.87633,-6.216089,-128.1918,17.50942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149363,-127.73539,35.181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40083125,-0.03884857,-0.9151481,0.9668579,-0.20855713,-0.17626953,-0.12695312,-0.21875,0.09667969,7.6954923,8.298449,-0.80428576,-18.946402,-0.97351074,0.011230469,-0.17553711,-0.35546875,0.125,0.13085938,3.3743482,8.056309,-57.545723,-13.517541,-0.30187988,0.65960693,0.63531494,9.765625E-4,0.00390625,0.046875,2.9303105,5.3092184,-129.35806,-8.791146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.266615,-129.01779,5.5273705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.413001,44.775642,0.032125235,
1.4765624559950088,63,0.046142578,-0.6352539,0.7546387,0.06933594,0.03515625,-0.16796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39881787,0.04369337,0.9156833,-1.0223999,-0.08514404,-0.10809326,0.18359375,-0.4013672,0.123046875,7.686484,-8.256765,0.9045884,18.957485,-1.005249,0.008728027,0.10241699,-0.18457031,0.6142578,0.03515625,2.2376466,-6.296509,-56.06635,18.735723,-0.41125488,-0.5940552,0.72595215,0.19628906,0.0126953125,0.1015625,14.93961,-5.69674,-128.07217,18.108818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6773214,-127.60295,35.771408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39881787,-0.04369337,-0.9156833,0.98413086,-0.12860107,-0.14807129,-0.12695312,-0.29296875,0.040039062,7.2325335,8.256765,-0.9045884,-18.957485,-0.9503174,-0.052978516,-0.17285156,-0.375,0.10644531,0.13085938,3.174162,7.70818,-57.656345,-13.663411,-0.29278564,0.6491089,0.6913452,0.060546875,-0.015625,0.08300781,2.539832,4.660084,-129.44409,-8.825292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.607327,-129.10036,5.5040884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4695454,44.76444,-0.18933952,
1.4999999552965169,64,0.003112793,-0.63275146,0.7531128,-0.0859375,0.01171875,-0.15136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3972827,0.0469286,0.9162616,-1.0264282,-0.08148193,-0.03338623,0.33496094,-0.6533203,0.12011719,8.803169,-8.224985,0.97156745,18.969458,-0.9819336,0.022888184,0.123291016,-0.18359375,0.8623047,-0.0048828125,3.8500547,-5.0624733,-55.949013,19.3077,-0.39074707,-0.6152954,0.7177124,0.21972656,0.12695312,0.15527344,13.8675375,-4.906983,-127.95584,18.85407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4607253,-127.48824,36.52281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972827,-0.0469286,-0.9162616,0.9647217,-0.1338501,-0.25579834,-0.2763672,-0.29296875,0.080078125,6.530748,8.224985,-0.97156745,-18.969458,-0.9605713,-0.0012207031,-0.1618042,-0.11035156,0.103515625,0.13085938,2.7921107,7.259128,-57.741882,-13.920322,-0.3168335,0.66711426,0.67767334,0.15625,-0.015625,0.08203125,2.3553445,4.003734,-129.51685,-9.025848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.935844,-129.1249,5.316579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40738,44.77232,-0.38212484,
1.523437454598025,65,-0.0099487305,-0.6444092,0.77471924,-0.028320312,0.0126953125,-0.11230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39602995,0.047591187,0.91699994,-1.0533447,-0.06866455,0.055908203,0.5986328,-1.0214844,0.17089844,10.512436,-8.199047,0.98528504,18.984741,-1.0040894,0.06866455,0.14874268,-0.24023438,1.109375,-0.024414062,6.3095365,-3.2510972,-55.795887,20.050734,-0.40679932,-0.64105225,0.6889038,0.31640625,0.14453125,0.22949219,12.788717,-3.855524,-127.79997,19.816046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4919395,-127.378685,37.495487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39602995,-0.047591187,-0.91699994,0.95288086,-0.1977539,-0.20367432,-0.3515625,-0.31152344,0.043945312,5.957365,8.199047,-0.98528504,-18.984741,-0.9769287,0.05291748,-0.1616211,0.1171875,0.08203125,0.11230469,2.3850727,6.8318315,-57.759308,-14.150297,-0.26757812,0.673645,0.65411377,0.17871094,-0.09277344,0.0625,2.514661,3.3857417,-129.51932,-9.09841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.325722,-129.04794,5.232382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3298564,44.788754,-0.4545226,
1.546874953899533,66,0.0031738281,-0.6168213,0.8126221,-0.028320312,0.06640625,9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39506474,0.04787126,0.9173461,-1.0466919,-0.056518555,0.08862305,0.9013672,-1.4296875,0.21972656,12.931278,-8.179066,0.9910836,18.991909,-1.057312,0.11651611,0.052856445,-0.37304688,1.3945312,-0.025390625,9.792135,-0.9334688,-55.51665,20.993954,-0.43951416,-0.6654663,0.710083,0.3232422,0.27734375,0.37597656,11.7495365,-2.881194,-127.49779,20.942356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4467278,-127.17628,38.63463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39506474,-0.04787126,-0.9173461,0.9696045,-0.293396,-0.19012451,-0.3515625,-0.31152344,0.043945312,5.628139,8.179066,-0.9910836,-18.991909,-0.98480225,0.078430176,-0.13787842,0.15625,0.12011719,0.11230469,1.9974319,6.3420033,-57.75995,-14.184168,-0.3027954,0.6732178,0.6412964,0.09863281,-0.03515625,0.026367188,2.768737,2.6944737,-129.4863,-8.875286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.642744,-128.96149,5.448044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351392,44.78428,-0.46307325,
1.570312453201041,67,-0.016967773,-0.6569824,0.7944336,-0.08691406,0.1015625,0.018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.394348,0.04597304,0.91790104,-1.1517944,-6.1035156E-5,0.175354,0.9199219,-1.7392578,0.328125,15.293581,-8.164227,0.95178455,19.003399,-1.1879272,0.1204834,-0.033996582,-0.5048828,1.640625,-0.06542969,14.1295805,1.3407354,-55.189205,21.855045,-0.46850586,-0.6403198,0.7761841,0.2998047,0.6191406,0.70410156,11.076934,-2.9629521,-127.076614,21.425085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3560195,-127.02162,39.120914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394348,-0.04597304,-0.91790104,0.92926025,-0.26470947,-0.17608643,-0.1640625,-0.29296875,0.021484375,5.4678035,8.164227,-0.95178455,-19.003399,-0.953125,0.079711914,-0.12597656,0.080078125,0.12109375,0.13085938,1.672808,5.859789,-57.6938,-14.090325,-0.2975464,0.7123413,0.633667,0.09863281,-0.03515625,0.026367188,2.8724897,1.9728932,-129.38211,-8.435779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.927732,-128.80597,5.8788767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.318473,44.79438,-0.3882259,
1.5937499525025491,68,0.0061035156,-0.63360596,0.78186035,-0.10546875,0.13671875,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3932468,0.04335086,0.9185974,-1.3174438,0.001159668,0.16772461,0.8623047,-1.9521484,0.43847656,17.737698,-8.141427,0.89749724,19.017815,-1.1879272,0.1204834,-0.033996582,-0.5048828,1.640625,-0.06542969,16.713018,3.7250586,-54.739117,22.757996,-0.4925537,-0.7519531,0.7821655,-0.045898438,1.0585938,0.9951172,10.814978,-0.578629,-126.626526,22.328035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.706814,-127.10155,40.03817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932468,-0.04335086,-0.9185974,0.9366455,-0.30419922,-0.19451904,-0.013671875,-0.29296875,0.038085938,5.4048285,8.141427,-0.89749724,-19.017815,-0.9717407,0.12188721,-0.12487793,0.04296875,0.12207031,0.09375,1.3992771,5.419051,-57.60388,-13.943777,-0.2805786,0.692688,0.6276245,0.001953125,-0.015625,-0.009765625,2.9171875,1.34375,-129.26016,-7.960595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.296104,-128.65398,6.353713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2262454,44.807823,-0.3053574,
1.6171874518040572,69,-0.029174805,-0.7092285,0.8189087,-0.1640625,0.043945312,0.018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3946957,0.04059445,0.9179591,-1.3502197,-0.0048217773,0.37127686,0.9189453,-2.2421875,0.5097656,20.429895,-8.171425,0.84043103,19.004599,-1.1843872,0.07989502,-0.22564697,-0.671875,1.9824219,-0.296875,24.60268,6.360755,-54.08298,23.754347,-0.4699707,-0.8433838,0.76086426,0.09277344,1.5878906,1.5986328,9.606704,-3.7543144,-125.33945,21.223835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4368477,-126.6551,38.938614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946957,-0.04059445,-0.9179591,0.956604,-0.27868652,-0.2164917,0.09863281,-0.29296875,0.036132812,5.377458,8.171425,-0.84043103,-19.004599,-0.9484863,0.059570312,-0.12017822,0.043945312,0.16015625,0.09375,1.2797774,5.063387,-57.51029,-13.731518,-0.2677002,0.65582275,0.6717529,-0.016601562,-0.03515625,0.0087890625,2.970386,0.7042961,-129.12492,-7.4972963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.649932,-128.51202,6.8238173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032572,44.820103,-0.24816889,
