TOTAL_TIME,0m8s
TOTAL_FRAMES,334
SELECTED_FRAMES,334
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 15
TIME_STAMP,Jul 9, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
1.7812499469146137,76,0.13067627,-0.78326416,0.81378174,0.08886719,-0.08300781,0.25195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19781622,0.051320337,-0.9789422,-0.8129883,0.3595581,-0.4119873,-1.0898438,-2.28125,-0.33789062,32.5261,-4.0954084,1.0624902,-20.26714,-1.0493164,0.33862305,-0.6524658,0.42578125,1.0234375,-0.3876953,43.23879,-19.002495,-51.661373,-6.9028435,0.91516113,-2.0,0.97454834,0.17773438,0.62402344,0.16796875,34.430813,5.3004456,-118.38893,-18.877834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.353943,-124.808716,-8.204596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19781622,-0.051320337,0.9789422,0.87957764,-0.039855957,-0.20837402,0.0087890625,-0.75878906,-0.095703125,10.359285,4.0954084,-1.0624902,20.26714,-0.9456177,0.08129883,-0.15740967,0.17773438,0.19726562,0.056640625,4.645617,5.0363827,-57.47674,12.166476,-0.2989502,0.65875244,0.62054443,0.13867188,-0.07324219,0.025390625,6.676381,10.873222,-128.76137,3.7502546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.887943,-128.34962,0.7149458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.496511,44.009144,4.024049,
1.8046874462161218,77,0.11456299,-0.8083496,0.8511963,0.26367188,-0.18554688,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19419476,0.054157503,-0.97958803,-0.97576904,0.020690918,-0.21081543,-1.6748047,-2.3427734,0.4794922,33.35958,-4.0204334,1.1212282,-20.280508,-0.87280273,0.2277832,-0.49804688,-0.44433594,-0.4951172,-0.5175781,43.945103,-21.076256,-51.99387,-8.805952,1.3652954,-1.2734375,1.1555176,-0.8886719,0.48632812,-0.68066406,34.628506,3.2254143,-118.69678,-20.859596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.222795,-125.34085,-10.024733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19419476,-0.054157503,0.97958803,0.9727173,-0.16430664,-0.21362305,-0.27246094,-0.6845703,-0.03515625,9.863682,4.0204334,-1.1212282,20.280508,-0.9573364,0.1161499,-0.14550781,0.049804688,0.33398438,0.040039062,3.8474088,5.6995707,-57.476414,11.880656,-0.25360107,0.685791,0.5980835,0.041015625,-0.053710938,-0.028320312,7.1805363,11.416169,-128.72008,3.0983543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.352542,-128.25117,0.11999035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.634312,43.97461,4.142857,
1.8281249455176298,78,-0.00793457,-0.6519165,0.79455566,0.4580078,-0.32617188,-0.10058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19850135,0.062463455,-0.978174,-0.9804077,-0.18029785,-0.11395264,-1.4667969,-2.0722656,0.2578125,35.922043,-4.1095934,1.293187,-20.251234,-0.76342773,-0.008728027,-0.48083496,-0.4638672,-1.9072266,-0.5126953,44.392452,-23.659107,-51.032097,-8.929802,1.0829468,-0.92510986,1.354065,-1.0371094,-0.8808594,-1.5507812,35.658443,-1.0409355,-118.56432,-19.62724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.479752,-124.93477,-8.612751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19850135,-0.062463455,0.978174,0.9736328,-0.33166504,-0.13903809,-0.42285156,-0.6660156,-0.05078125,9.610367,4.1095934,-1.293187,20.251234,-0.94714355,0.105895996,-0.049072266,0.08984375,0.39160156,0.0029296875,3.4506547,6.070209,-57.569546,11.408071,-0.2774048,0.7139282,0.64453125,-0.0546875,-0.07324219,-0.046875,7.762961,11.522051,-128.78583,2.3033314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.253572,-128.2842,-0.62603474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.6714325,43.92303,4.5645,
1.851562444819138,79,-0.051635742,-0.53686523,0.6991577,0.38085938,-0.40234375,-0.12011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20299038,0.07383557,-0.97653735,-0.71899414,-0.42114258,-0.08892822,-1.1630859,-1.7431641,-0.038085938,38.337257,-4.2025294,1.5286251,-20.217352,-0.694397,-0.016235352,-0.49224854,-0.14648438,-3.1826172,-0.18164062,43.030163,-25.755634,-49.955387,-8.601194,0.6221924,-0.947937,1.4017944,-0.9042969,-1.8896484,-2.1308594,36.516644,-6.373707,-118.86064,-16.542595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.97192,-124.37432,-5.2949924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20299038,-0.07383557,0.97653735,0.9938965,-0.3848877,-0.10430908,-0.2919922,-0.5908203,-0.052734375,9.64775,4.2025294,-1.5286251,20.217352,-0.9232788,0.08679199,-0.009765625,0.171875,0.60253906,-0.032226562,3.5640326,5.988331,-57.755623,11.049054,-0.2904663,0.72509766,0.62194824,-0.09277344,-0.111328125,-0.15820312,8.543253,11.303822,-128.95433,1.7326136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.483646,-128.46584,-1.1046171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.656362,43.868694,5.1162686,
1.874999944120646,80,-0.028686523,-0.5552368,0.6627197,0.38085938,-0.33007812,-0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20025182,0.084139764,-0.9762043,-0.5809326,-0.43237305,-0.09362793,-0.3857422,-1.1884766,0.013671875,40.50399,-4.145833,1.7419538,-20.210455,-0.7220459,-0.051940918,-0.4824829,-0.13183594,-4.0029297,0.18554688,39.875767,-27.211735,-48.986214,-8.175053,0.11932373,-0.9977417,1.3241577,-0.5878906,-2.5371094,-2.7148438,37.300713,-12.858874,-119.40903,-12.841505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.660877,-123.57592,-1.3023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20025182,-0.084139764,0.9762043,0.9608154,-0.274292,-0.07171631,-0.048828125,-0.5732422,0.0,9.961564,4.145833,-1.7419538,20.210455,-0.9416504,0.08679199,-0.13574219,-0.052734375,0.71972656,0.0068359375,3.8576255,5.692689,-57.946144,10.844503,-0.2855835,0.70758057,0.6090088,-0.22851562,-0.091796875,-0.19335938,9.214649,11.207026,-129.0788,1.0896559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.597082,-128.64862,-1.645031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.79859,43.781048,5.5784025,
1.898437443422154,81,0.011169434,-0.59436035,0.635376,0.22558594,-0.26171875,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19740683,0.09207527,-0.97605044,-0.5692749,-0.3378296,-0.07623291,0.3720703,-0.84765625,0.22949219,42.174152,-4.0869336,1.9062434,-20.20727,-0.77716064,-0.06237793,-0.4204712,0.16699219,-4.553711,0.4951172,35.272976,-28.233599,-48.21641,-7.7851267,-0.44158936,-1.0044556,1.1563721,-0.39160156,-2.8222656,-3.0996094,37.953945,-20.327423,-119.79468,-8.915739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.265244,-122.262436,2.9221516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19740683,-0.09207527,0.97605044,0.8778076,-0.17602539,-0.23358154,0.0087890625,-0.7402344,-0.05859375,9.972812,4.0869336,-1.9062434,20.20727,-0.93963623,0.021911621,-0.27478027,-0.20117188,0.8173828,-0.01171875,4.3375216,5.771385,-58.05016,10.512005,-0.32312012,0.6381836,0.64801025,-0.19042969,-0.091796875,-0.23144531,9.418909,12.1679535,-129.02727,0.15553093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.650337,-128.687,-2.497714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.935423,43.70626,5.9302063,
1.921874942723662,82,0.026062012,-0.64501953,0.6800537,0.10839844,-0.2109375,0.15917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19954172,0.09433891,-0.9754113,-0.626709,-0.07714844,0.11035156,1.0166016,-0.7363281,0.33398438,43.120026,-4.1311326,1.953108,-20.194035,-0.8613281,0.028381348,-0.3345337,0.5830078,-4.7773438,0.5341797,30.366928,-29.133638,-47.65005,-7.3608837,-0.796875,-0.91656494,0.82141113,-0.5048828,-2.8027344,-3.0439453,38.496307,-27.921913,-119.614334,-5.01517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.91001,-120.28316,6.9933624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19954172,-0.09433891,0.9754113,0.8470459,-0.12609863,-0.36431885,-0.064453125,-0.8339844,-0.095703125,9.047263,4.1311326,-1.953108,20.194035,-0.9293823,-0.0037841797,-0.3378296,-0.20019531,0.8173828,-0.06738281,4.629482,6.665047,-57.96126,9.898973,-0.32086182,0.67926025,0.6442871,-0.095703125,-0.034179688,-0.19433594,9.573126,14.445347,-128.72621,-0.99012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3774605,-128.48444,-3.6088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.762093,43.729332,6.0218506,
1.9453124420251702,83,0.09490967,-0.70751953,0.7461548,0.12792969,-0.099609375,0.21484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20994699,0.093504235,-0.9733743,-0.77697754,0.19537354,0.526062,1.6035156,-0.97265625,0.5292969,44.00283,-4.3465524,1.9358275,-20.151863,-0.9022827,0.038879395,-0.23461914,0.90527344,-4.6972656,0.43847656,25.841427,-30.342146,-46.917927,-6.6212196,-0.95666504,-0.9100952,0.6222534,-0.640625,-2.3642578,-2.7714844,38.47649,-35.75043,-118.494125,-0.7995558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.724003,-117.54071,11.208065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20994699,-0.093504235,0.9733743,0.8798828,-0.08288574,-0.39135742,-0.044921875,-0.98339844,-0.13378906,7.5502663,4.3465524,-1.9358275,20.151863,-0.9378052,-0.047973633,-0.4118042,-0.125,0.8359375,-0.048828125,4.7215285,8.140328,-57.748306,9.207152,-0.30090332,0.6574707,0.65008545,-9.765625E-4,0.0234375,-0.15722656,9.857182,17.500927,-128.24483,-2.1514559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.325306,-128.08241,-4.7608356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.294811,43.826588,5.999174,
1.9687499413266782,84,0.09490967,-0.70751953,0.7461548,0.12792969,-0.099609375,0.21484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20994699,0.093504235,-0.9733743,-0.663208,0.18334961,0.43554688,1.4707031,-0.71972656,0.421875,45.59854,-4.3465524,1.9358275,-20.151863,-0.82354736,0.018859863,-0.13165283,0.6611328,-4.3945312,0.30273438,21.466585,-31.354883,-46.123596,-5.636322,-1.0107422,-0.93341064,0.61572266,-0.8457031,-1.5986328,-2.7441406,38.020065,-43.156006,-116.52363,3.9329844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.014862,-114.26956,15.918859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20994699,-0.093504235,0.9733743,0.89715576,-0.09185791,-0.42755127,-0.15722656,-0.98339844,-0.15039062,6.655787,4.3465524,-1.9358275,20.151863,-0.93341064,-0.004638672,-0.3427124,-0.048828125,0.83496094,-0.029296875,4.642875,9.574469,-57.49924,8.561528,-0.3411255,0.6421509,0.6637573,0.13378906,0.04296875,-0.140625,10.460064,20.45014,-127.712265,-3.2015123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230488,-127.609985,-5.8199472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.294811,43.826588,5.999174,
1.9921874406281863,85,0.14312744,-0.6635132,0.8112793,0.5722656,0.08105469,0.14453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23933715,0.09649831,-0.9662838,-0.7550659,0.17907715,0.5194092,0.5058594,-0.48046875,0.13769531,46.4362,-4.955021,1.9978144,-20.005072,-0.8485718,-0.061828613,-0.078430176,0.32128906,-3.788086,0.28125,17.022663,-32.501274,-45.52406,-4.881565,-1.1191406,-0.39300537,0.5338135,-0.7636719,-0.87597656,-2.5673828,38.422134,-49.89811,-114.18077,8.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.50031,-110.86923,20.281498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23933715,-0.09649831,0.9662838,0.92492676,-0.09863281,-0.36468506,-0.36328125,-0.98339844,-0.14746094,5.514164,4.955021,-1.9978144,20.005072,-0.9589844,-0.039794922,-0.31744385,0.08496094,0.8730469,-0.047851562,4.5676317,11.461056,-57.30278,7.8293114,-0.31384277,0.66625977,0.6668701,0.22460938,0.19628906,-0.21386719,11.161579,23.646463,-127.23493,-4.313986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8161182,-127.18008,-6.8958817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9829464,43.83484,6.354866,
2.0156249399296944,86,0.0993042,-0.6084595,0.8019409,0.5527344,0.15625,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25418878,0.09979228,-0.96214515,-0.8286743,0.27752686,0.6533203,-0.49804688,-0.24121094,-0.08984375,48.133205,-5.262497,2.0660093,-19.919388,-0.86657715,-0.11004639,0.040771484,0.6591797,-3.0214844,0.56640625,13.675356,-33.415466,-44.681946,-3.6970615,-1.659729,-0.35406494,0.48059082,-0.3046875,-0.5410156,-1.8876953,39.143074,-55.56898,-111.37877,12.038037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.87779,-107.29912,24.253525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25418878,-0.09979228,0.96214515,0.9654541,-0.17059326,-0.34649658,-0.71875,-0.98339844,-0.12207031,5.0603957,5.262497,-2.0660093,19.919388,-1.0009766,0.1237793,-0.28625488,0.48535156,0.96484375,-0.046875,4.4301834,12.855486,-57.106655,7.20356,0.12597656,0.5966797,0.7314453,0.28808594,0.5996094,-0.2841797,12.098608,26.121754,-126.74437,-5.4678984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2982445,-126.774,-8.017963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.087593,43.76773,6.6761827,
2.0390624392312025,87,0.056274414,-0.6094971,0.8192749,0.37890625,0.18847656,0.08300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26679876,0.10125262,-0.9584872,-1.0662231,0.32403564,0.8120117,-1.5009766,-0.23339844,-0.3935547,48.59399,-5.5235624,2.0962434,-19.843657,-0.80633545,0.0024414062,0.12408447,0.5859375,-1.78125,0.42773438,10.672616,-33.923088,-44.633453,-3.7370548,-1.8787231,0.046325684,-0.20013428,0.10644531,-0.453125,-1.3164062,39.14606,-59.399136,-109.72413,13.610428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.45451,-104.9871,25.905071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26679876,-0.10125262,0.9584872,1.1407471,-0.17089844,-0.35021973,-0.86816406,-1.0947266,-0.13964844,5.101847,5.5235624,-2.0962434,19.843657,-1.137085,0.12719727,-0.17651367,0.47265625,1.1386719,-0.10058594,4.676841,14.126285,-56.81633,6.402853,-0.13928223,0.7817383,0.6380005,0.22851562,1.1376953,-0.6875,12.976661,28.717468,-126.11339,-6.694626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881733,-126.299736,-9.132224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.240074,43.699192,6.909952,
2.0624999385327105,88,0.021850586,-0.7300415,0.9017334,0.24316406,0.1484375,-0.0146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2740166,0.100651786,-0.956552,-1.1724854,0.11590576,0.7871704,-1.9375,-0.4404297,-0.6669922,49.14208,-5.6729927,2.0838041,-19.803593,-0.75097656,-0.061523438,0.15509033,0.34570312,-0.27539062,-0.095703125,9.812615,-34.327557,-44.453163,-3.574358,-2.0,0.23486328,-0.5628662,0.028320312,0.30371094,-0.29003906,39.205193,-60.959568,-108.84979,14.610689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.8609,-103.8832,26.999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740166,-0.100651786,0.956552,1.2467041,-0.24945068,-0.19854736,-0.7949219,-0.87109375,-0.1015625,5.45237,5.6729927,-2.0838041,19.803593,-1.185669,0.0076293945,-0.061157227,0.4970703,1.3115234,-0.15527344,5.084999,15.423798,-56.43659,5.676693,-0.32513428,0.6221924,0.68530273,0.40234375,1.6572266,-1.0732422,13.432176,31.925491,-125.18417,-8.027006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.096756,-125.83496,-10.534214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.374056,43.662243,6.9931517,
2.0859374378342186,89,0.070251465,-0.89508057,0.95544434,0.22363281,0.12988281,-0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2764252,0.099908665,-0.9558874,-1.0169678,-0.32861328,0.6561279,-1.5400391,-0.3095703,-0.48632812,49.764355,-5.7228584,2.0684187,-19.789831,-0.65545654,-0.09649658,-0.16851807,0.14257812,1.2685547,-0.48535156,11.142492,-34.64606,-44.2716,-3.4680023,-2.0,0.34429932,-0.43798828,0.20019531,1.1748047,0.5498047,39.61876,-60.10636,-109.14774,14.68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.90084,-104.464966,27.311592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764252,-0.099908665,0.9558874,1.2369995,-0.25653076,-0.24401855,-0.7216797,-0.7216797,-0.064453125,5.999107,5.7228584,-2.0684187,19.789831,-1.21875,-0.06060791,-0.06652832,0.5048828,1.5429688,-0.24707031,5.8546767,16.376806,-56.08675,5.0328465,-0.38433838,0.77111816,0.72058105,0.5185547,2.1191406,-1.5341797,13.655422,35.13792,-124.105194,-9.390364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.347979,-125.42561,-11.952379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.595634,43.608845,7.0436654,
2.1093749371357267,90,0.13397217,-0.9840088,0.9163208,0.20410156,0.16699219,-0.072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27921242,0.09940332,-0.95516986,-0.8029175,-0.37316895,0.3171997,-0.42089844,0.39746094,-0.36328125,50.097088,-5.780561,2.0579572,-19.774977,-0.560791,-0.10028076,-0.49780273,-0.11816406,2.5634766,-0.796875,13.921423,-34.46289,-44.27355,-3.0697918,-2.0,-0.07531738,-0.16638184,0.7470703,1.8515625,1.3369141,40.39136,-56.737617,-110.595184,14.016811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.440575,-106.63278,26.991676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27921242,-0.09940332,0.95516986,1.2400513,-0.13128662,-0.2487793,-0.72265625,-0.6464844,-0.12011719,6.464081,5.780561,-2.0579572,19.774977,-1.2506714,-1.8310547E-4,-0.026000977,0.6279297,1.8310547,-0.31835938,6.874065,17.324398,-55.754185,4.5135946,-0.3895874,0.7720947,0.6369629,0.51660156,2.6582031,-2.0673828,13.6620455,38.725803,-122.81229,-10.724536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.023819,-125.0217,-13.327409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.837632,43.55053,7.115639,
2.1328124364372347,91,-0.05456543,-0.89038086,1.3898315,-0.3955078,-0.25585938,-0.24902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2815655,0.10052725,-0.9543432,-1.5310059,-0.45843506,0.31854248,1.2050781,-0.5361328,-0.68066406,50.31405,-5.829279,2.0812256,-19.757864,-1.5706177,-0.5856323,-0.018066406,-0.41308594,1.8134766,0.22167969,17.443016,-34.393745,-43.997593,-2.1291332,1.954834,-2.0,-1.9798584,0.484375,3.3886719,5.4208984,42.44196,-53.499187,-111.84003,12.669049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.260605,-110.01407,26.050383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815655,-0.10052725,0.9543432,1.4671631,-0.48217773,-0.07470703,-0.7236328,-0.57128906,-0.23242188,6.9666915,5.829279,-2.0812256,19.757864,-1.3641357,0.24188232,0.1538086,0.8466797,2.118164,-0.5410156,8.399944,18.116478,-55.519314,4.1939354,-0.27770996,0.9540405,0.6862793,0.19042969,3.6191406,-2.7226562,13.659848,42.572952,-121.32289,-11.870411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.098846,-124.81093,-14.819663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.580753,43.599667,7.12427,
2.156249935738743,92,-0.31878662,-0.85375977,1.0982056,-0.140625,-0.953125,-0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27774563,0.11437431,-0.9539355,-1.2651978,-0.2243042,0.7062378,2.397461,-0.3486328,-0.765625,49.751644,-5.750196,2.3679028,-19.749422,-0.6220093,-0.19445801,-0.5540161,2.3173828,2.1347656,-0.390625,20.063599,-33.106064,-43.764206,-0.42006493,-1.47052,-0.8535156,-0.006652832,-0.24707031,1.6845703,1.7265625,40.707226,-49.049915,-112.730705,12.858601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.800575,-111.83241,26.344843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27774563,-0.11437431,0.9539355,1.4713745,-0.6320801,-0.07836914,-0.4326172,0.21289062,-0.25097656,6.926737,5.750196,-2.3679028,19.749422,-1.2072754,0.04486084,0.49279785,0.20800781,2.3740234,-0.3876953,10.671694,18.476574,-55.74434,4.304674,-0.347229,0.9627075,0.5917969,-0.040039062,4.5810547,-3.5458984,12.916619,46.3893,-119.92527,-12.66678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.383629,-125.07502,-16.178469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.77581,43.688602,7.502133,
