TOTAL_TIME,0m6s
TOTAL_FRAMES,254
SELECTED_FRAMES,254
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 10
TIME_STAMP,Jul 9, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
1.3124999608844523,56,-0.0692749,-1.208313,0.43426514,0.6582031,0.21777344,-0.3388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4761846,-0.07489798,0.8762791,-1.2501221,-0.3118286,0.056274414,1.7441406,-2.2109375,-0.48242188,17.765104,-9.858499,-1.5506206,18.141695,-1.3118896,0.3012085,-0.26190186,0.64941406,0.23925781,-0.27539062,34.8657,4.0344257,-56.64334,22.77073,1.4914551,-0.7666626,1.3046875,-0.29492188,-0.33789062,0.23828125,11.952579,-18.555109,-124.60228,15.183708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.088814,-127.39336,28.715893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761846,0.07489798,-0.8762791,-0.85479736,0.26776123,-0.27124023,0.5058594,0.7890625,0.16015625,10.178847,9.858499,1.5506206,-18.141695,-0.87805176,0.022888184,-0.2119751,0.23046875,0.103515625,0.1328125,6.578735,4.6412888,-55.08702,-14.322706,-0.06964111,0.5166626,0.6621094,0.29296875,-0.11035156,-0.18066406,10.019027,-7.31544,-126.10673,-14.369462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885396,-125.09108,0.62273693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49153197,44.815475,4.0976086,
1.3359374601859604,57,0.12792969,-1.0426025,0.43450928,0.80859375,-0.09082031,-0.4892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47110572,-0.061210524,0.8801759,-1.144104,0.14007568,0.09008789,1.4130859,-2.5927734,-0.08984375,21.835003,-9.753349,-1.2672476,18.222372,-1.1350098,0.23138428,-0.23608398,-0.8574219,-0.9951172,-0.095703125,37.732933,7.281767,-55.386745,23.754873,1.592041,-0.77282715,0.92718506,-0.19238281,-1.5292969,-0.09667969,12.099341,-14.494591,-123.58176,15.906132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25200272,-125.99285,29.743546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47110572,0.061210524,-0.8801759,-0.8508911,0.24285889,-0.06402588,0.24316406,1.2636719,0.12597656,9.868586,9.753349,1.2672476,-18.222372,-0.98321533,0.023132324,-0.062927246,0.13574219,0.12207031,0.11328125,4.773765,2.7926612,-55.210907,-14.808912,-0.18920898,0.6514282,0.7229004,-0.16992188,-0.18652344,-0.58496094,9.534691,-9.13887,-126.2284,-14.38144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1761513,-125.29414,0.5156498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3465669,44.824776,3.8380094,
1.3593749594874684,58,0.12908936,-0.8959961,0.43969727,0.8652344,0.06347656,-0.5078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47381037,-0.041976757,0.8792144,-0.8869629,0.17755127,0.1138916,0.15820312,-2.4296875,0.038085938,25.163616,-9.809345,-0.869049,18.202465,-1.0220947,-0.075805664,-0.2592163,-1.2412109,-1.9951172,0.21386719,38.419437,9.74028,-53.951824,25.139095,1.3306885,-0.8216553,0.72052,-0.20214844,-1.5058594,-0.8330078,12.578947,-9.138649,-123.046814,17.63419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962097,-124.76246,31.717916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47381037,0.041976757,-0.8792144,-0.9932251,0.17663574,-0.04852295,0.4501953,1.0800781,0.14257812,9.185642,9.809345,0.869049,-18.202465,-0.9171753,-0.10443115,0.016235352,0.5332031,0.2607422,0.07519531,3.991548,1.9642825,-55.485683,-14.891449,-0.09069824,0.64819336,0.72979736,-0.36035156,-0.3203125,-0.7324219,9.107332,-9.774389,-126.52571,-14.326977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7143364,-125.72112,0.4202242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9111469,44.831135,3.1703157,
1.3828124587889765,59,0.06463623,-0.7194824,0.4169922,1.0361328,0.25585938,-0.60058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4668268,-0.025960457,0.8839236,-0.72058105,-0.005065918,0.103149414,-0.20898438,-1.8525391,-0.171875,28.849161,-9.664762,-0.53746194,18.29996,-0.79919434,-0.15808105,-0.25958252,-0.016601562,-2.5947266,0.3935547,37.934666,12.28435,-52.564148,26.138159,0.8140869,-0.8366699,0.7246094,-0.41503906,-1.4404297,-1.8691406,13.025406,-2.5047998,-122.6911,19.101454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.671903,-123.57664,33.186478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668268,0.025960457,-0.8839236,-0.8179321,0.2399292,-0.17919922,0.6767578,1.2783203,0.1796875,8.46232,9.664762,0.53746194,-18.29996,-0.9891968,0.21289062,-0.09710693,0.9667969,0.34179688,0.22851562,2.5882313,0.5085249,-55.660423,-15.573356,-0.19866943,0.9083252,0.66534424,-0.7597656,-0.4169922,-0.45117188,8.405973,-11.200688,-126.704185,-14.565706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5045233,-126.09055,-0.009346962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8566654,44.81854,2.8249922,
1.4062499580904846,60,0.057006836,-0.61065674,0.33062744,0.7714844,0.3359375,-0.7636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45243308,-0.011256438,0.8918423,-0.54907227,-0.0881958,0.024780273,0.484375,-1.609375,-0.3232422,32.165234,-9.366767,-0.23304315,18.463902,-0.59521484,0.07434082,-0.31884766,1.0322266,-3.1064453,0.6269531,36.383442,14.641746,-51.273983,26.72423,0.4658203,-0.6107178,0.7815552,-0.55859375,-1.2832031,-2.1884766,13.049476,4.5927105,-122.32213,20.637617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.805729,-121.90412,34.638718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45243308,0.011256438,-0.8918423,-0.8722534,0.4578247,-0.21582031,0.6953125,1.4609375,0.32910156,8.670225,9.366767,0.23304315,-18.463902,-0.96881104,0.15692139,-0.19232178,-0.015625,0.33007812,0.11230469,1.9868218,-1.5514355,-55.639664,-15.564873,-0.26837158,0.47479248,0.86950684,-0.70214844,-0.3798828,-0.265625,7.800894,-13.942235,-126.55518,-13.593719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09307861,-126.11201,0.82966614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8500218,44.768864,2.5181751,
1.4296874573919927,61,0.13787842,-0.576355,0.29901123,-0.0234375,0.5136719,-0.73535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43489155,-0.002705656,0.90057695,-0.38690186,-0.02722168,-0.05230713,1.0419922,-1.5771484,-0.15722656,34.621418,-9.003602,-0.056015454,18.644733,-0.47277832,0.18621826,-0.34368896,0.87890625,-3.5234375,0.8574219,34.02963,16.909786,-50.100822,27.215708,0.09661865,-0.611145,0.94262695,-0.5576172,-1.3203125,-2.3964844,12.2934675,12.425137,-121.81597,22.336119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.801012,-120.256905,36.142563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43489155,0.002705656,-0.90057695,-0.8709717,0.18347168,-0.2855835,0.1875,1.5175781,-0.021484375,9.185257,9.003602,0.056015454,-18.644733,-0.96655273,-0.2734375,-0.062683105,-0.08984375,0.40527344,0.016601562,2.9072392,-3.6762743,-55.460697,-16.070936,-0.19268799,0.5349121,0.8344116,-0.296875,-0.36035156,-0.21386719,8.127989,-16.317493,-126.33238,-14.536276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.329996,-126.03076,-0.2407608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2352858,44.751198,2.1796818,
1.4531249566935007,62,0.15515137,-0.7364502,0.40753174,-0.5527344,0.9013672,-0.52441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41504714,-0.0056102537,0.90991545,-0.25646973,0.034301758,-0.07128906,1.3339844,-1.4853516,0.026367188,36.221775,-8.592763,-0.116149604,18.838072,-0.5029907,0.13470459,-0.3511963,0.3173828,-3.709961,1.0595703,31.144552,19.105465,-49.109524,27.902668,-0.15582275,-0.39801025,0.7962036,-0.4453125,-1.3603516,-2.3398438,11.512385,20.796963,-121.02733,24.597216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.285385,-118.31738,38.11379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41504714,0.0056102537,-0.90991545,-1.0511475,-0.09008789,-0.21795654,0.22558594,1.6074219,-0.040039062,10.081102,8.592763,0.116149604,-18.838072,-0.9807129,-0.16235352,0.06890869,0.3623047,0.6015625,0.15039062,3.9100113,-5.4222183,-55.10593,-17.617214,-0.18103027,0.48010254,0.8262329,0.14453125,-0.28320312,-0.125,8.826814,-17.860365,-126.02188,-16.81339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7897902,-125.72999,-2.5998096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8449864,44.794914,2.0300364,
1.4765624559950088,63,0.16278076,-0.9187012,0.49627686,-0.3046875,1.3613281,-0.2841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39995366,-0.0145340245,0.91585153,-0.31970215,0.12512207,0.026184082,1.5302734,-1.3740234,0.19140625,37.299187,-8.28028,-0.30089936,18.960964,-0.53411865,0.11450195,-0.44378662,0.18164062,-3.828125,1.2490234,27.908611,21.075031,-48.219227,28.558487,-0.28216553,-0.5492554,0.9475708,-0.6484375,-0.97558594,-1.8642578,10.082995,29.18311,-119.76062,27.153282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74044,-116.204865,40.398445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39995366,0.0145340245,-0.91585153,-1.0305786,-0.056518555,-0.13305664,0.69628906,1.5136719,0.10644531,11.511804,8.28028,0.30089936,-18.960964,-0.94299316,-0.11053467,0.10595703,0.0234375,0.78808594,0.072265625,4.511756,-6.6028023,-54.706795,-19.205479,-0.19067383,0.5449829,0.8029785,0.37304688,-0.16796875,-0.12597656,9.74548,-19.2117,-125.59542,-18.611435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.062649,-125.19635,-4.479122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0287724,44.828335,2.0340686,
1.4999999552965169,64,0.18249512,-1.041565,0.5186157,0.20703125,1.5693359,-0.1953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3735386,-0.030458033,0.9271037,-0.42889404,0.11468506,0.1338501,1.1826172,-0.8544922,0.12988281,38.980232,-7.733409,-0.6305757,19.19392,-0.61499023,0.14605713,-0.37731934,0.045898438,-3.7382812,1.1884766,24.191936,22.799713,-47.70572,29.244377,-0.49835205,-0.39404297,0.7340698,-0.2685547,-0.80859375,-1.5029297,9.056967,37.196777,-118.27097,29.78547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83532,-114.030754,42.71358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735386,0.030458033,-0.9271037,-0.99017334,-0.031311035,-0.19274902,1.2050781,1.65625,0.27246094,12.645621,7.733409,0.6305757,-19.19392,-0.9836426,-0.14581299,0.070007324,0.2685547,1.0205078,0.16796875,5.4166355,-8.226267,-54.0572,-20.761444,-0.16619873,0.602417,0.7984009,0.38476562,0.0234375,-0.21679688,10.932199,-21.252352,-124.86769,-20.626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0244045,-124.392456,-6.5748672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.930513,44.82557,2.65338,
1.523437454598025,65,0.037231445,-1.0380249,0.52142334,0.28222656,1.4941406,-0.38183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34257445,-0.04558646,0.9385911,-0.60858154,0.2010498,0.302063,0.69921875,0.16113281,0.19238281,40.044277,-7.0923533,-0.943781,19.431746,-0.83917236,0.14746094,-0.34747314,0.026367188,-3.6660156,1.2832031,19.826014,23.724792,-47.800636,29.665787,-0.522583,-0.55737305,0.78338623,-0.69921875,0.38378906,-0.62109375,8.944634,43.620983,-116.922264,32.243176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.606213,-112.51649,44.6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34257445,0.04558646,-0.9385911,-0.9785156,-0.056762695,-0.25836182,1.9023438,1.2685547,0.3798828,13.3039055,7.0923533,0.943781,-19.431746,-1.0849609,0.14605713,-0.11010742,0.55078125,1.1191406,0.26367188,5.850122,-9.908117,-53.3713,-22.409313,0.60705566,0.47229004,0.57037354,0.41015625,0.38867188,-0.43652344,11.783483,-24.140903,-123.97071,-22.71863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.032609,-123.33007,-8.616882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2168615,44.76859,3.3484824,
1.546874953899533,66,-0.06781006,-1.0535278,0.532959,0.20605469,1.4960938,-0.5839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3100735,-0.056121543,0.9492989,-0.7789917,0.24047852,0.51904297,0.29492188,0.6015625,0.390625,40.080196,-6.4194818,-1.16189,19.65343,-0.9216919,-0.0078125,-0.121032715,0.39257812,-3.2636719,1.1699219,15.906837,23.748535,-48.31382,30.396458,-1.2467041,-1.2957764,0.9191284,-0.484375,0.94433594,-1.4433594,8.733923,47.79046,-116.049034,34.264137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12156,-111.703255,46.35273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100735,0.056121543,-0.9492989,-1.0516357,0.04095459,-0.40545654,2.5234375,0.9921875,0.5810547,14.055553,6.4194818,1.16189,-19.65343,-1.0349121,0.04888916,-0.04949951,0.81640625,1.3896484,0.20507812,5.8346553,-11.636969,-52.767593,-23.520655,0.10015869,0.6147461,0.8083496,0.40429688,1.0615234,-0.80078125,12.069782,-27.492077,-123.00486,-24.425503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.345242,-122.6118,-10.297874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.476417,44.71657,3.7791128,
1.570312453201041,67,-0.107788086,-1.0774536,0.59143066,0.28125,1.2832031,-0.6230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27767316,-0.06304556,0.9589935,-1.1838989,0.045166016,0.6737671,0.2109375,0.3935547,0.31835938,39.984055,-5.7486954,-1.3052385,19.85414,-1.0997925,-0.033447266,0.12835693,0.9140625,-2.616211,1.1142578,12.91801,23.76028,-48.773235,31.073288,-1.7354126,-0.35968018,0.66223145,0.5703125,1.3759766,-1.4375,10.223103,51.58424,-115.05914,35.1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.444405,-110.576744,46.481224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27767316,0.06304556,-0.9589935,-1.0983276,0.4454956,-0.387146,2.258789,0.5029297,0.54296875,14.961623,5.7486954,1.3052385,-19.85414,-1.1037598,-0.1317749,-0.09350586,0.8378906,1.5429688,0.0126953125,5.249006,-13.452166,-52.200474,-24.082916,-0.061462402,0.6412964,0.7927246,0.59472656,1.6757812,-1.0380859,11.946063,-31.364489,-121.93233,-25.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.23288,-122.051994,-11.752407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.715622,44.683292,4.0133867,
1.5937499525025491,68,-0.13671875,-1.1466064,0.6154785,0.16699219,0.859375,-0.6064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25024506,-0.06538078,0.9663411,-1.3590698,-0.12512207,1.098877,1.2880859,0.15820312,-0.06640625,39.79438,-5.1808486,-1.3535848,20.006256,-1.0387573,0.19030762,0.41906738,1.1796875,-1.2861328,0.83691406,9.979691,23.831484,-49.145123,31.144543,-2.0,-0.18676758,0.3079834,1.0302734,0.7294922,-0.19921875,12.459702,54.683548,-114.01526,36.288204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93834,-109.51385,47.039246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25024506,0.06538078,-0.9663411,-1.0182495,0.58288574,-0.4138794,1.5615234,0.5625,0.39746094,15.412055,5.1808486,1.3535848,-20.006256,-1.1037598,-0.1317749,-0.09350586,0.8378906,1.5429688,0.0126953125,6.0966716,-14.818794,-51.840244,-24.410217,-0.25335693,0.62957764,0.8270874,0.81933594,2.368164,-1.4414062,9.789644,-32.731117,-121.5721,-26.233301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.714931,-122.45075,-11.988857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0293474,44.650726,4.0644274,
1.6171874518040572,69,-0.24468994,-1.1135864,0.58477783,-0.19433594,0.28125,-0.4951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23310426,-0.0647135,0.9705583,-1.3706055,-0.09893799,1.3224487,2.0644531,-0.7080078,-0.056640625,40.393597,-4.8259807,-1.3397702,20.093567,-0.80114746,0.032836914,0.5534668,0.37695312,0.54003906,0.13574219,9.241567,24.932457,-48.706924,31.05846,-2.0,0.39465332,0.04119873,0.39257812,0.16992188,1.1318359,13.870743,56.678993,-113.01748,37.253365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9747,-108.65428,47.996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23310426,0.0647135,-0.9705583,-1.1033936,0.5081177,-0.30645752,0.90234375,0.65722656,0.12109375,16.437223,4.8259807,1.3397702,-20.093567,-1.2108154,-0.0053710938,-0.06982422,0.3095703,1.8417969,-0.123046875,2.77474,-16.068897,-51.49239,-24.750446,-0.24554443,0.60113525,0.82299805,1.2197266,3.0029297,-1.8847656,10.688132,-38.681698,-119.748215,-28.83404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.886896,-121.553375,-14.464006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9743729,44.66285,3.9325125,
1.6406249511055653,70,-0.20758057,-1.1663818,0.5465698,-0.15722656,-0.24121094,-0.38867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22750464,-0.057979353,0.97222424,-0.9298096,0.36499023,0.99835205,1.2158203,-0.41601562,0.18066406,40.66102,-4.710051,-1.2003523,20.128056,-0.8439331,-0.11828613,0.06097412,-0.48339844,2.3730469,-1.0800781,11.71043,25.698734,-48.139088,31.148148,-2.0,-0.15698242,-0.28607178,1.1083984,-0.15136719,2.2607422,12.536412,55.00254,-113.66884,36.956573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.086815,-109.62583,48.135323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22750464,0.057979353,-0.97222424,-1.1934814,0.4390869,-0.15350342,0.3564453,0.69628906,-0.11816406,17.683205,4.710051,1.2003523,-20.128056,-1.2115479,-0.19024658,0.12573242,0.29296875,2.0898438,-0.27734375,1.2238133,-17.028683,-51.255768,-25.190748,-0.25543213,0.63183594,0.79956055,1.5966797,3.7714844,-2.3271484,9.919942,-42.341034,-118.44172,-30.831469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.930597,-121.35912,-16.282679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73383,44.71257,3.5402012,
1.6640624504070733,71,-0.007019043,-0.9938965,1.3469849,-0.7832031,-0.7001953,-0.3857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23172495,-0.04653928,0.9718504,-0.24847412,0.5429077,0.81134033,-1.4570312,-0.10253906,-0.3779297,41.158035,-4.797424,-0.9635074,20.12032,-1.2949219,-0.040405273,-1.9689941,-0.12988281,1.2744141,-1.3662109,16.51739,26.050993,-47.2549,32.226784,0.7363281,-1.5111084,1.232666,-1.4414062,1.5654297,2.524414,10.409417,51.29731,-114.565674,36.511734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03327,-111.38267,48.441925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23172495,0.04653928,-0.9718504,-1.4613037,0.2727661,0.049926758,-0.020507812,0.24316406,-0.39746094,18.661577,4.797424,0.9635074,-20.12032,-1.2931519,-0.44067383,0.38000488,0.4267578,2.5117188,-0.3935547,1.2274854,-17.440798,-51.21905,-25.740934,-0.2979126,0.73779297,0.81591797,1.9765625,4.982422,-2.9677734,8.832533,-45.837692,-116.97417,-33.276833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.03564,-121.35371,-18.541767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4840283,44.77423,2.9748373,
1.6874999497085814,72,-0.19500732,-1.19104,0.8432617,-0.4814453,-1.2412109,-0.55859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23737103,-0.04141486,0.9709091,-1.4716187,0.45111084,-0.27270508,-3.4472656,3.0673828,-0.765625,37.96921,-4.9143157,-0.85741603,20.10083,-2.0,0.019836426,0.13787842,0.001953125,2.1660156,-1.1650391,17.762587,25.58298,-47.565815,31.85556,-1.1258545,-2.0,-0.48864746,0.95410156,1.1083984,-2.4208984,10.511724,48.303642,-115.78702,35.88621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.688717,-113.930115,48.531525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23737103,0.04141486,-0.9709091,-1.8037109,0.22363281,0.33563232,-0.83203125,-0.47851562,-0.5830078,20.855461,4.9143157,0.85741603,-20.10083,-1.659668,-0.6456909,0.8684082,0.23925781,3.0439453,-0.58691406,5.0004163,-16.949757,-51.428215,-26.230173,-0.27197266,0.74139404,0.7224121,2.1425781,6.807617,-3.75,8.772344,-48.91237,-115.215805,-36.01882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.344223,-121.33221,-20.89809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586081,44.929306,2.3042636,
