TOTAL_TIME,0m9s
TOTAL_FRAMES,462
SELECTED_FRAMES,462
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 20
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
0.8593749871943147,44,-0.06585693,-0.8125,0.52697754,-0.041015625,0.028320312,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073803574,0.014169573,0.99727976,0.90441895,0.09326172,-0.38024902,0.08105469,0.0146484375,0.045898438,6.023727,-1.5279633,0.29335406,20.646782,-0.97888184,-0.049682617,-0.12878418,-0.16308594,-0.048828125,0.0,3.9788704,2.8759704,-56.5367,19.861383,0.44781494,0.49414062,0.7200928,-0.060546875,0.17578125,0.234375,16.52134,7.83875,-128.18904,14.654497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.419964,-127.704956,22.043081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073803574,-0.014169573,-0.99727976,-0.96868896,0.091796875,-0.30499268,-0.018554688,-0.03125,0.053710938,4.578469,1.5279633,-0.29335406,-20.646782,-1.0019531,-0.011108398,0.0095825195,0.0234375,0.06347656,-9.765625E-4,1.8373885,2.3072147,-57.096363,-15.943553,-0.5562134,0.4494629,0.7330322,-0.036132812,0.024414062,0.0029296875,7.8680124,5.2444606,-128.93237,-11.865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.60693,-128.65942,-1.9435673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1019313,44.987877,-0.5576495,
0.8789062369032764,45,-0.097351074,-0.8425293,0.5489502,-0.060546875,0.0107421875,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07376942,0.014040675,0.9973546,0.90283203,0.12188721,-0.41711426,0.13769531,0.033203125,-0.028320312,5.9881825,-1.5272568,0.29068556,20.648333,-1.0008545,-0.039733887,-0.10827637,-0.22167969,0.0234375,-0.001953125,3.9915972,2.8708372,-56.537334,19.959436,0.48095703,0.49072266,0.72595215,-0.0625,0.23242188,0.25390625,16.393682,7.916228,-128.1919,14.833055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.481709,-127.71165,22.26319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07376942,-0.014040675,-0.9973546,-0.9380493,0.06732178,-0.34735107,-0.016601562,0.0068359375,0.0546875,4.5193906,1.5272568,-0.29068556,-20.648333,-1.0039062,0.012145996,0.018737793,-0.0146484375,0.043945312,0.037109375,1.7649163,2.3579202,-57.10176,-16.044744,-0.55737305,0.46923828,0.7352295,-0.037109375,0.04296875,0.0029296875,7.7846227,5.4177723,-128.93156,-11.963169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7868,-128.646,-2.052476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0979867,44.991215,-0.55216986,
0.8984374866122381,46,-0.06921387,-0.84020996,0.5593872,-0.059570312,0.0107421875,-0.026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07333106,0.014283163,0.99739754,0.92089844,0.10784912,-0.38635254,0.15820312,0.052734375,-0.009765625,5.9704137,-1.5181792,0.29570577,20.649223,-1.0,-0.079956055,-0.11627197,-0.22167969,0.041992188,-0.001953125,4.027301,2.8784087,-56.53636,20.054882,0.4718628,0.4909668,0.7102051,-0.04296875,0.21386719,0.21582031,16.190088,8.040035,-128.18723,14.972716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.591818,-127.72131,22.437582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333106,-0.014283163,-0.99739754,-0.9293213,0.10559082,-0.32250977,0.020507812,0.0068359375,0.0546875,4.5454497,1.5181792,-0.29570577,-20.649223,-0.98968506,-4.8828125E-4,-0.002380371,-0.0146484375,0.08203125,0.037109375,1.6397245,2.4636955,-57.10994,-16.069813,-0.53912354,0.4229126,0.75616455,-0.0546875,0.005859375,0.0029296875,7.6982207,5.5173364,-128.9372,-11.917857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.891186,-128.63924,-2.0158882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0998644,44.991657,-0.5634353,
0.9179687363211998,47,-0.08117676,-0.83203125,0.5557251,-0.11621094,0.046875,-0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073310405,0.013302783,0.99745107,0.9190674,0.12121582,-0.40625,0.17675781,0.052734375,-0.046875,5.7868915,-1.5177522,0.27540883,20.650331,-1.0029297,-0.06286621,-0.12817383,-0.18359375,0.08105469,-0.020507812,4.068375,2.86059,-56.555103,20.125202,0.50219727,0.51605225,0.70739746,-0.0234375,0.21386719,0.234375,16.11458,8.055063,-128.20575,15.06569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.588385,-127.75361,22.57775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073310405,-0.013302783,-0.99745107,-0.947937,0.10168457,-0.31378174,-0.016601562,0.0068359375,0.0546875,4.572775,1.5177522,-0.27540883,-20.650331,-0.9928589,-0.017944336,0.0014648438,-0.07128906,0.08105469,0.037109375,1.5800388,2.5631008,-57.08388,-16.059101,-0.5673828,0.45159912,0.7620239,-0.037109375,0.061523438,0.0029296875,7.644907,5.594942,-128.91394,-11.874098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.974627,-128.61024,-1.9823933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986392,44.99645,-0.52760994,
0.9374999860301615,48,-0.061157227,-0.83843994,0.5701294,-0.13574219,0.047851562,-0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07299703,0.012729512,0.99755025,0.8939209,0.1217041,-0.39709473,0.13867188,0.052734375,-0.009765625,5.656864,-1.5112648,0.2635404,20.652384,-0.98883057,-0.037902832,-0.13085938,-0.18261719,0.0068359375,-0.01953125,4.074484,2.864863,-56.571304,20.163902,0.4560547,0.53149414,0.6907959,-0.043945312,0.25195312,0.23535156,16.033234,8.087636,-128.22159,15.13734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.60432,-127.77086,22.689342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07299703,-0.012729512,-0.99755025,-0.9102783,0.08734131,-0.31958008,-0.018554688,-0.05078125,0.053710938,4.527791,1.5112648,-0.2635404,-20.652384,-1.0070801,-0.034240723,-0.01550293,-0.07128906,0.119140625,0.037109375,1.4812089,2.6205459,-57.077236,-16.105797,-0.5452881,0.45147705,0.74468994,-0.07421875,0.005859375,0.00390625,7.5822196,5.549708,-128.90718,-11.910943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.931437,-128.58975,-2.0243855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941226,45.001675,-0.50882757,
0.9570312357391232,49,-0.08239746,-0.85180664,0.569397,-0.041015625,0.028320312,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07277101,0.012860026,0.99761343,0.880188,0.1348877,-0.3939209,0.12011719,0.052734375,0.0087890625,5.6088142,-1.5065842,0.2662424,20.653692,-0.9879761,-0.07946777,-0.12902832,-0.18359375,0.11816406,-0.001953125,4.0797677,2.8542185,-56.569416,20.171429,0.46411133,0.54022217,0.68688965,-0.08203125,0.25195312,0.27246094,15.932127,8.076138,-128.21828,15.142988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.574686,-127.77495,22.738958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07277101,-0.012860026,-0.99761343,-0.9147949,0.101989746,-0.35003662,-0.09375,-0.030273438,0.03515625,4.5295644,1.5065842,-0.2662424,-20.653692,-1.007019,-0.036010742,-0.03741455,-0.052734375,0.08203125,0.037109375,1.4495592,2.6653829,-57.076675,-16.103928,-0.5232544,0.44750977,0.75512695,-0.07519531,0.099609375,0.00390625,7.5885577,5.4708657,-128.91196,-11.911867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.856298,-128.59135,-2.030445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867125,45.004284,-0.51688826,
0.9765624854480849,50,-0.07312012,-0.82928467,0.56451416,-0.041015625,0.046875,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07249749,0.013416795,0.9975954,0.9118042,0.14581299,-0.3881836,0.08300781,0.09082031,0.026367188,5.657834,-1.5009233,0.27776927,20.653316,-0.9659424,-0.07220459,-0.13165283,-0.1640625,0.0068359375,-0.01953125,4.09175,2.9007478,-56.551178,20.16008,0.4420166,0.54351807,0.677063,-0.1796875,0.2705078,0.2919922,15.8575325,8.140448,-128.19324,15.111279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6175,-127.732216,22.756283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07249749,-0.013416795,-0.9975954,-0.9257202,0.08154297,-0.3187256,-0.056640625,-0.049804688,0.03515625,4.4848027,1.5009233,-0.27776927,-20.653316,-1.0078735,-0.016540527,-0.042236328,-0.033203125,0.08203125,0.037109375,1.3904386,2.6819882,-57.090458,-16.135763,-0.5239868,0.41888428,0.7429199,-0.12988281,-0.0126953125,-0.0146484375,7.5813656,5.353154,-128.92949,-11.935355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.741806,-128.62187,-2.0581236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666934,45.002617,-0.5422617,
0.9960937351570466,51,-0.068237305,-0.8401489,0.5504761,-0.059570312,0.029296875,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07218546,0.0138001945,0.99760264,0.87335205,0.15045166,-0.41778564,0.04296875,0.034179688,-0.009765625,5.7159743,-1.494463,0.28570688,20.653467,-0.9760742,-0.097473145,-0.11602783,-0.0859375,0.064453125,0.01953125,4.130526,2.9634066,-56.54227,20.102476,0.4743042,0.55773926,0.684021,-0.27734375,0.328125,0.3125,15.873035,8.19343,-128.17839,14.949493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.653172,-127.70862,22.640661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07218546,-0.0138001945,-0.99760264,-0.9100952,0.08477783,-0.33929443,-0.0546875,0.0078125,0.0546875,4.42337,1.494463,-0.28570688,-20.653467,-1.0048218,-0.016540527,-0.04626465,-0.08984375,0.10058594,0.017578125,1.3013091,2.693037,-57.101955,-16.185299,-0.5493164,0.45837402,0.73394775,-0.09277344,-0.0126953125,-0.033203125,7.5762386,5.253524,-128.94603,-11.946706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64452,-128.63408,-2.073287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549778,45.002163,-0.5606657,
1.0156249848660084,52,-0.08605957,-0.8220825,0.5519409,-0.07910156,0.029296875,0.0107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07136011,0.013440082,0.997692,0.9081421,0.1305542,-0.41314697,-0.013671875,0.034179688,0.02734375,5.6938496,-1.4773765,0.27825138,20.655317,-0.97991943,-0.06506348,-0.14276123,0.0107421875,0.10546875,-0.017578125,4.133844,3.006496,-56.54642,20.041119,0.46624756,0.5657959,0.6702881,-0.33691406,0.3857422,0.35058594,16.037365,8.16413,-128.18599,14.829733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.598202,-127.68965,22.577805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07136011,-0.013440082,-0.997692,-0.8948364,0.079589844,-0.34124756,0.001953125,-0.03125,-0.0029296875,4.3691945,1.4773765,-0.27825138,-20.655317,-1.0129395,-0.024169922,-0.05822754,-0.051757812,0.08203125,0.017578125,1.2583439,2.6863444,-57.09619,-16.235748,-0.55737305,0.44659424,0.7617798,-0.111328125,-0.0126953125,0.00390625,7.5371814,5.1024923,-128.94502,-12.005384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.500916,-128.65578,-2.1453495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076942,45.00431,-0.54849035,
1.03515623457497,53,-0.08929443,-0.8407593,0.5498047,-0.11621094,0.047851562,0.0107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06996739,0.012499939,0.9977973,0.916626,0.10650635,-0.41027832,-0.0126953125,0.091796875,0.0078125,5.628,-1.4485408,0.25878748,20.6575,-0.98687744,-0.046081543,-0.15270996,0.0107421875,0.049804688,-0.036132812,4.145529,3.0448923,-56.566914,20.0313,0.4880371,0.51953125,0.67401123,-0.35546875,0.36621094,0.35058594,16.15156,8.151298,-128.2131,14.806068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.573666,-127.701385,22.583376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06996739,-0.012499939,-0.9977973,-0.8969116,0.0690918,-0.36193848,-0.03515625,0.0078125,0.016601562,4.317336,1.4485408,-0.25878748,-20.6575,-0.9946289,-0.023376465,-0.06329346,-0.033203125,0.0625,0.037109375,1.2306696,2.6401157,-57.08603,-16.294382,-0.5151367,0.4366455,0.74090576,0.01953125,0.024414062,0.001953125,7.60362,5.006792,-128.94278,-12.100592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.402708,-128.66434,-2.2355108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75370395,45.005436,-0.51095605,
1.0546874842839318,54,-0.11340332,-0.8432617,0.55908203,-0.022460938,0.046875,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06812188,0.011920295,0.99791723,0.89038086,0.10827637,-0.4169922,-0.06933594,0.091796875,0.044921875,5.635308,-1.4103346,0.24678704,20.65998,-0.99890137,-0.054016113,-0.15679932,0.030273438,0.03125,0.0029296875,4.1407547,3.09872,-56.574657,20.026041,0.4500122,0.52960205,0.68878174,-0.31640625,0.34765625,0.33203125,16.262966,8.180779,-128.21686,14.809181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.592316,-127.685776,22.610916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06812188,-0.011920295,-0.99791723,-0.9179077,0.09240723,-0.36486816,-0.036132812,0.0078125,0.03515625,4.302248,1.4103346,-0.24678704,-20.65998,-0.9916382,-0.013793945,-0.043273926,-0.0146484375,0.043945312,0.037109375,1.1955038,2.5948298,-57.07537,-16.33959,-0.5560913,0.43078613,0.73876953,9.765625E-4,0.005859375,0.001953125,7.643597,4.9372177,-128.92712,-12.15634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.332195,-128.66426,-2.2913237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75130874,45.005085,-0.4863062,
1.0742187339928935,55,-0.085632324,-0.8643799,0.54364014,-0.00390625,-0.0078125,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06797922,0.011602924,0.9977541,0.8789673,0.097839355,-0.42492676,-0.05078125,0.091796875,0.044921875,5.652705,-1.4073805,0.2402165,20.656605,-0.99487305,-0.045166016,-0.18548584,-0.028320312,0.047851562,-0.017578125,4.152326,3.1460342,-56.576405,20.037619,0.4710083,0.52056885,0.69073486,-0.55371094,0.53808594,0.5214844,16.513111,8.150967,-128.23041,14.8630905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.53172,-127.651344,22.731043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06797922,-0.011602924,-0.9977541,-0.942688,0.08660889,-0.3571167,-0.036132812,-0.01171875,0.03515625,4.283269,1.4073805,-0.2402165,-20.656605,-1.020935,0.0040893555,-0.051940918,-0.033203125,0.0625,0.055664062,1.1426096,2.627099,-57.072178,-16.383419,-0.5633545,0.45251465,0.75006104,-0.017578125,0.005859375,-0.03515625,7.625604,4.9689646,-128.9297,-12.189116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.374367,-128.66129,-2.3400345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735618,44.99755,-0.47315913,
1.0937499837018552,56,-0.07342529,-0.8518677,0.5504761,-0.13574219,0.030273438,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06860402,0.011178467,0.99772215,0.8859863,0.101989746,-0.44195557,-0.0126953125,0.07324219,0.0087890625,5.4785805,-1.4203162,0.23142894,20.655941,-0.9970093,-0.073791504,-0.18756104,0.0107421875,0.030273438,0.021484375,4.1283445,3.0821133,-56.59163,20.012222,0.5140381,0.48760986,0.7062988,-0.35839844,0.44335938,0.38867188,16.78468,7.9945383,-128.25543,14.846132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.349953,-127.63816,22.771671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860402,-0.011178467,-0.99772215,-0.9030762,0.077697754,-0.340271,-0.036132812,0.0068359375,0.0546875,4.2134733,1.4203162,-0.23142894,-20.655941,-1.0200806,-0.0010375977,-0.016113281,-0.07128906,0.04296875,0.017578125,1.0849833,2.6586108,-57.065502,-16.415981,-0.5844116,0.4545288,0.753479,-0.017578125,0.024414062,-0.015625,7.525535,5.0315323,-128.91623,-12.192715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.444395,-128.64865,-2.3581858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63433564,44.999496,-0.46055645,
1.1132812334108169,57,-0.068481445,-0.855896,0.5473633,0.015625,0.064453125,0.0107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0692769,0.011654621,0.9977759,0.8967285,0.114746094,-0.4020996,0.00390625,0.015625,0.0087890625,5.375417,-1.4342462,0.24128678,20.657055,-0.98583984,-0.030517578,-0.1774292,0.0107421875,0.01171875,0.001953125,4.0939994,3.0297222,-56.58371,20.004208,0.51116943,0.4991455,0.72406006,-0.24316406,0.46289062,0.33203125,16.954182,7.8582897,-128.24953,14.882648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.198656,-127.61309,22.840034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692769,-0.011654621,-0.9977759,-0.9369507,0.121276855,-0.35003662,0.038085938,-0.05078125,0.03515625,4.1724167,1.4342462,-0.24128678,-20.657055,-1.0100098,-0.0040893555,-0.010253906,-0.109375,0.0234375,0.037109375,1.1030489,2.671651,-57.071136,-16.389431,-0.54803467,0.4395752,0.7188721,0.01953125,0.024414062,0.001953125,7.361887,5.088016,-128.92172,-12.159845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.509384,-128.65369,-2.3424358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737853,45.00479,-0.48584425,
1.1328124831197786,58,-0.07727051,-0.8378906,0.5308838,0.034179688,0.064453125,-0.026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06966406,0.012162791,0.9977719,0.88861084,0.110839844,-0.39404297,0.0048828125,0.0146484375,0.045898438,5.354781,-1.4422607,0.25180748,20.656971,-0.97869873,0.006164551,-0.14648438,0.049804688,-0.005859375,0.041015625,4.0080476,3.0273762,-56.57137,20.00982,0.48132324,0.5315552,0.7468872,-0.16503906,0.40527344,0.25585938,17.107824,7.8291826,-128.24892,15.020418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.152016,-127.57176,23.013525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06966406,-0.012162791,-0.9977719,-0.95025635,0.12615967,-0.33825684,0.076171875,-0.032226562,0.091796875,4.2380366,1.4422607,-0.25180748,-20.656971,-1.0476074,-0.019226074,-0.013122559,-0.12890625,0.041992188,0.07519531,1.2098222,2.6951537,-57.073063,-16.275427,-0.5551758,0.42785645,0.76153564,0.01953125,0.024414062,0.020507812,7.195875,5.1726723,-128.9246,-12.040857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.594732,-128.64972,-2.2246428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54763156,45.00614,-0.5103873,
1.1523437328287403,59,-0.088378906,-0.8456421,0.539917,-0.059570312,0.08300781,-0.026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06946507,0.011940819,0.9978426,0.9361572,0.12084961,-0.40942383,-0.013671875,0.034179688,0.02734375,5.3491426,-1.4381422,0.24721196,20.658438,-0.9949341,-0.052368164,-0.1765747,0.030273438,-0.005859375,0.0029296875,3.9142163,3.0369406,-56.57657,19.987568,0.5001831,0.51312256,0.71429443,-0.0107421875,0.40625,0.16210938,17.159792,7.822965,-128.26535,15.10055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.141836,-127.564026,23.100822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06946507,-0.011940819,-0.9978426,-0.9404297,0.04852295,-0.35235596,0.10253906,0.21679688,0.11328125,4.318651,1.4381422,-0.24721196,-20.658438,-1.0404053,-0.029724121,-0.05114746,-0.11035156,0.0234375,0.11328125,1.2972425,2.5887308,-57.058933,-16.141682,-0.5640869,0.43273926,0.7300415,0.056640625,0.09863281,0.0390625,7.083521,5.030066,-128.90884,-11.851185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.457836,-128.64406,-2.043231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364169,45.008812,-0.5012613,
1.171874982537702,60,-0.11364746,-0.85687256,0.52441406,-0.041015625,0.046875,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06864643,0.011300992,0.99786115,0.92004395,0.08569336,-0.4163208,-0.030273438,0.11035156,0.08203125,5.361656,-1.4211941,0.23396559,20.65882,-0.97784424,-0.03173828,-0.13372803,0.107421875,0.0703125,0.022460938,3.9780827,3.0764308,-56.586517,20.049337,0.42089844,0.54571533,0.67803955,0.06640625,0.40625,0.16113281,17.416552,7.8389487,-128.281,15.172883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.138826,-127.52051,23.210314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06864643,-0.011300992,-0.99786115,-0.9193115,0.18377686,-0.34375,0.041992188,0.12109375,0.15039062,4.5298667,1.4211941,-0.23396559,-20.65882,-1.0062256,-0.051818848,-0.0037231445,0.021484375,0.13964844,0.19042969,1.3890305,2.6065912,-57.033047,-15.970461,-0.53723145,0.4210205,0.7779541,0.09375,0.13574219,0.076171875,7.032548,4.929633,-128.87613,-11.572086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.358814,-128.61674,-1.7655296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473449,45.006947,-0.4720596,
