TOTAL_TIME,0m7s
TOTAL_FRAMES,308
SELECTED_FRAMES,308
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 14
TIME_STAMP,Jul 9, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
2.0390624392312025,87,0.0670166,-0.4165039,0.9388428,-0.21972656,-0.5644531,-0.37597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4579525,0.16018872,0.86992365,-0.8792114,0.0076904297,-0.22436523,-0.017578125,2.5722656,0.052734375,34.645878,-9.481037,3.3164032,18.010117,-0.9736328,-0.015930176,-0.50561523,-2.0341797,0.9736328,-0.3330078,18.616154,14.084774,-48.572113,18.03806,-0.4262085,-0.48858643,0.7741089,-0.13085938,0.036132812,-0.12011719,14.487489,22.286024,-120.088196,16.651619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.457397,-119.68801,33.23683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4579525,-0.16018872,-0.86992365,1.779602,0.14001465,-1.1938477,3.1054688,4.091797,0.48046875,7.984754,9.481037,-3.3164032,-18.010117,-1.5615845,-0.27520752,-0.58618164,0.05078125,1.6992188,0.09472656,50.9687,7.3709583,-60.18499,-14.811048,0.9406128,1.0668945,1.727356,-0.25195312,0.71191406,0.2607422,20.254652,-48.860603,-104.60782,-21.987553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.11865,-118.795975,-8.396683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6591897,43.9762,-4.065811,
2.0624999385327105,88,0.09375,-0.48394775,0.7992554,-0.4140625,-0.27441406,-0.28710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45519844,0.17038979,0.87133884,-0.7442627,-0.031066895,-0.1307373,-0.5859375,2.5205078,-0.23632812,31.202274,-9.424017,3.527597,18.039413,-0.982666,-0.40307617,-0.27490234,0.93652344,0.74316406,-0.44433594,16.313923,10.972788,-49.70407,17.440016,-0.39630127,-0.6201782,0.6768799,-0.32226562,0.0390625,-0.17578125,14.171461,17.740335,-121.3609,15.186326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83282,-120.93864,31.822903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45519844,-0.17038979,-0.87133884,1.3537598,0.11730957,-0.15332031,2.071289,4.095703,-0.30566406,12.931538,9.424017,-3.527597,-18.039413,-1.232727,-0.27227783,-0.6972046,0.11230469,0.080078125,0.54589844,57.687244,12.805975,-60.16068,-12.498954,0.66638184,1.6754761,1.7249146,0.36035156,-1.171875,1.6650391,19.443548,-44.207985,-103.651566,-19.144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.061806,-117.52433,-5.3507853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.424845,44.026356,-4.730496,
2.0859374378342186,89,0.09387207,-0.43292236,0.68444824,0.048828125,0.25097656,0.19042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45471537,0.16801044,0.8732089,-0.81048584,-0.27001953,0.008117676,-0.6621094,2.5605469,-0.3095703,27.760374,-9.414018,3.478337,18.078133,-0.9234619,-0.08660889,-0.18078613,0.8798828,0.6279297,-0.48242188,13.997458,7.8360643,-50.84403,16.806095,-0.42370605,-0.7160034,0.59716797,-0.09375,-0.001953125,-0.1015625,16.27886,13.434164,-122.537796,12.841859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.370186,-122.12916,29.577477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45471537,-0.16801044,-0.8732089,1.3344727,0.15930176,0.019104004,1.0185547,4.3398438,-0.58496094,18.1721,9.414018,-3.478337,-18.078133,-1.029602,-0.11541748,-0.8334961,0.91503906,-1.5458984,0.8095703,62.145042,18.334797,-59.325447,-10.973961,0.3982544,1.2164917,1.4299316,0.3701172,-3.0166016,2.555664,18.723957,-37.82117,-104.06368,-16.562437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.50892,-117.38382,-2.624917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1363115,44.115906,-4.771988,
2.1093749371357267,90,0.010925293,-0.36920166,0.47943115,0.31933594,0.47753906,0.4404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4562306,0.15854193,0.8750252,-0.8790283,-0.3040161,-0.099731445,-0.9082031,2.852539,-0.5263672,24.652596,-9.445387,3.2823093,18.115732,-0.8914795,0.012145996,-0.1741333,-0.86035156,0.6064453,-0.40722656,11.188452,4.3436317,-51.980164,15.702389,-0.40460205,-0.6600952,0.6489258,0.3486328,-0.045898438,0.17578125,16.676928,8.846226,-123.70498,11.078539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.609978,-123.30395,27.925835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4562306,-0.15854193,-0.8750252,1.3131104,-0.23547363,-0.09265137,-0.049804688,4.432617,-0.32421875,24.458088,9.445387,-3.2823093,-18.115732,-0.80133057,0.009460449,-0.9866333,0.7050781,-2.8720703,0.88671875,64.85568,24.050068,-57.720737,-9.626984,0.05822754,1.1201172,1.1380005,0.3251953,-4.4375,3.1914062,17.910051,-29.577911,-105.58989,-14.058508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.546007,-118.102455,-0.1332531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.323722,44.178234,-4.185933,
2.1328124364372347,91,-0.12512207,-0.35742188,0.4935913,-0.049804688,0.56152344,0.37597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45670778,0.14522234,0.8774471,-0.9130249,-0.109191895,-0.13494873,-1.4375,3.165039,-0.6298828,20.956106,-9.455268,3.0065527,18.165876,-1.0231323,-0.085754395,-0.13342285,-2.0722656,0.7441406,-0.2548828,7.857053,0.32091236,-53.044083,14.54636,-0.40008545,-0.6121216,0.6739502,0.3466797,-0.14160156,0.25097656,14.611401,3.6794627,-124.83664,9.999601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.339137,-124.39554,26.917429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45670778,-0.14522234,-0.8774471,1.0706787,-0.35394287,-0.27526855,-0.47558594,4.0947266,0.036132812,30.271795,9.455268,-3.0065527,-18.165876,-0.58898926,-0.13549805,-1.0131226,0.29296875,-3.9277344,1.0810547,65.62201,29.181538,-55.577263,-8.334795,0.024475098,0.7255249,0.7755127,0.328125,-5.0146484,3.6865234,16.944376,-20.36655,-107.750374,-11.313235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.366942,-118.91324,2.603592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3695064,44.245792,-3.4871235,
2.156249935738743,92,-0.19836426,-0.41674805,0.5628662,-0.4169922,0.2734375,0.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45821235,0.13094725,0.8790451,-0.819458,-0.30395508,-0.021728516,-1.8349609,3.1660156,-0.3857422,16.839773,-9.486416,2.7110143,18.198957,-1.0187378,-0.4140625,-0.1671753,-0.31347656,0.72753906,-0.27246094,4.4317307,-3.8758326,-53.84322,13.666292,-0.3918457,-0.58148193,0.71777344,0.21386719,-0.10253906,0.23242188,13.109402,-1.556984,-125.64436,8.59623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.968111,-125.16197,25.596958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45821235,-0.13094725,-0.8790451,0.78637695,-0.28094482,-0.39935303,0.09472656,3.4033203,0.20898438,33.74201,9.486416,-2.7110143,-18.198957,-0.38946533,-0.08111572,-0.97680664,0.3203125,-4.928711,1.1816406,63.36411,32.408638,-53.665585,-7.047826,-0.2668457,0.9196167,0.69195557,0.44726562,-5.073242,3.9453125,17.306076,-11.666782,-110.60658,-7.9026356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.838089,-119.85382,6.1402864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015744,44.34782,-2.9492502,
2.179687435040251,93,-0.22259521,-0.48553467,0.60498047,-0.24023438,-0.13085938,0.34277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46406177,0.12274057,0.8773616,-0.7125244,-0.44677734,-0.10424805,-1.0576172,3.3105469,0.19726562,12.976509,-9.607518,2.54111,18.164104,-1.0187988,-0.10168457,-0.23120117,1.6904297,0.6376953,-0.19335938,0.7052664,-8.430237,-54.22322,12.980865,-0.42248535,-0.5977173,0.7250366,0.060546875,-0.1015625,0.23242188,14.744468,-6.7969007,-125.92508,6.4417353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5777445,-125.417656,23.532547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46406177,-0.12274057,-0.8773616,0.56915283,-0.22766113,-0.4973755,0.8535156,2.6738281,0.3408203,37.407818,9.607518,-2.54111,-18.164104,-0.26715088,-0.07232666,-1.0009155,-0.33007812,-5.7314453,1.3222656,60.962677,35.87609,-51.54991,-5.61919,-0.4505005,1.1619263,0.5506592,0.61816406,-4.901367,4.334961,18.126734,-2.0732956,-112.68037,-2.9270391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.323732,-119.8904,11.015454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.619113,44.431805,-2.7148528,
2.203124934341759,94,-0.11248779,-0.47528076,0.57073975,-0.14355469,-0.18554688,0.4404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47351623,0.11986426,0.8727736,-1.0298462,-0.32452393,-0.34051514,0.38183594,3.1074219,0.4951172,11.010525,-9.803256,2.481562,18.06912,-0.8912964,0.22210693,-0.18725586,0.064453125,0.7324219,-0.21484375,2.3964524,-12.428885,-54.13371,11.947702,-0.45611572,-0.6000366,0.68640137,-0.033203125,-0.0625,0.28710938,16.509325,-12.008706,-125.8407,5.3326015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7962751,-125.402245,22.523672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47351623,-0.11986426,-0.8727736,0.36901855,-0.14538574,-0.46051025,1.1601562,2.0019531,0.2939453,40.42029,9.803256,-2.481562,-18.06912,-0.18621826,-0.13934326,-1.0432739,-0.6748047,-6.459961,1.4072266,56.929405,38.476017,-49.75908,-4.206649,-0.59277344,1.2452393,0.8748779,0.5517578,-4.482422,5.0820312,20.015013,7.8664093,-114.59924,2.257481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36426,-119.34358,16.234755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4560556,44.465534,-2.6040893,
2.226562433643267,95,-0.03149414,-0.4899292,0.56378174,-0.29785156,-0.26464844,0.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48410362,0.1162049,0.8675736,-1.0070801,-0.1998291,-0.2008667,0.076171875,2.2802734,0.29003906,10.147009,-10.022445,2.4058018,17.961462,-1.0567017,-0.15454102,0.041503906,-1.2578125,1.0595703,-0.3701172,4.931375,-15.982708,-53.885376,11.219035,-0.4315796,-0.6298218,0.70410156,-0.12402344,0.07128906,0.3408203,15.351286,-16.741596,-125.60232,4.7932596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6802864,-125.2662,22.07864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48410362,-0.1162049,-0.8675736,0.16729736,-0.13006592,-0.40045166,1.0556641,1.3300781,0.2919922,42.531322,10.022445,-2.4058018,-17.961462,-0.2779541,-0.18414307,-1.0831909,-0.39160156,-7.022461,1.7021484,50.068916,40.343193,-48.277184,-2.9487572,-0.8057251,0.9684448,1.2197266,1.1005859,-4.0996094,5.3964844,21.26288,20.286694,-116.90748,5.7022085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.358753,-118.823616,19.787436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.218089,44.51096,-2.4922287,
2.249999932944775,96,-0.07977295,-0.54992676,0.5689697,-0.5292969,-0.53125,0.47558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49694383,0.11379821,0.8605165,-1.2166748,-0.20928955,-0.159729,-0.32226562,1.6845703,0.29003906,10.113185,-10.288278,2.3559756,17.815357,-1.1748047,-0.2960205,0.18634033,0.12402344,1.3056641,-0.44726562,5.3513403,-18.24172,-53.677746,10.959211,-0.47381592,-0.5093994,0.6917114,-0.515625,0.26367188,0.59765625,15.649063,-20.868315,-125.266495,3.5704927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.984044,-125.16649,20.95922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49694383,-0.11379821,-0.8605165,0.07647705,-0.0814209,-0.33850098,0.6875,0.7324219,0.3125,43.52499,10.288278,-2.3559756,-17.815357,-0.38653564,0.076293945,-1.060669,-1.0478516,-7.5146484,1.5068359,41.337605,41.501476,-47.323387,-1.9180002,-1.3814087,1.300293,1.1939697,0.76660156,-4.0214844,4.8066406,21.239635,33.874554,-118.18376,8.427279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14761,-117.33704,22.413582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8665957,44.554523,-2.5041432,
2.273437432246283,97,-0.12207031,-0.664917,0.78808594,-0.5283203,-0.7919922,0.5546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5237315,0.108051546,0.8436174,-1.2684937,0.042785645,7.9345703E-4,-0.8730469,1.1914062,-0.3720703,10.9062,-10.842866,2.237002,17.465494,-1.1914673,-0.014831543,0.16699219,-0.7265625,1.7148438,-0.4873047,5.2515807,-20.591911,-53.471905,10.294264,-0.47491455,-0.6758423,0.7293091,-0.6298828,0.75878906,0.9423828,16.449577,-25.60709,-124.804794,1.7237091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.974018,-125.15548,19.25047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237315,-0.108051546,-0.8436174,0.17590332,0.012084961,-0.3475952,-0.13085938,0.171875,0.37890625,43.376945,10.842866,-2.237002,-17.465494,-0.67089844,0.024841309,-0.76275635,-1.5644531,-7.2939453,0.8486328,32.50571,42.362766,-46.757168,-0.922781,-2.0,1.3740234,1.2199097,0.81152344,-2.6376953,4.0771484,20.79478,46.61216,-117.59602,11.012106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66437,-114.37814,24.876644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187817,44.577507,-2.4888592,
2.296874931547791,98,-0.15960693,-0.8135376,0.977478,-0.21777344,-1.0263672,0.6582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54909784,0.109648764,0.8274837,-1.3074951,0.4356079,0.14422607,-2.5214844,1.2832031,-1.0371094,12.801978,-11.368026,2.2700691,17.131477,-1.210022,-0.005432129,0.24389648,-2.0126953,2.0429688,-0.45117188,4.5443726,-22.812126,-53.016197,9.205337,-0.4404297,-0.67840576,0.7609253,-0.92871094,1.3486328,1.5087891,15.439904,-30.912373,-123.94851,-0.2549591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.59309,-125.084045,17.405567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54909784,-0.109648764,-0.8274837,0.49230957,-0.23040771,-0.16241455,-1.2119141,-0.23925781,0.50683594,42.51768,11.368026,-2.2700691,-17.131477,-1.1994629,0.37060547,-0.5484619,-1.3837891,-6.0585938,-0.2109375,24.570503,42.564785,-46.876583,-0.21766663,-2.0,1.397583,0.93566895,-0.41992188,-2.734375,4.0703125,20.669327,57.19854,-116.446365,11.332418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.673935,-111.365204,25.211397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75174,44.62378,-2.7598996,
2.3203124308492993,99,-0.041870117,-0.927124,1.0847168,0.38378906,-1.1230469,0.8027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57371694,0.11741074,0.8101213,-1.2581787,0.28814697,-0.09387207,-3.7714844,1.0195312,-0.9160156,14.250254,-11.87772,2.430766,16.772022,-1.3112183,0.08972168,0.2871704,-1.8261719,2.5410156,-0.22265625,3.4772203,-25.143982,-52.370167,8.36124,-0.46429443,-0.68292236,0.8140259,-1.109375,2.1298828,1.9619141,13.252862,-36.98839,-122.63747,-2.0869274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.980562,-124.971954,15.618816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57371694,-0.11741074,-0.8101213,1.7879639,-0.27886963,1.0772095,-1.0390625,1.1416016,0.81152344,42.738796,11.87772,-2.430766,-16.772022,-1.2701416,-0.23492432,-0.784729,-2.2841797,-4.584961,-0.609375,19.106627,42.971985,-46.939026,0.5914192,-2.0,0.07702637,-0.9232788,-1.5195312,-2.3486328,3.2871094,18.930586,65.83307,-114.41603,11.139294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56432,-107.91884,25.1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.945855,44.61172,-2.9629817,
2.3437499301508073,100,0.13323975,-1.1898193,0.9257202,-0.21875,-0.7685547,0.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5965127,0.12216524,0.79314184,-1.1998901,-0.5463867,-0.288208,-3.1845703,0.43359375,-0.50097656,14.985126,-12.349662,2.5291991,16.420494,-1.1854858,0.2444458,0.028808594,-1.8828125,2.9980469,-0.20605469,2.0222628,-27.029484,-51.938366,8.197662,-0.42694092,-0.64642334,0.8256836,-1.0117188,3.2333984,2.4101562,10.274083,-43.334755,-121.133835,-3.3460512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.6269,-125.1514,14.212089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965127,-0.12216524,-0.79314184,1.3911743,-1.1928711,1.5423584,1.7373047,-0.50683594,1.8007812,44.19529,12.349662,-2.5291991,-16.420494,-0.37365723,-0.16131592,0.046020508,-2.0927734,-1.4375,0.5625,18.21418,43.686626,-45.915314,3.1969604,-2.0,-0.5444946,-1.4091187,1.1855469,-0.99902344,1.8066406,16.944094,70.407555,-111.856186,14.336216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59834,-104.40705,28.332531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0170264,44.60808,-3.097602,
2.3671874294523154,101,0.2253418,-1.1670532,0.86450195,-0.14257812,-0.45117188,0.7861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6150058,0.1180793,0.77965987,-1.1895142,-0.4387207,-0.22894287,-1.5566406,0.13085938,0.034179688,15.349504,-12.732526,2.4446073,16.141375,-1.3400269,0.033325195,0.0368042,-1.2041016,3.2353516,-0.013671875,3.5178616,-28.272411,-51.838146,8.294012,-0.43371582,-0.7227173,0.73687744,-0.59765625,4.7158203,2.8554688,6.2756677,-49.53154,-119.45187,-4.4734287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.00806,-125.68254,12.522123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6150058,-0.1180793,-0.77965987,0.7611084,-0.36358643,0.90478516,1.9619141,-1.2626953,-0.3935547,43.099293,12.732526,-2.4446073,-16.141375,-0.6338501,0.30004883,-0.27142334,-2.3457031,1.5673828,0.39160156,17.870686,42.892426,-46.21881,4.444479,-2.0,-0.64715576,-1.4077759,-0.9824219,2.53125,0.99121094,16.274706,68.70703,-112.33014,16.687893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29476,-104.60905,31.043324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7528462,44.647766,-3.0127873,
2.3906249287538235,102,0.17193604,-0.74102783,1.0581665,-0.16308594,-0.05859375,0.5908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62739706,0.112791374,0.7704165,-1.2918701,-0.20092773,0.17926025,-0.53515625,-0.4189453,0.38867188,14.681229,-12.989065,2.3351312,15.95001,-1.2984619,0.06762695,0.37054443,-0.35351562,3.321289,0.06347656,7.630466,-28.827808,-51.964725,8.830008,-0.6176758,-0.746521,0.6356201,-0.42578125,6.1191406,3.8740234,5.8759646,-54.93866,-117.54747,-5.454295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.706177,-126.53438,10.412694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62739706,-0.112791374,-0.7704165,0.88012695,0.080566406,0.46343994,1.5322266,-1.3564453,-0.3310547,42.021976,12.989065,-2.3351312,-15.95001,-0.977417,-0.07147217,0.9750366,-1.7929688,4.0195312,1.3847656,19.938702,42.066193,-46.851303,4.579447,0.3126831,-0.09063721,-1.038147,1.0664062,6.7382812,-0.5839844,18.27326,61.83228,-114.69601,18.178318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77826,-108.068375,33.42074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.745858,44.66657,-2.6744828,
2.4140624280553316,103,0.49163818,-0.64715576,1.272583,-1.5634766,1.0576172,0.30664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62756646,0.08987073,0.7732503,-1.633606,-0.64068604,0.55126953,0.33398438,-1.2158203,0.50390625,14.091198,-12.99257,1.8606027,16.008678,-1.8195801,-0.28302002,0.9651489,-0.6386719,3.5664062,0.19628906,13.158682,-28.344238,-52.707195,9.947571,-0.6991577,-1.0449219,0.39837646,0.40820312,7.5097656,5.908203,12.141678,-59.63127,-115.639175,-5.785965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.250378,-127.87483,8.224829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62756646,-0.08987073,-0.7732503,1.999939,0.19787598,0.71661377,2.3251953,-1.2890625,1.3564453,40.21373,12.99257,-1.8606027,-16.008678,-1.4942627,-0.13537598,-0.12780762,-3.0634766,2.8652344,0.16210938,22.729546,40.680626,-46.85207,5.395794,-2.0,-1.9002075,1.0130005,-0.18066406,2.1396484,-2.0097656,18.92011,55.706993,-116.106155,18.242302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12024,-113.257675,34.4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7271423,44.78855,-2.180601,
