TOTAL_TIME,0m6s
TOTAL_FRAMES,271
SELECTED_FRAMES,271
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 23
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
3.3281249008141462,142,0.027954102,-0.6234131,0.18603516,-0.48632812,0.7324219,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12030828,-0.25768757,-0.95881766,-0.14019775,-0.43884277,0.03765869,1.2880859,0.34570312,0.26757812,8.767707,-2.4907546,-5.3349314,-19.8505,-0.7876587,-0.50341797,-0.48431396,-0.87890625,-4.274414,3.225586,28.71544,-16.096369,-57.305164,-0.7757187,0.99334717,0.6177368,0.95654297,1.1650391,2.6103516,-3.680664,53.698624,-11.374838,-129.05504,-3.3416226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.102652,-134.63237,-21.6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12030828,0.25768757,0.95881766,0.089416504,-0.8713989,0.13757324,-2.8320312,0.52734375,-0.0703125,23.067074,2.4907546,5.3349314,19.8505,-0.98846436,-0.068115234,-0.087524414,-0.13183594,0.5058594,0.9609375,7.689905,13.002842,-50.691578,19.757788,0.43603516,-0.48187256,0.8457031,-0.15625,0.20019531,-0.072265625,15.021799,34.65567,-119.36482,18.919363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.110023,-120.15306,11.477797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8312073,43.05562,-12.177636,
3.3515624001156543,143,0.026489258,-0.6564331,0.07952881,-0.49902344,0.578125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13232234,-0.2693135,-0.9539933,-0.023498535,-0.46435547,0.019836426,0.9482422,0.13183594,0.19042969,9.828094,-2.7394829,-5.575624,-19.75062,-0.7631836,-0.4389038,-0.43865967,-0.4091797,-4.338867,3.4335938,24.765,-17.657839,-56.994427,-0.1716938,1.4182739,0.7729492,1.0250244,0.23925781,1.9228516,-2.65625,51.218586,-19.972698,-128.887,0.17147905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.17707,-133.71638,-18.224588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13232234,0.2693135,0.9539933,-0.089904785,-0.93981934,0.31573486,-3.321289,0.07324219,-0.5341797,25.547937,2.7394829,5.575624,19.75062,-0.9446411,0.023254395,-0.17681885,0.091796875,0.5800781,0.97558594,5.6636853,15.935516,-49.830013,19.925009,0.43237305,-0.56640625,0.81427,-0.21289062,0.23925781,-0.052734375,15.716467,38.228523,-118.28627,18.180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.476162,-118.98587,11.266413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.912986,42.868824,-12.783371,
3.3749998994171624,144,0.085754395,-0.7526245,-0.046020508,-0.9082031,0.6923828,0.19238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14681718,-0.28585622,-0.9471771,0.043029785,-0.62390137,-0.068603516,0.6074219,-0.025390625,0.26757812,10.164015,-3.0395708,-5.91811,-19.609503,-0.8815918,-0.42913818,-0.35247803,0.19628906,-4.3447266,3.4335938,20.782001,-18.8849,-56.975925,0.1886921,1.9768066,0.86242676,1.130188,0.6533203,2.3398438,-2.6796875,49.996094,-28.921473,-128.15242,2.702695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.435944,-132.16594,-15.781562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14681718,0.28585622,0.9471771,-0.45703125,-1.2137451,0.050476074,-2.8876953,-0.07519531,-0.44433594,29.740393,3.0395708,5.91811,19.609503,-0.87957764,-0.009216309,-0.124938965,-0.020507812,0.5986328,1.015625,3.318712,20.275085,-48.416977,19.784681,0.41809082,-0.5840454,0.82147217,-0.23144531,0.23925781,-0.07128906,16.875631,44.045326,-116.34737,17.266357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.107933,-116.97603,10.873884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128865,42.582935,-13.646447,
3.3984373987186705,145,0.11187744,-0.7911377,0.051208496,-0.6640625,0.9042969,0.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16462514,-0.30444327,-0.93828446,0.0736084,-0.795166,-0.086242676,1.0244141,0.056640625,0.19140625,10.668596,-3.4082508,-6.3029194,-19.425394,-0.86987305,0.072143555,-0.28808594,1.0556641,-4.084961,3.6074219,18.201033,-20.237602,-56.99134,0.5050373,1.9171753,0.7819824,0.6517334,1.1298828,2.8798828,-4.0341797,49.220478,-37.584183,-126.691734,4.2508717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.365692,-129.82204,-14.308405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16462514,0.30444327,0.93828446,-0.1828003,-0.99975586,-0.42425537,-1.6455078,-0.70214844,-0.13476562,33.394768,3.4082508,6.3029194,19.425394,-1.1019287,0.07318115,-0.053894043,0.22167969,0.7480469,1.0683594,2.582553,23.534765,-47.029297,19.165222,0.4482422,-0.58465576,0.81274414,-0.23144531,0.14355469,-0.1640625,17.754368,48.13256,-114.616974,15.615076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.101452,-115.20443,9.497675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291985,42.228893,-14.63042,
3.4218748980201785,146,0.13989258,-0.8392334,0.12573242,-0.6044922,0.8652344,0.32128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18419498,-0.31996298,-0.9294035,-0.13824463,-1.0735474,0.21038818,0.8925781,1.390625,0.14746094,11.868618,-3.8134055,-6.624225,-19.241533,-0.94976807,0.15203857,-0.33416748,0.14746094,-3.5908203,3.0097656,18.240765,-21.783735,-56.757965,1.0733948,1.8583984,0.10424805,0.3577881,0.6582031,2.1728516,-3.3613281,46.883785,-45.80789,-124.327484,4.4072804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.916523,-126.41911,-14.174849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18419498,0.31996298,0.9294035,0.0803833,-0.96588135,-0.526062,-1.5888672,-0.6855469,-0.15332031,35.70875,3.8134055,6.624225,19.241533,-1.0536499,-0.06011963,-0.08013916,-0.4345703,0.8027344,1.2099609,3.0074563,25.781311,-45.976818,18.687862,0.44122314,-0.6002197,0.9121704,-0.2705078,-0.21972656,-0.4609375,18.706501,52.000072,-112.89436,14.2554655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92479,-113.57838,8.278579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2038956,41.9382,-15.46928,
3.4453123973216866,147,0.01751709,-1.1166382,0.14672852,-0.3515625,0.8261719,0.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20353204,-0.32818598,-0.92254347,-0.11730957,-1.258606,0.84710693,0.62402344,1.6728516,0.53027344,12.279587,-4.213745,-6.794467,-19.099508,-1.1162109,0.1763916,0.118896484,-1.2353516,-2.6855469,1.90625,19.17936,-22.494467,-56.547184,1.8823681,1.999939,-0.90649414,0.035583496,1.5263672,1.3945312,-2.3535156,45.21298,-52.39972,-121.966156,5.344807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.724026,-123.52926,-13.204981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20353204,0.32818598,0.92254347,0.10266113,-1.0846558,0.20062256,-1.3623047,-0.08300781,0.25683594,37.379417,4.213745,6.794467,19.099508,-0.9901123,-0.15466309,-0.026916504,0.125,1.0458984,1.2587891,3.3369498,27.38454,-45.275784,18.079105,0.42694092,-0.5357666,0.82562256,-0.5371094,-0.71972656,-0.55371094,18.818748,54.30846,-111.85712,12.869177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2008,-112.820244,7.0405507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1464643,41.75305,-15.988665,
3.4687498966231947,148,-0.020812988,-1.4819946,0.2518921,-0.18066406,0.8847656,0.28027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22083935,-0.34042555,-0.9141084,0.1506958,-1.739624,0.9797363,1.3212891,1.6806641,0.74121094,14.134574,-4.5720596,-7.0478644,-18.924877,-0.7866211,-0.23413086,0.34924316,-1.7724609,-0.74902344,0.79785156,19.62919,-24.071888,-56.061756,2.6963196,1.9745483,-1.7347412,-0.6369629,1.1074219,1.25,-0.375,44.85544,-57.294224,-119.82024,6.8576593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.38383,-121.378105,-11.782443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22083935,0.34042555,0.9141084,0.117004395,-1.1402588,0.23345947,-1.3984375,0.87890625,0.09277344,38.70514,4.5720596,7.0478644,18.924877,-1.1377563,0.11987305,0.030700684,0.5332031,1.5107422,1.5351562,3.5294194,29.021091,-44.428295,17.582817,0.401062,-0.237854,0.9937744,-0.31152344,-1.4160156,-0.54296875,19.38261,58.084625,-110.04591,11.567557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.989227,-111.556755,5.8182144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706687,41.56088,-16.614885,
3.4921873959247027,149,0.025939941,-1.7183228,-0.10180664,-0.045898438,0.79003906,-0.16796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2391302,-0.3447343,-0.90786254,-0.15814209,-1.6704712,0.5927124,0.58496094,0.7373047,0.62890625,15.549102,-4.9507365,-7.1370687,-18.795568,-0.6119995,-0.64508057,-0.18041992,-0.49414062,0.8828125,-0.72753906,20.101442,-25.499367,-55.544415,3.2138958,1.9940186,-1.0341797,-0.5251465,-0.5703125,0.62109375,1.4433594,44.046623,-58.21908,-119.46596,6.88834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.80647,-120.978584,-11.937815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391302,0.3447343,0.90786254,-0.31958008,-1.3640747,0.048828125,-1.4169922,1.1523438,0.13183594,40.111473,4.9507365,7.1370687,18.795568,-1.1571655,-0.17163086,0.1550293,-0.96777344,1.625,1.1689453,4.066883,30.945202,-43.574768,17.403358,0.38641357,-0.5552368,1.0720215,-0.3701172,-2.1865234,-0.67578125,19.75154,62.54554,-107.92633,10.597225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.583393,-110.1039,4.6148953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494323,41.458225,-16.926352,
3.515624895226211,150,0.34399414,-1.6068726,-0.18572998,0.6386719,0.44726562,-0.5126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2547838,-0.33475244,-0.9073755,-0.140625,-0.86639404,0.33770752,0.5517578,-0.025390625,0.171875,16.501982,-5.274814,-6.9304137,-18.785488,-0.9376221,-0.604126,-0.44006348,0.5029297,2.1103516,-1.8994141,20.130844,-26.526735,-55.02748,3.207325,1.999939,-0.32928467,-0.27661133,-1.0605469,0.14648438,1.6337891,42.502068,-54.2865,-121.353424,6.642893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.361458,-122.79384,-12.363344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547838,0.33475244,0.9073755,-0.22747803,-1.47052,0.27062988,-0.38085938,0.9638672,0.42382812,40.61227,5.274814,6.9304137,18.785488,-1.4040527,-0.350708,0.14056396,-0.37109375,2.0332031,1.7216797,4.7982016,32.04732,-43.37083,17.147827,0.36914062,-0.7470703,1.1195679,-0.7705078,-3.1845703,-1.0849609,19.837763,67.30821,-105.73328,9.8380575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.591347,-108.9113,3.535037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407551,41.606003,-16.587051,
3.539062394527719,151,0.4328003,-1.3443604,-0.3279419,0.7939453,0.42773438,-0.5517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2679686,-0.3168729,-0.9100274,0.17388916,-0.29193115,-0.09136963,0.70703125,0.3779297,-0.17480469,17.593952,-5.5477796,-6.5602517,-18.84039,-0.9833374,-0.69311523,-0.90893555,1.3486328,2.5253906,-1.875,21.955238,-27.362064,-54.15364,3.7176094,1.999939,0.124938965,-1.2782593,-0.6982422,-0.42871094,1.4746094,43.255417,-50.066345,-122.42512,6.8936734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.94536,-123.81665,-12.177301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679686,0.3168729,0.9100274,-0.10827637,-1.5050659,0.5667114,-0.5683594,1.765625,0.44628906,40.660427,5.5477796,6.5602517,18.84039,-1.4865112,-0.50860596,0.06530762,-0.29882812,2.3671875,2.040039,7.1001177,32.864944,-43.431034,16.879675,0.3225708,-0.8105469,1.1809082,-1.3046875,-4.564453,-1.8818359,19.373028,72.311066,-103.16017,8.980595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.040604,-107.80165,2.2858186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300494,41.90236,-15.856796,
3.562499893829227,152,-0.5695801,-1.9155884,0.9185791,1.6552734,1.234375,-0.5332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29151246,-0.29793823,-0.9090472,-1.18573,-1.9725342,-0.65704346,-0.20996094,0.043945312,-1.1328125,19.065392,-6.0352116,-6.1682453,-18.820097,-2.0,0.2868042,-0.276062,0.41015625,1.6201172,3.1689453,24.100946,-27.671535,-53.139236,5.155981,-0.37573242,0.1762085,1.0830688,-2.9228516,-1.2314453,4.2558594,51.76479,-49.94087,-121.58116,7.6577654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.164444,-124.89285,-11.372476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29151246,0.29793823,0.9090472,-0.14569092,-1.6914062,0.7375488,-0.6611328,2.4003906,0.20800781,39.98923,6.0352116,6.1682453,18.820097,-1.5289307,-0.26605225,0.34350586,1.9052734,3.038086,2.2314453,10.470011,34.076332,-43.42726,16.963886,0.14416504,-0.8185425,1.3654175,-1.4433594,-6.6210938,-2.7617188,18.813086,78.06719,-99.82347,8.589196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.679283,-106.49544,1.2851043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6606288,42.261974,-15.025156,
3.585937393130735,153,-1.2089844,-1.8977661,-0.020324707,1.5703125,-0.39453125,-1.0683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30837038,-0.25479442,-0.9166526,1.312561,-2.0,-0.206604,-0.21972656,0.63671875,-1.9785156,20.614817,-6.384222,-5.2750344,-18.97755,-0.80236816,-0.8547363,-0.5617676,3.321289,2.9521484,-2.546875,28.101667,-27.320257,-51.628487,6.770014,1.999939,-1.1396484,0.9987793,-0.6503906,-4.618164,-2.5605469,52.113743,-43.07865,-121.87894,8.706678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.217457,-125.59875,-9.968151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30837038,0.25479442,0.9166526,-0.2947998,-1.6681519,0.7965088,-0.15429688,0.72265625,0.19921875,38.51185,6.384222,5.2750344,18.97755,-2.0,-0.79437256,-0.1350708,-2.100586,2.5185547,1.6972656,14.835797,34.303566,-44.394424,17.189037,0.0736084,-1.3046265,1.2091064,-1.734375,-8.7890625,-4.211914,17.407675,82.64287,-97.09493,8.714183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01489,-106.38073,0.3643198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5746322,42.900288,-13.127182,
3.609374892432243,154,0.2140503,0.9355469,0.48742676,0.69433594,-1.2402344,-0.6230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27101266,-0.22752804,-0.933815,-0.68084717,0.037109375,-1.5596313,-0.3466797,-0.79785156,-0.7841797,19.665218,-5.610803,-4.7105355,-19.332867,0.41662598,-0.34069824,-0.6467285,4.6835938,1.3164062,-1.5087891,28.837358,-23.753065,-52.106304,6.5219746,0.16680908,0.7872925,1.355896,-7.4960938,-0.5673828,2.2519531,51.210438,-32.87455,-123.40518,8.833598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.083878,-127.07545,-9.466506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27101266,0.22752804,0.933815,0.5789795,-1.3939209,0.15148926,1.8457031,-0.5576172,-0.42578125,35.84862,5.610803,4.7105355,19.332867,-1.7269287,-2.0,0.8117676,0.7519531,2.4023438,2.508789,20.48595,32.458416,-45.56033,18.223372,-0.28167725,-1.1210938,1.24469,-1.5371094,-12.401367,-6.2314453,16.123829,84.50537,-94.429985,8.823634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1778,-106.81851,-0.9120054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2918313,43.313885,-11.508972,
3.632812391733751,155,0.4381714,-0.58569336,0.9480591,1.1445312,-0.78125,-0.32617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18149638,-0.22982219,-0.95614076,-0.23260498,0.2374878,0.19458008,-1.1542969,-2.944336,-1.390625,20.603922,-3.7575376,-4.758032,-19.795078,-0.63067627,0.6328125,-0.66729736,0.9238281,1.4355469,-2.303711,29.244434,-20.612358,-53.04931,5.377693,1.6508179,-2.0,0.28198242,1.4912109,1.5654297,0.4345703,56.62704,-25.889381,-124.70012,7.0533776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.58309,-127.5331,-11.584259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18149638,0.22982219,0.95614076,0.47143555,-1.2902832,-0.38330078,2.3398438,1.4736328,-0.47558594,29.887268,3.7575376,4.758032,19.795078,-1.0835571,0.3552246,-0.34796143,7.1484375,3.1884766,1.7333984,26.76174,28.24474,-46.712006,20.432392,1.9504395,-2.0,1.0759277,3.069336,-9.801758,-6.408203,32.653004,83.09751,-92.43423,11.08852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.164474,-106.97061,-0.7780609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2724233,43.680054,-10.740663,
3.656249891035259,156,0.45898438,-0.947937,0.60443115,0.02734375,-0.8017578,9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16453084,-0.215197,-0.96273404,0.7302246,-1.4846191,-1.4686279,-1.2851562,-1.6103516,-1.4726562,20.18336,-3.4062977,-4.4552455,-19.93158,-1.0899048,-0.42614746,-1.0978394,-3.3720703,1.7285156,-2.2109375,30.825907,-18.689041,-53.20954,5.3561916,0.99835205,-1.7081909,1.1907959,-0.4404297,0.43847656,0.09667969,53.437866,-19.782299,-125.216866,5.9541907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.498707,-127.58179,-12.739733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16453084,0.215197,0.96273404,-0.16821289,-1.59729,-0.8291626,2.734375,3.4072266,0.5517578,25.608837,3.4062977,4.4552455,19.93158,-1.5239258,1.6419067,-1.5592041,8.605469,3.1191406,0.5126953,32.8357,25.022184,-48.225365,22.532637,1.999939,0.8961792,1.605835,-1.7529297,-1.5087891,-2.336914,49.36224,82.58943,-90.979004,15.93243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80804,-105.81726,3.0635757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922589,43.868412,-9.99244,
3.6796873903367673,157,-0.25891113,-1.4793701,0.6416626,-0.12109375,-0.47460938,-0.43945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15386254,-0.21042101,-0.96556664,0.021484375,-1.1449585,-0.75634766,-1.5595703,-0.45117188,-0.49902344,18.00393,-3.185432,-4.3563676,-19.990225,-1.3427734,-1.3833618,-0.7815552,-0.63964844,1.0195312,-0.91503906,31.058367,-16.564062,-53.945793,4.7419395,0.609375,0.685791,0.7474365,-0.22363281,0.016601562,0.12011719,49.630836,-14.19677,-125.92286,4.592857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.88193,-128.23695,-14.119581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15386254,0.21042101,0.96556664,-0.3034668,-1.8863525,-0.79211426,2.4453125,2.1484375,1.5888672,22.84539,3.185432,4.3563676,19.990225,-1.1415405,1.3326416,-1.2501221,-6.805664,0.84375,0.94433594,39.057205,21.879139,-49.38633,23.452839,0.16577148,-2.0,1.4404297,-2.7226562,3.9628906,-0.50097656,42.83012,81.413605,-89.15355,15.701914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.087326,-104.350494,3.838869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5369138,43.896767,-9.811106,
3.7031248896382754,158,-0.21051025,-1.1091309,0.52667236,-0.072265625,-0.14941406,-0.13964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15202111,-0.20505336,-0.9668957,-0.035888672,-0.814209,-0.4124756,-2.0341797,-1.0488281,-0.42089844,14.454142,-3.1473072,-4.24524,-20.017738,-0.6221924,-0.7514038,-0.6561279,3.4980469,0.44140625,-1.1816406,28.519178,-13.587173,-55.05771,3.0896358,0.5479126,0.6433716,0.7628784,0.0029296875,-0.0029296875,-0.064453125,52.680363,-9.771783,-126.972336,2.7822342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.18245,-129.48721,-15.960957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15202111,0.20505336,0.9668957,0.29058838,-1.5971069,-0.5313721,3.4990234,-1.4492188,1.0517578,18.966063,3.1473072,4.24524,20.017738,-1.4238281,-0.55126953,-0.93048096,-7.685547,-0.8378906,1.1914062,45.82114,17.428738,-50.805836,23.83945,-0.6956787,-0.80841064,1.1308594,-1.5126953,3.1445312,-0.3154297,26.322632,77.60156,-88.69516,12.416796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.168564,-104.50153,1.982276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9915342,43.914246,-9.626186,
