TOTAL_TIME,0m8s
TOTAL_FRAMES,396
SELECTED_FRAMES,396
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 11
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
1.8359374726423996,94,-0.14312744,-0.8087158,0.46899414,-0.13574219,-0.44433594,-0.10253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4099295,0.0061464794,0.91204536,0.770874,-0.13201904,-0.21795654,0.7871094,-1.7265625,-0.32128906,17.085255,-8.486814,0.1272511,18.882166,-0.9030762,-0.08331299,-0.35388184,-0.67089844,0.7050781,-0.4169922,24.594385,13.1807165,-52.154182,25.718952,0.4784546,0.3842163,0.8149414,0.60253906,-0.11035156,-0.072265625,15.7162895,14.48147,-124.02464,21.375542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4552,-123.590034,30.142647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099295,-0.0061464794,-0.91204536,-1.1283569,0.043701172,-0.65600586,-0.49121094,-2.852539,-0.49121094,1.1673459,8.486814,-0.1272511,-18.882166,-1.1609497,0.07922363,-0.765625,-0.017578125,1.0927734,0.3779297,52.344643,13.627841,-56.863636,-16.884907,-1.2789917,-2.0,1.1325684,0.14648438,0.17675781,-0.7089844,25.193317,-38.284317,-106.60986,-21.020664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.34365,-121.142044,-7.8570213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.549757,44.705772,-2.3462245,
1.8554687223513613,95,-0.13311768,-0.80981445,0.4609375,0.18359375,-0.44335938,0.28710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4223447,0.0037656464,0.9064003,0.89624023,-0.11212158,-0.23394775,1.4501953,-1.7871094,-0.59765625,15.021048,-8.743845,0.07796058,18.765297,-1.0166016,-0.21765137,-0.26849365,-0.94140625,0.58496094,-0.36328125,23.479454,10.999727,-53.024166,25.074991,0.43695068,0.5115967,0.7418213,0.67578125,0.0234375,0.040039062,15.478238,11.048701,-124.885925,20.395046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94239,-124.47508,29.325703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223447,-0.0037656464,-0.9064003,-1.1887817,0.16949463,-0.48345947,-0.76660156,-3.1582031,-0.4013672,2.86006,8.743845,-0.07796058,-18.765297,-1.0401611,0.0769043,-0.7663574,0.24902344,0.21875,0.11328125,56.362343,17.218418,-56.392723,-16.309181,-1.0151367,1.4554443,1.1808472,-2.0126953,-2.1455078,1.0507812,25.325035,-35.26012,-105.56506,-20.158012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.354902,-119.95869,-6.833312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.484663,44.717007,-2.2754426,
1.874999972060323,96,-0.1239624,-0.72106934,0.40625,0.1640625,-0.49609375,0.45410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43344712,0.0031144805,0.90132564,0.9671631,-0.008483887,-0.15454102,2.3623047,-1.8496094,-0.8925781,13.040549,-8.9737,0.064479426,18.660234,-0.9998169,-0.28497314,-0.25750732,-1.4833984,0.36621094,-0.44628906,21.956306,8.59366,-53.834557,24.656507,0.40423584,0.60046387,0.6980591,0.4814453,0.099609375,0.19140625,14.949052,7.923561,-125.657364,19.466335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.667736,-125.25246,28.69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43344712,-0.0031144805,-0.90132564,-1.1494141,0.25646973,-0.33239746,-1.0019531,-3.3486328,-0.23339844,6.7944546,8.9737,-0.064479426,-18.660234,-0.81817627,0.1282959,-0.8399048,0.001953125,-0.56640625,0.19238281,59.683147,20.97357,-55.697403,-15.408901,-0.61553955,0.84661865,0.942749,-1.9355469,-3.4980469,2.703125,24.601753,-31.231478,-105.17633,-19.03843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.737133,-119.03987,-5.342577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2192974,44.754704,-2.1837058,
1.8945312217692847,97,-0.16278076,-0.70092773,0.4534912,0.032226562,-0.4951172,0.4169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4443115,9.472482E-4,0.8961055,0.8613281,0.2672119,-0.29779053,2.3701172,-2.116211,-1.1113281,10.57799,-9.198626,0.019610982,18.552162,-0.89941406,-0.46966553,-0.25378418,-1.3476562,0.46191406,-0.3876953,20.343426,6.1303253,-54.65295,23.638893,0.4967041,0.58929443,0.7235718,0.22949219,0.13671875,0.23144531,14.293075,4.6758766,-126.38722,17.513084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.296083,-126.00378,26.97536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443115,-9.472482E-4,-0.8961055,-1.1238403,0.29174805,-0.3656006,-1.1875,-3.2314453,-0.23242188,10.493045,9.198626,-0.019610982,-18.552162,-0.7440796,0.14575195,-0.8112793,-0.017578125,-1.1396484,0.29101562,62.267113,24.612183,-54.737633,-14.29325,-0.1531372,0.34295654,0.6062622,-0.3720703,-4.060547,3.1220703,22.597887,-26.720657,-105.14305,-17.527477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.962414,-118.21703,-3.5318537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1836677,44.764305,-2.121686,
1.9140624714782464,98,-0.18475342,-0.6936035,0.45196533,-0.0625,-0.4404297,0.3623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4547487,-0.0010392889,0.8908708,0.7880249,0.54992676,-0.43634033,1.8945312,-2.0351562,-1.1308594,8.140539,-9.414709,-0.021516465,18.44379,-0.93518066,-0.3973999,-0.27087402,-0.64941406,0.32910156,-0.08886719,18.290462,3.7888632,-55.38201,21.621208,0.48016357,0.5270996,0.7074585,0.11230469,0.19433594,0.23242188,14.038416,1.6626041,-127.00816,14.509896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.182676,-126.63475,24.153439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547487,0.0010392889,-0.8908708,-1.0812378,0.25689697,-0.3951416,-1.4277344,-3.0175781,-0.28710938,14.071041,9.414709,0.021516465,-18.44379,-0.7581787,0.16827393,-0.8170166,-0.4345703,-2.290039,0.31347656,63.59504,28.002422,-53.601788,-13.10289,-0.23657227,0.6168823,0.8201904,0.29785156,-3.8896484,2.5322266,19.915125,-21.480724,-105.8501,-15.711293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.298292,-118.160774,-1.6934214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1403217,44.77183,-2.0612137,
1.933593721187208,99,-0.13140869,-0.673645,0.3949585,0.051757812,-0.40527344,0.28710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4637426,-0.0025170147,0.8862032,0.744812,0.63201904,-0.3260498,1.6552734,-1.8828125,-0.7998047,6.7790227,-9.600909,-0.052110016,18.347155,-0.9524536,-0.20440674,-0.22698975,-0.39746094,0.29785156,-0.026367188,16.375086,2.1207886,-55.821377,19.533627,0.43902588,0.53533936,0.7173462,0.034179688,0.23339844,0.234375,14.088603,-0.43685722,-127.404526,12.1079445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.995293,-127.009056,21.911325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637426,0.0025170147,-0.8862032,-0.8440552,0.24139404,-0.3815918,-1.7568359,-2.6855469,-0.43359375,16.797802,9.600909,0.052110016,-18.347155,-0.47662354,0.1472168,-0.90844727,-0.6435547,-2.921875,0.35351562,63.446133,30.473495,-52.583412,-11.969513,-0.71539307,0.85150146,0.88049316,-0.25097656,-5.029297,2.665039,17.43904,-16.57394,-107.08206,-13.573843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.078987,-118.67842,0.3329153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0971384,44.77718,-2.0168207,
1.9531249708961698,100,-0.03491211,-0.66156006,0.3687744,-0.0048828125,-0.35058594,0.28808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47163066,-0.00346205,0.8820275,0.7241821,0.5748291,-0.3180542,1.2548828,-2.0742188,-0.24316406,6.0221643,-9.764216,-0.07167521,18.260704,-0.97058105,-0.22680664,-0.21240234,-0.47460938,0.29492188,-0.0087890625,14.565464,0.544014,-56.124763,17.836739,0.39916992,0.59472656,0.6911621,-0.12402344,0.36621094,0.3486328,14.305202,-2.289217,-127.692406,10.337658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.997616,-127.24366,20.388542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47163066,0.00346205,-0.8820275,-0.72003174,0.14587402,-0.37768555,-1.8369141,-2.1845703,-0.4658203,19.349302,9.764216,0.07167521,-18.260704,-0.4932251,0.1776123,-0.7706299,-1.1552734,-3.5966797,0.4326172,62.797504,32.746796,-51.579422,-10.934824,-0.44769287,0.61065674,0.60443115,-0.3564453,-5.442383,3.1689453,15.164115,-11.510345,-108.381065,-10.9014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6265984,-118.646614,3.1177092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.057529,44.781822,-1.9938356,
1.9726562206051315,101,0.02154541,-0.64001465,0.36706543,-0.041992188,-0.3515625,0.15820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4783815,-0.0037312433,0.8783752,0.7496338,0.38616943,-0.29663086,0.9482422,-2.265625,0.14648438,5.4827642,-9.90398,-0.07724827,18.18509,-0.9555664,-0.23687744,-0.13696289,-0.31933594,0.28125,-0.043945312,12.403606,-1.4936695,-56.430046,16.405994,0.45721436,0.553833,0.70269775,-0.33984375,0.4814453,0.4814453,14.404036,-4.442111,-127.958786,8.645354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.697373,-127.45428,18.94455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783815,0.0037312433,-0.8783752,-0.65771484,0.07397461,-0.4142456,-1.5800781,-1.8027344,-0.42285156,21.611853,9.90398,0.07724827,-18.18509,-0.5670166,0.054138184,-0.7772827,-1.5517578,-4.25,0.30078125,61.081657,34.701057,-50.595463,-9.990058,-0.56781006,0.6431885,0.5527344,-0.33984375,-5.182617,3.5996094,13.908543,-5.826874,-110.10144,-8.348686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251377,-118.537865,5.9963284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0210094,44.784534,-1.999686,
1.9921874703140932,102,0.04309082,-0.6693115,0.25482178,-0.13574219,-0.3154297,0.028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48422334,-0.0026898645,0.8751693,0.83447266,0.4119873,-0.3531494,0.49414062,-2.225586,0.38671875,5.9802556,-10.024924,-0.055688646,18.118717,-0.9675293,-0.23736572,-0.09350586,-0.12597656,0.3232422,0.034179688,10.030406,-3.5866885,-56.613476,14.992279,0.43579102,0.4960327,0.73583984,-0.39746094,0.5,0.53808594,14.320411,-6.400501,-128.10823,6.9167175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.607174,-127.526855,17.428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48422334,0.0026898645,-0.8751693,-0.618103,-0.04333496,-0.4136963,-1.2939453,-1.671875,-0.23242188,23.442766,10.024924,0.055688646,-18.118717,-0.57458496,-0.050598145,-0.802063,-1.4179688,-4.7822266,0.12988281,58.545444,36.345352,-49.698147,-9.095185,-0.84228516,0.6697998,0.71759033,-0.66015625,-4.866211,3.8125,13.021223,0.33376694,-111.981705,-6.0134034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.314795,-118.76181,8.49287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0724945,44.774437,-2.115659,
2.011718720023055,103,0.018249512,-0.73028564,0.3248291,-0.34277344,-0.20605469,-0.10058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48757043,-0.0027308166,0.8732429,0.9346924,0.38409424,-0.33013916,0.001953125,-2.0878906,0.47753906,7.220452,-10.09422,-0.056536287,18.078836,-0.9640503,-0.10858154,-0.072265625,0.047851562,0.38378906,0.037109375,7.9917574,-5.3470707,-56.704468,13.805439,0.45074463,0.4633789,0.7573242,-0.37890625,0.53808594,0.6308594,14.403336,-8.087212,-128.20163,5.6283264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.790127,-127.55336,16.3451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48757043,0.0027308166,-0.8732429,-0.58392334,-0.06903076,-0.4008789,-0.8544922,-1.484375,-0.059570312,24.82237,10.09422,0.056536287,-18.078836,-0.6034546,-0.10498047,-0.75653076,-1.0556641,-5.3115234,-0.13574219,55.38471,37.709404,-48.82925,-8.213889,-1.0595703,0.54937744,0.8925781,-0.5488281,-4.7177734,4.0546875,13.410636,6.916773,-113.77425,-3.9429278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.549356,-118.81035,10.7216015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3094864,44.742268,-2.2662597,
2.0312499697320168,104,-0.026062012,-0.82318115,0.36621094,-0.34277344,-0.0068359375,-0.17382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4898716,-0.0026824325,0.8717444,0.97546387,0.17810059,-0.34979248,-0.23925781,-1.8759766,0.49316406,8.774314,-10.141861,-0.055534676,18.047812,-1.0037231,-0.018981934,-0.045776367,-0.049804688,0.60546875,-0.0625,6.173459,-6.966519,-56.73257,12.8779545,0.40582275,0.34509277,0.80584717,-0.4140625,0.42285156,0.57421875,14.559202,-9.73987,-128.2523,4.9270153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99407,-127.51583,15.859824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898716,0.0026824325,-0.8717444,-0.569397,-0.09307861,-0.35766602,-0.48828125,-1.2197266,0.076171875,25.80191,10.141861,0.055534676,-18.047812,-0.6538086,-0.051635742,-0.7996216,-0.7519531,-5.631836,-0.25,51.59012,38.815662,-48.060596,-7.4642954,-1.4089355,0.5494995,1.0656738,-0.5107422,-4.8291016,3.9042969,14.353813,13.898544,-115.39525,-1.993865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.00574,-118.587616,12.77151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.633352,44.69102,-2.4661665,
2.0507812194409785,105,-0.037719727,-0.9453125,0.41363525,-0.078125,0.026367188,-0.26757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4970683,-0.0014950335,0.8674802,0.9863281,0.048217773,-0.32318115,-0.22070312,-1.7988281,0.2890625,10.235237,-10.290854,-0.030951768,17.95953,-1.0629883,-0.05255127,-0.16455078,-0.20605469,0.7871094,-0.10546875,5.0909295,-8.552591,-56.71857,12.247345,0.4081421,0.3690796,0.84729004,-0.0048828125,0.2890625,0.4951172,14.839706,-11.940865,-128.22455,4.414524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6814804,-127.42336,15.511448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4970683,0.0014950335,-0.8674802,-0.54992676,-0.08477783,-0.3388672,-0.16308594,-1.0322266,0.26757812,26.589485,10.290854,0.030951768,-17.95953,-0.7340088,-0.023803711,-0.75805664,-0.80859375,-5.861328,-0.30664062,47.280067,39.75879,-47.438217,-6.6514034,-1.6122437,0.4821167,1.1655273,-0.39746094,-5.033203,3.4902344,15.184181,21.227936,-116.70714,-0.117639065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64785,-118.09165,14.64822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8711424,44.644115,-2.7142358,
2.07031246914994,106,-0.06726074,-0.9833374,0.44543457,0.28125,0.00390625,-0.38085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.502487,0.0030420162,0.86441946,0.88165283,-0.08874512,-0.24176025,0.02734375,-1.7802734,0.17773438,11.525998,-10.40304,0.06297913,17.896162,-1.0629272,-0.058654785,-0.095214844,-0.4580078,0.81640625,-0.052734375,3.9931178,-10.200186,-56.61575,11.845222,0.4274292,0.39404297,0.868103,0.13671875,0.09765625,0.49121094,14.809942,-14.252393,-128.11896,4.302476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255065,-127.34523,15.574073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502487,-0.0030420162,-0.86441946,-0.53723145,-0.055358887,-0.32196045,0.087890625,-0.76660156,0.47851562,27.490763,10.40304,-0.06297913,-17.896162,-0.88165283,-0.051696777,-0.69470215,-0.7314453,-5.9365234,-0.42089844,42.01209,40.443893,-46.98833,-5.8611517,-1.7504883,0.53533936,1.0966187,-0.30566406,-5.0498047,3.0214844,14.715228,29.476158,-117.80736,1.2764196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.109226,-117.491165,15.908019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8249288,44.63617,-2.9618125,
2.089843718858902,107,-0.068725586,-0.94085693,0.42803955,0.6767578,-0.20117188,-0.5126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5065507,0.01374593,0.8619627,0.8578491,-0.01940918,-0.5286865,0.44628906,-1.7832031,0.06738281,13.006193,-10.487171,0.28458336,17.8453,-1.012207,-0.14904785,-0.029418945,-0.47753906,1.0214844,-0.16992188,2.6817555,-12.004278,-56.316875,11.261068,0.4416504,0.44543457,0.79852295,0.2578125,-0.055664062,0.58203125,14.5007515,-16.626858,-127.76651,3.6150374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2595806,-127.07076,15.092611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065507,-0.01374593,-0.8619627,-0.5678711,-0.034851074,-0.28460693,0.17089844,-0.49804688,0.5761719,28.462778,10.487171,-0.28458336,-17.8453,-0.89385986,-0.06604004,-0.71069336,-0.55859375,-5.8007812,-0.63183594,36.127403,40.824715,-46.83527,-5.1103163,-2.0,0.5383911,0.9918823,0.03125,-5.0683594,2.977539,13.411387,38.04562,-118.40759,2.3896108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.767456,-116.41206,16.806005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4177723,44.65486,-3.3083203,
2.1093749685678636,108,-0.08618164,-0.8161011,0.3682251,0.6777344,-0.2939453,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.515527,0.027463289,0.8561167,0.9762573,0.072021484,-0.4008789,0.5917969,-1.3837891,0.025390625,14.30925,-10.673008,0.56857526,17.724272,-1.0214844,-0.22424316,0.03564453,-0.5371094,1.2431641,-0.17382812,1.7252169,-13.5987625,-55.926235,10.6805,0.4416504,0.44543457,0.79852295,0.2578125,-0.055664062,0.58203125,13.634793,-18.800377,-127.30235,2.7534986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4330997,-126.606606,14.231071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515527,-0.027463289,-0.8561167,-0.6409302,-0.05407715,0.052490234,0.390625,-0.76953125,0.53515625,29.52894,10.673008,-0.56857526,-17.724272,-1.0075684,-0.031921387,-0.6758423,0.23730469,-5.5234375,-0.7861328,30.56462,41.32777,-46.73341,-4.3475323,-2.0,0.3258667,0.5154419,-0.21484375,-4.861328,2.7216797,12.709468,46.6095,-118.170166,3.130375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.253105,-114.52191,17.29444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8912516,44.659874,-3.775831,
2.1289062182768252,109,-0.07574463,-0.78479004,0.35845947,0.31933594,-0.30859375,-0.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5147573,0.044106387,0.85640746,1.104065,0.17279053,-0.25909424,0.5966797,-1.1533203,-0.125,15.821573,-10.657072,0.913139,17.73029,-1.0072632,-0.17608643,0.080566406,-0.5566406,1.3730469,-0.19433594,1.1518205,-14.756088,-55.42943,10.084816,0.4420166,0.45910645,0.8911133,0.50390625,-0.4404297,0.8535156,13.23111,-20.594618,-126.7186,1.8198051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5690823,-126.45621,13.785839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147573,-0.044106387,-0.85640746,-0.8644409,-0.09716797,0.43225098,0.7548828,-0.73339844,0.32910156,30.719189,10.657072,-0.913139,-17.73029,-1.0516968,-0.14465332,-0.4505005,-0.0859375,-4.7070312,-0.6171875,26.07886,41.899117,-46.498142,-3.8107252,-2.0,-0.11999512,-0.17266846,-0.2607422,-4.4648438,1.7910156,11.93568,54.395805,-117.04169,3.5666556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87393,-112.05072,17.476507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4647036,44.659893,-4.382573,
2.148437467985787,110,-0.010070801,-0.90252686,0.41064453,0.111328125,-0.25195312,-0.64160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5233891,0.055974916,0.8500256,1.1107178,0.24694824,-0.30194092,0.8847656,-1.0595703,-0.25585938,17.62203,-10.835776,1.1588544,17.598164,-1.1288452,-0.028808594,1.2207031E-4,-0.7519531,1.5898438,-0.18066406,1.4706017,-16.061577,-54.990086,9.264914,0.44250488,0.5233154,0.9210205,0.5761719,-0.82421875,1.109375,12.968568,-23.382545,-126.12665,0.7646713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5403423,-126.27371,12.975595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233891,-0.055974916,-0.8500256,-1.3031006,-0.43878174,0.8187256,1.046875,-0.54296875,0.10546875,31.245432,10.835776,-1.1588544,-17.598164,-0.69158936,-0.19073486,-0.4081421,0.53222656,-3.3076172,0.030273438,23.612158,42.618214,-46.383877,-3.690713,-2.0,-0.62506104,-0.8535156,0.32714844,-3.8242188,0.51464844,12.225371,59.388107,-116.03499,3.3147097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.904396,-110.03441,16.781967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3510513,44.586906,-4.9994397,
