TOTAL_TIME,0m8s
TOTAL_FRAMES,350
SELECTED_FRAMES,350
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 12
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
2.226562433643267,95,-0.015380859,-0.97076416,0.309021,0.0107421875,0.06738281,0.020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09619799,0.0020739231,-0.9956199,-0.88238525,-0.072387695,-0.4529419,0.056640625,0.1171875,0.0390625,2.377264,1.991598,0.042936645,-20.61242,-0.9879761,-0.0049438477,-0.20123291,-0.034179688,0.045898438,0.036132812,3.1536808,2.3306572,-56.9642,-21.141039,-0.39160156,-0.36895752,0.8535156,0.015625,-0.0625,0.009765625,4.9746084,5.4333286,-128.8774,-23.459915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.4721775,-128.57846,-25.339712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09619799,-0.0020739231,0.9956199,0.9093628,0.11456299,-0.37493896,-0.051757812,-0.07128906,-0.0390625,1.8607789,-1.991598,-0.042936645,20.61242,-0.94122314,0.09674072,-0.31280518,0.0,0.060546875,0.046875,4.139525,-3.584363,-57.00498,22.101145,-0.442688,0.69592285,1.2215576,-0.07714844,0.0,-0.028320312,35.746246,-1.9151058,-128.99327,21.712915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.025652,-128.101,34.79078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5917506,44.982803,0.24749818,
2.249999932944775,96,-0.015380859,-0.97076416,0.309021,0.0107421875,0.06738281,0.020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09619799,0.0020739231,-0.9956199,-0.8934326,-0.09197998,-0.413208,-0.055664062,0.09863281,0.041015625,2.4858522,1.991598,0.042936645,-20.61242,-0.9388428,9.765625E-4,-0.18334961,-0.053710938,0.045898438,0.07324219,3.0622847,2.4381757,-56.96398,-21.15303,-0.4187622,-0.29736328,0.8309326,-0.11621094,0.21191406,0.06738281,4.8340373,5.5326204,-128.87794,-23.53279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.37379,-128.60263,-25.413181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09619799,-0.0020739231,0.9956199,0.9041748,0.08355713,-0.3791504,-0.07128906,-0.051757812,0.037109375,1.9077255,-1.991598,-0.042936645,20.61242,-0.9420166,0.12512207,-0.31365967,-0.037109375,0.00390625,0.009765625,4.284092,-3.5964084,-57.007717,22.151936,-0.45550537,0.649292,1.194519,-0.040039062,-0.017578125,-0.047851562,35.83859,-1.8422341,-128.99501,21.626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.957256,-128.10204,34.698715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5917506,44.982803,0.24749818,
2.273437432246283,97,-0.015380859,-0.97076416,0.309021,0.0107421875,0.06738281,0.020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09619799,0.0020739231,-0.9956199,-0.9036255,-0.1026001,-0.35754395,9.765625E-4,-0.0126953125,0.020507812,2.3425126,1.991598,0.042936645,-20.61242,-0.9638672,0.0059814453,-0.12438965,0.041992188,0.064453125,0.036132812,3.115647,2.298498,-56.958565,-21.112396,-0.43615723,-0.32470703,0.8447876,-0.11621094,0.43066406,0.08691406,4.300199,5.307287,-128.87299,-23.392832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.601669,-128.77272,-25.253548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09619799,-0.0020739231,0.9956199,0.9001465,0.061523438,-0.42016602,-0.16601562,-0.034179688,0.037109375,1.8241333,-1.991598,-0.042936645,20.61242,-0.91204834,0.10638428,-0.33343506,-0.115234375,0.022460938,-0.026367188,4.342531,-3.50421,-57.01092,22.042633,-0.45336914,0.6385498,1.1864624,-0.0029296875,-0.036132812,-0.0107421875,36.20035,-1.5702544,-128.98918,21.34261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.685278,-128.0962,34.414368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5917506,44.982803,0.24749818,
2.296874931547791,98,-0.015380859,-0.97076416,0.309021,0.0107421875,0.06738281,0.020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09619799,0.0020739231,-0.9956199,-0.9313965,-0.18121338,-0.2913208,0.09667969,-0.14355469,0.018554688,1.8995008,1.991598,0.042936645,-20.61242,-0.9451904,0.059936523,-0.13983154,0.15722656,0.12109375,-9.765625E-4,3.4976559,1.8626854,-56.960682,-20.830244,-0.41625977,-0.40863037,0.82489014,-0.00390625,0.19238281,0.048828125,3.5059867,4.729574,-128.88492,-23.007626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.178492,-128.93521,-24.8889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09619799,-0.0020739231,0.9956199,0.913208,0.053527832,-0.4093628,0.0048828125,-0.0126953125,-0.0390625,1.6895704,-1.991598,-0.042936645,20.61242,-0.9354248,0.0715332,-0.34051514,-0.09667969,0.022460938,-0.026367188,4.3665943,-3.4924877,-57.017303,21.899054,-0.45837402,0.62786865,1.1834717,0.016601562,-0.017578125,0.045898438,36.42354,-1.4693618,-128.99643,21.097576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.584385,-128.10345,34.169334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5917506,44.982803,0.24749818,
2.3203124308492993,99,-0.015380859,-0.97076416,0.309021,0.0107421875,0.06738281,0.020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09619799,0.0020739231,-0.9956199,-0.93829346,-0.072753906,-0.2890625,0.171875,-0.18066406,0.036132812,1.4430647,1.991598,0.042936645,-20.61242,-0.92840576,0.07208252,-0.15740967,0.17675781,0.12109375,-0.057617188,4.0100994,1.3634189,-56.9577,-20.558615,-0.42944336,-0.3474121,0.8375244,-0.022460938,0.1015625,0.0107421875,2.9419777,4.076048,-128.88206,-22.873495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8354,-128.96666,-24.711475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09619799,-0.0020739231,0.9956199,0.9242554,0.10131836,-0.3013916,0.13867188,0.0078125,-0.11621094,1.7195358,-1.991598,-0.042936645,20.61242,-0.9146118,0.017150879,-0.30932617,0.01953125,0.022460938,0.028320312,4.2996526,-3.4969997,-57.01093,21.931707,-0.4494629,0.65411377,1.1964722,0.0546875,0.0390625,0.083984375,36.329018,-1.5316057,-128.99191,21.25522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.652115,-128.09636,34.322956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5917506,44.982803,0.24749818,
2.3437499301508073,100,-0.015380859,-0.97076416,0.309021,0.0107421875,0.06738281,0.020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09619799,0.0020739231,-0.9956199,-0.8980713,-0.06604004,-0.3334961,0.059570312,-0.16210938,0.0,1.0596175,1.991598,0.042936645,-20.61242,-0.93969727,-0.006225586,-0.21881104,0.06542969,0.16113281,-0.11328125,4.6135025,0.9252926,-56.9563,-20.469244,-0.39978027,-0.37554932,0.82891846,0.015625,0.064453125,0.029296875,2.9248943,3.7691674,-128.87032,-22.985794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.146059,-128.93604,-24.791874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09619799,-0.0020739231,0.9956199,0.9316406,0.12768555,-0.33312988,0.08105469,-0.01171875,-0.078125,1.7842156,-1.991598,-0.042936645,20.61242,-0.9433594,0.06427002,-0.29431152,0.09765625,0.00390625,-0.009765625,4.2690706,-3.5303888,-57.015057,22.008774,-0.40594482,0.67822266,1.2128906,0.017578125,0.057617188,0.06542969,36.12055,-1.6362426,-129.00388,21.4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.77037,-128.102,34.512566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5917506,44.982803,0.24749818,
2.3671874294523154,101,-0.015380859,-0.97076416,0.309021,0.0107421875,0.06738281,0.020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09619799,0.0020739231,-0.9956199,-0.8607788,-0.048583984,-0.40252686,-0.0546875,-0.03125,0.040039062,0.8659236,1.991598,0.042936645,-20.61242,-0.94940186,-0.062438965,-0.289917,0.064453125,0.14160156,-0.11328125,5.1727104,0.76136434,-56.94761,-20.572624,-0.42669678,-0.36328125,0.8413086,0.072265625,-0.0087890625,0.009765625,3.3918257,4.143545,-128.8357,-23.282444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.769718,-128.90129,-25.103804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09619799,-0.0020739231,0.9956199,0.9234009,0.09967041,-0.34625244,-0.013671875,-0.10839844,-0.0390625,1.8127254,-1.991598,-0.042936645,20.61242,-0.95910645,0.12237549,-0.31365967,0.01953125,0.041992188,-0.0087890625,4.2447324,-3.4917264,-57.01265,22.027,-0.41815186,0.6802368,1.2140503,-0.057617188,0.0,0.046875,35.962193,-1.6379166,-128.99805,21.387556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.773666,-128.10464,34.44062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5917506,44.982803,0.24749818,
2.3906249287538235,102,-0.015380859,-0.97076416,0.309021,0.0107421875,0.06738281,0.020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09619799,0.0020739231,-0.9956199,-0.833313,-0.06945801,-0.4489746,-0.16992188,0.2109375,0.0068359375,1.084803,1.991598,0.042936645,-20.61242,-0.9768677,-0.09436035,-0.27246094,-0.01171875,0.123046875,-0.09472656,5.3279266,1.0448036,-56.958286,-20.782677,-0.43963623,-0.35803223,0.8297119,0.034179688,-0.0078125,0.029296875,4.016443,5.0199823,-128.80357,-23.71884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.892907,-128.86708,-25.544317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09619799,-0.0020739231,0.9956199,0.9152832,0.088256836,-0.37121582,-0.051757812,-0.14746094,-0.0390625,1.7539045,-1.991598,-0.042936645,20.61242,-0.92437744,0.06237793,-0.3199463,0.0,0.041992188,0.009765625,4.130052,-3.3875694,-57.019833,21.930141,-0.45257568,0.6609497,1.1985474,-0.1328125,0.036132812,0.029296875,35.891865,-1.5128496,-129.00424,21.27083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.658463,-128.10477,34.30816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5917506,44.982803,0.24749818,
2.4140624280553316,103,-0.021484375,-0.99816895,0.29797363,0.030273438,0.10449219,0.040039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221528,0.0034049083,-0.99875504,-0.8171997,-0.05682373,-0.48590088,-0.020507812,0.24804688,0.041992188,1.3843735,1.0810182,0.07049217,-20.677324,-0.96118164,-0.13043213,-0.27459717,-0.07128906,0.06640625,-0.05859375,5.1753993,0.7066932,-56.932755,-21.005526,-0.4234619,-0.34753418,0.8334961,0.034179688,-0.043945312,0.028320312,4.661192,5.2337217,-128.74225,-24.066242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.676099,-128.80728,-25.91626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05221528,-0.0034049083,0.99875504,0.91326904,0.07861328,-0.38226318,-0.051757812,-0.22363281,-0.07714844,1.5199413,-1.0810182,-0.07049217,20.677324,-0.93218994,0.09082031,-0.31878662,-0.038085938,0.00390625,-0.02734375,3.8484778,-2.3098986,-57.046642,21.810701,-0.4251709,0.6637573,1.2001343,-0.15234375,0.036132812,-0.0087890625,35.742558,-0.47860503,-129.0354,21.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.638026,-128.12321,34.230698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3822753,44.983814,0.22562256,
2.4374999273568396,104,-0.0234375,-0.98309326,0.32177734,0.0107421875,0.12207031,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704857,0.0016800743,-0.99909014,-0.83843994,-0.05859375,-0.44177246,-0.05859375,0.3232422,0.024414062,1.9146886,0.9740505,0.034782767,-20.684265,-0.9647217,-0.052612305,-0.2722168,-0.16796875,0.028320312,0.016601562,4.8057895,1.136746,-56.968136,-21.182905,-0.39172363,-0.37677002,0.8475342,-0.00390625,-0.0625,-0.0087890625,5.0880036,5.9089284,-128.76077,-24.299759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.000275,-128.81192,-26.164724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04704857,-0.0016800743,0.99909014,0.9175415,0.11846924,-0.3848877,-0.0126953125,-0.18457031,-0.115234375,1.423953,-0.9740505,-0.034782767,20.684265,-0.94647217,0.0446167,-0.27868652,-0.11425781,-0.015625,0.0107421875,3.4761503,-1.9020236,-57.02221,21.68596,-0.42834473,0.6812744,1.2102661,-0.17089844,0.036132812,-0.045898438,35.60077,-0.12554431,-129.01434,21.091255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.297347,-128.0894,34.102818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35375,44.988365,0.13940269,
2.4609374266583477,105,-0.031555176,-1.0197144,0.35229492,-0.0087890625,0.13964844,0.07714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045777053,0.0010901848,-0.99922216,-0.8453369,-0.07733154,-0.43988037,-0.022460938,0.39746094,0.0048828125,2.3931832,0.94772696,0.022570208,-20.686996,-0.99609375,-0.1149292,-0.23132324,-0.28222656,-0.0087890625,-0.021484375,4.31257,1.6510756,-56.97932,-21.349365,-0.43756104,-0.35125732,0.8465576,-0.00390625,-0.080078125,0.028320312,5.4999294,6.532736,-128.76418,-24.440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.375584,-128.7846,-26.328838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045777053,-0.0010901848,0.99922216,0.92871094,0.12121582,-0.37695312,0.0048828125,-0.10839844,-0.0390625,1.3829594,-0.94772696,-0.022570208,20.686996,-0.95043945,0.062438965,-0.29730225,-0.078125,0.080078125,0.029296875,3.2143672,-1.6903797,-57.012764,21.611483,-0.473938,0.664917,1.2019043,-0.19042969,0.055664062,-0.103515625,35.360462,0.009010315,-129.0061,21.031605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.177364,-128.08871,34.025917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2781473,44.993904,0.10764521,
2.4843749259598558,106,-0.028442383,-0.99090576,0.3484497,0.029296875,0.14160156,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045718282,-5.778717E-4,-0.9991476,-0.86505127,-0.106933594,-0.4506836,0.07324219,0.2861328,0.040039062,2.7550583,0.9465095,-0.011963737,-20.685453,-0.9800415,-0.033203125,-0.23876953,-0.13085938,0.0078125,0.053710938,3.871307,2.1121259,-56.998928,-21.442118,-0.4423828,-0.33929443,0.8338623,-0.022460938,-0.15332031,0.028320312,5.7377067,7.0450306,-128.77672,-24.488419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.857756,-128.75609,-26.415215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045718282,5.778717E-4,0.9991476,0.92370605,0.12713623,-0.38885498,-0.0703125,-0.12890625,-0.01953125,1.2536699,-0.9465095,0.011963737,20.685453,-0.9224243,0.0435791,-0.300354,-0.13671875,0.099609375,0.030273438,3.1159613,-1.5640728,-56.98092,21.553228,-0.46557617,0.6357422,1.1846313,-0.13378906,0.037109375,-0.103515625,35.561684,0.18536305,-128.96931,20.963657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.99434,-128.05196,33.96621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672266,44.99355,0.027386367,
2.507812425261364,107,-0.028442383,-0.99090576,0.3484497,0.029296875,0.14160156,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045718282,-5.778717E-4,-0.9991476,-0.88513184,-0.13830566,-0.40197754,0.09375,0.09863281,0.057617188,2.917456,0.9465095,-0.011963737,-20.685453,-0.95269775,0.024169922,-0.18823242,-0.111328125,0.0078125,0.016601562,3.6511967,2.292759,-57.0031,-21.387922,-0.418396,-0.3458252,0.86602783,-0.022460938,-0.080078125,0.009765625,5.7095933,7.1131577,-128.78946,-24.436796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.790989,-128.71776,-26.364117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045718282,5.778717E-4,0.9991476,0.9083252,0.11743164,-0.36395264,0.0234375,-0.032226562,-9.765625E-4,1.3412967,-0.9465095,0.011963737,20.685453,-0.9450073,-0.02142334,-0.3223877,0.0,0.041992188,0.046875,3.0309281,-1.476739,-56.981304,21.589783,-0.43493652,0.618042,1.1740723,-0.059570312,9.765625E-4,-0.06738281,35.661964,0.3587414,-128.97464,21.25007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.805698,-128.05943,34.263474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672266,44.99355,0.027386367,
2.531249924562872,108,-0.061523438,-1.00354,0.32818604,-0.0087890625,0.06640625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866764,-0.0024912274,-0.9990863,-0.89715576,-0.15197754,-0.38000488,0.16894531,0.13574219,0.11230469,2.7224672,1.00757,-0.051576123,-20.684185,-0.93725586,-0.025756836,-0.19329834,-0.091796875,0.02734375,-0.020507812,3.620825,2.3741732,-57.043404,-21.269655,-0.4109497,-0.39013672,0.84375,-0.00390625,-0.080078125,0.028320312,5.6504164,7.1205554,-128.84464,-24.275013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.781879,-128.72505,-26.21627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04866764,0.0024912274,0.9990863,0.91448975,0.105895996,-0.39294434,0.08105469,-0.03125,-0.0390625,1.158934,-1.00757,0.051576123,20.684185,-0.9291382,0.11065674,-0.35113525,-0.001953125,0.099609375,0.08496094,3.1121893,-1.4747394,-56.94387,21.60352,-0.4465332,0.66674805,1.2025146,-0.040039062,0.01953125,-0.009765625,35.76582,0.5653976,-128.92163,21.317114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.599043,-128.00642,34.330513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939047,45.001316,-0.063795805,
2.55468742386438,109,-0.03338623,-0.96765137,0.32861328,0.049804688,0.049804688,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049816787,-0.003066144,-0.99884963,-0.85498047,-0.12365723,-0.43914795,0.111328125,0.19238281,0.09472656,2.7081938,1.0313613,-0.06347869,-20.679283,-0.9651489,-0.03741455,-0.19250488,-0.072265625,0.045898438,0.016601562,3.5827718,2.503216,-57.054375,-21.104614,-0.4048462,-0.38232422,0.8279419,-0.060546875,-0.0068359375,0.029296875,5.621414,7.262806,-128.85544,-24.018347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.636328,-128.72295,-25.99578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049816787,0.003066144,0.99884963,0.8811035,0.10650635,-0.42962646,0.04296875,-0.03125,-0.05859375,1.0804651,-1.0313613,0.06347869,20.679283,-0.95495605,0.15203857,-0.3460083,-0.020507812,0.099609375,0.08496094,3.3169417,-1.4159222,-56.937336,21.532825,-0.46343994,0.6279297,1.1825562,-0.020507812,0.0390625,-0.0107421875,36.019962,0.9667368,-128.90657,21.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.197703,-127.99136,34.077003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216653,44.994778,-0.09215212,
2.578124923165888,110,-0.038391113,-0.9758911,0.33843994,0.030273438,0.01171875,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04965946,-0.0035495907,-0.9989195,-0.869812,-0.13848877,-0.45385742,0.018554688,0.09863281,0.040039062,2.8143861,1.0281055,-0.073487535,-20.680733,-0.94647217,-0.026550293,-0.19726562,-0.1484375,0.02734375,0.03515625,3.3943067,2.6614206,-57.056515,-21.049608,-0.3840332,-0.32470703,0.84490967,-0.09765625,0.41210938,0.049804688,5.5011053,7.363366,-128.8651,-23.868034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.540565,-128.81012,-25.787651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04965946,0.0035495907,0.9989195,0.85894775,0.13977051,-0.42419434,0.024414062,-0.10839844,-0.0390625,1.1319418,-1.0281055,0.073487535,20.680733,-0.89990234,0.12805176,-0.36090088,-0.017578125,-0.015625,-0.0087890625,3.3230157,-1.2083001,-56.92573,21.450615,-0.4829712,0.6503906,1.1939697,-0.021484375,-0.017578125,-0.029296875,36.441998,1.4429879,-128.88918,20.875416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.721453,-127.97397,33.888817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88312554,44.99836,-0.115995556,
2.601562422467396,111,-0.02532959,-0.9675293,0.32873535,0.06933594,0.03125,0.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930654,-0.0045864116,-0.998947,-0.91760254,-0.12915039,-0.32977295,-0.09277344,0.005859375,0.00390625,2.6580753,1.0207993,-0.09495294,-20.681301,-0.95599365,-0.009094238,-0.12249756,-0.034179688,0.045898438,-0.001953125,3.381188,2.5184221,-57.082077,-20.994337,-0.4397583,-0.36895752,0.8513794,-0.00390625,0.2109375,0.06738281,5.088812,7.120109,-128.90146,-23.58432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.788826,-128.99387,-25.464872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04930654,0.0045864116,0.998947,0.85913086,0.1564331,-0.45098877,-0.08984375,-0.16699219,-0.01953125,1.379701,-1.0207993,0.09495294,20.681301,-0.90722656,0.08618164,-0.36901855,0.09765625,0.00390625,-0.028320312,3.0541553,-0.80962485,-56.907303,21.310884,-0.446167,0.62976074,1.182251,0.053710938,-0.0546875,0.0078125,36.754395,2.0499012,-128.8659,20.747377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.114539,-127.9507,33.76078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645941,44.99921,-0.16392732,
