TOTAL_TIME,0m7s
TOTAL_FRAMES,286
SELECTED_FRAMES,286
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 18
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
1.4765624559950088,63,-0.10046387,-0.85565186,0.4749756,0.4951172,-0.87890625,0.2919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27280524,0.012640122,0.9615717,0.1673584,-0.82489014,-0.4605713,-1.6699219,-2.0927734,-0.8769531,20.966825,-5.647914,0.26168966,19.907513,-0.89715576,-0.43518066,-0.34075928,-1.5117188,0.8388672,-1.3515625,28.139322,21.057026,-50.10142,20.362408,0.60894775,0.47998047,0.62939453,0.35742188,-0.234375,-0.13574219,15.7812395,21.683014,-122.03717,23.418598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.496597,-123.23904,39.515778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27280524,-0.012640122,-0.9615717,0.9935303,-1.0054321,0.19476318,1.4882812,1.0488281,-0.12109375,14.270911,5.647914,-0.26168966,-19.907513,-1.3771362,0.14379883,0.004272461,3.4472656,2.663086,2.5771484,34.809856,-1.0452642,-56.869358,-20.701067,0.791626,-1.423645,0.10992432,7.7783203,-11.185547,-8.050781,18.327425,-46.54886,-111.4397,-32.447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.144688,-126.31887,-20.700447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.540942,44.587284,-2.1581197,
1.4999999552965169,64,0.08929443,-0.5993042,0.5168457,0.37304688,-0.7060547,0.14648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28865236,0.01860807,0.9573229,0.55895996,-1.0010376,-0.34783936,-1.5615234,-1.1767578,-0.3623047,18.478481,-5.976,0.38524467,19.819551,-0.7803345,-0.4375,-0.35412598,-0.63183594,0.578125,-1.109375,27.803507,17.830538,-51.41152,19.19443,0.5079956,0.44714355,0.7089844,0.22949219,-0.10058594,-0.044921875,15.651355,14.831175,-123.319046,21.322445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.639147,-124.6928,37.409332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28865236,-0.01860807,-0.9573229,-0.3317871,-1.6832886,-0.7393799,3.2802734,1.4169922,0.15234375,9.9307995,5.976,-0.38524467,-19.819551,-1.15094,1.0425415,-1.3244019,3.625,3.1904297,1.5498047,42.87527,3.2670968,-57.3263,-20.23404,1.9875488,-0.13989258,1.7833862,-1.2207031,-1.3085938,-1.2333984,27.991993,-45.53495,-108.41197,-34.169662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.312405,-124.927185,-23.352264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1452217,44.642414,-2.4191313,
1.523437454598025,65,0.12994385,-0.8074341,0.45758057,0.21289062,-0.5527344,0.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30217454,0.024503376,0.9529738,0.26348877,-1.0255737,-0.40112305,-1.7734375,-0.32128906,0.037109375,16.755575,-6.255949,0.5072959,19.729513,-1.0292358,-0.54034424,-0.47155762,-0.40234375,0.28222656,-0.3388672,26.962303,15.528465,-52.168854,18.98232,0.65405273,0.3678589,0.71362305,0.30371094,-0.15820312,-0.08105469,15.469239,10.791852,-123.99735,20.873787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.608036,-125.4781,36.945496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30217454,-0.024503376,-0.9529738,-0.25994873,-1.6192627,-0.9840088,2.6533203,1.2509766,1.1386719,6.0540137,6.255949,-0.5072959,-19.729513,-1.3052979,0.7007446,-0.9714966,-4.2246094,1.6220703,2.0263672,50.697445,7.080678,-57.498726,-19.032982,-0.74212646,-2.0,1.4660034,-1.5185547,0.5566406,-0.203125,22.242937,-45.264225,-104.82395,-33.395493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36488,-121.42318,-22.935692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.878679,44.65506,-2.6951551,
1.546874953899533,66,0.04425049,-0.97802734,0.41229248,0.21191406,-0.4765625,0.31835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3134048,0.029774498,0.94928676,0.08190918,-0.9597168,-0.35369873,-1.8701172,-0.055664062,0.16992188,14.475826,-6.488451,0.61642444,19.65318,-0.9902954,-0.26464844,-0.41796875,0.25878906,0.16113281,-0.4716797,24.42357,12.382458,-53.16699,18.408707,0.54016113,0.44226074,0.7136841,0.3779297,-0.19628906,-0.15429688,15.308529,6.942081,-124.95976,19.971807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.763206,-126.59544,36.025085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134048,-0.029774498,-0.94928676,0.26062012,-1.4400635,-0.5175781,3.6328125,-0.4873047,0.98046875,1.1651646,6.488451,-0.61642444,-19.65318,-0.9515381,-0.7244873,-0.6010742,-2.2646484,0.42871094,1.5380859,58.472054,11.478903,-57.337585,-16.94639,-0.5313721,-0.23828125,1.4971313,-1.0458984,-0.123046875,0.045898438,16.86185,-43.91043,-101.52375,-29.822512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.90169,-118.29592,-19.687286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.470026,44.690647,-2.8774967,
1.570312453201041,67,0.07885742,-1.0725098,0.43243408,0.47851562,-0.3046875,0.57714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3251937,0.029356629,0.9453192,-0.061767578,-0.8972168,-0.14709473,-2.0585938,-0.115234375,0.16992188,11.984411,-6.7325196,0.6077732,19.571041,-1.0189209,-0.061157227,-0.30688477,-0.4423828,0.16796875,-0.47265625,21.91267,9.075956,-54.15147,18.233862,0.59851074,0.43237305,0.73413086,0.49121094,-0.23535156,-0.15429688,15.254068,2.7397556,-125.87837,19.523556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.551917,-127.70597,35.56314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251937,-0.029356629,-0.9453192,-0.14581299,-1.2422485,-0.32141113,3.03125,-0.5605469,0.33203125,4.2680154,6.7325196,-0.6077732,-19.571041,-0.2515869,0.124572754,-0.52978516,4.399414,0.25,-0.57421875,62.811207,15.990976,-56.69566,-15.363986,-0.3881836,-1.1328125,1.534668,-1.796875,2.1669922,1.3232422,15.613638,-38.9228,-101.14734,-29.305065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.058308,-117.70303,-19.188084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.034073,44.738155,-2.777069,
1.5937499525025491,68,-0.08703613,-0.77801514,0.41937256,0.35253906,-0.5175781,0.89160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33938876,0.023147056,0.94047874,-0.22131348,-0.90527344,-0.1293335,-2.3417969,-0.80566406,0.056640625,9.538566,-7.0263996,0.47921583,19.470825,-0.94659424,-0.19561768,-0.22271729,-0.7314453,0.07421875,-0.30371094,19.251818,5.8424845,-55.049347,18.700136,0.548584,0.51794434,0.64294434,0.53125,-0.17871094,-0.13671875,14.441781,-1.0553484,-126.72155,19.721909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.720141,-128.78343,35.75923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33938876,-0.023147056,-0.94047874,0.14666748,-1.1901855,-0.43041992,1.921875,0.3720703,-0.16210938,8.396483,7.0263996,-0.47921583,-19.470825,-0.352417,0.7998047,-0.65148926,3.7001953,-1.0917969,-1.0947266,64.30965,19.307056,-55.950108,-14.779661,-0.70654297,-0.89904785,1.3272095,-1.2802734,3.8935547,2.2890625,16.40394,-34.198048,-101.99737,-28.97188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.590624,-117.86795,-18.742336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3380003,44.821636,-2.3077276,
1.6171874518040572,69,-0.114990234,-0.5593872,0.30841064,0.25585938,-0.51660156,0.7998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35757312,0.016433088,0.9338441,0.13531494,-0.92822266,-0.20727539,-2.2851562,-0.9951172,0.09667969,6.973783,-7.402872,0.3402159,19.333467,-0.98669434,-0.15075684,-0.105529785,-0.27734375,0.03125,-0.30371094,16.12957,2.3634853,-55.8188,18.772959,0.5625,0.55358887,0.6309204,0.43847656,-0.10253906,-0.08203125,13.822554,-4.6586456,-127.4893,19.212107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0541363,-129.75723,35.26806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35757312,-0.016433088,-0.9338441,-0.014038086,-0.90734863,-0.44592285,2.1279297,0.2998047,0.115234375,11.554506,7.402872,-0.3402159,-19.333467,-0.51135254,0.68896484,-0.5461426,0.13867188,-2.6210938,-1.2119141,63.45678,21.988117,-55.251396,-14.702285,-0.3607788,-0.85235596,1.0790405,-1.4472656,4.9101562,3.0908203,14.747218,-29.152557,-104.25424,-27.64988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.327578,-118.86394,-17.219093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7691271,44.88096,-1.8500928,
1.6406249511055653,70,0.05621338,-0.526001,0.3706665,-0.09667969,-0.4013672,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37262437,0.005688457,0.92809415,0.1729126,-0.88812256,-0.15533447,-2.265625,-0.76660156,0.056640625,4.5224237,-7.714479,0.117768675,19.214428,-0.94073486,-0.07318115,-0.028259277,-0.34960938,0.08984375,-0.43554688,13.050035,-0.7321992,-56.45003,18.271708,0.54125977,0.6027832,0.583313,0.21386719,-0.024414062,0.028320312,12.654542,-7.465116,-128.14592,17.893963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1663194,-130.57738,33.9852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37262437,-0.005688457,-0.92809415,-0.058288574,-0.7670288,-0.39154053,2.21875,-0.6044922,0.6875,14.762369,7.714479,-0.117768675,-19.214428,-0.49835205,0.37078857,-0.44458008,-0.24804688,-3.5146484,-1.8095703,61.737152,24.864548,-54.175022,-13.503645,0.07470703,-1.0066528,0.9660034,-1.1611328,5.620117,3.4248047,11.591447,-22.572334,-107.25692,-24.388433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.426787,-120.05888,-13.802596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6459575,44.90764,-1.3375834,
1.6640624504070733,71,0.009033203,-0.6470337,0.3157959,-0.2685547,-0.45898438,0.67578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38581127,-0.0055159284,0.92269343,0.1416626,-0.8807373,-0.19592285,-2.399414,-0.86328125,0.19140625,2.3657093,-7.987489,-0.1141968,19.102613,-0.9949341,-0.17883301,-0.047668457,-0.2548828,0.10839844,-0.39746094,10.046295,-3.8773408,-56.962738,17.934547,0.55804443,0.5765991,0.6279907,-0.049804688,0.072265625,0.15625,11.094642,-10.493611,-128.66307,16.614738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1033545,-131.15552,32.720993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38581127,0.0055159284,-0.92269343,-0.29486084,-0.7449341,-0.5218506,2.0683594,-1.296875,0.3330078,17.125973,7.987489,0.1141968,-19.102613,-0.5652466,0.5058594,-0.48931885,0.20605469,-4.0166016,-2.25,58.053726,26.766195,-53.23555,-11.989312,0.5031738,-0.92633057,0.82928467,-0.7626953,5.7890625,3.7353516,10.415048,-15.492083,-110.89328,-20.722942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2270184,-121.40135,-10.053026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6251397,44.921207,-0.8291229,
1.6874999497085814,72,-0.06378174,-0.71551514,0.3114624,-0.19433594,-0.4013672,0.52734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39936084,-0.017067935,0.9167388,0.14752197,-0.96398926,-0.25549316,-2.3652344,-0.48242188,0.45898438,2.9180598,-8.268006,-0.35335907,18.979334,-0.92755127,-0.07836914,-0.028259277,0.23730469,0.16015625,-0.24511719,6.9671135,-7.1031294,-57.335224,17.676655,0.5784302,0.5504761,0.61779785,-0.0625,0.22460938,0.24707031,10.298582,-13.538142,-129.03294,15.628552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9769325,-131.51103,31.76271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39936084,0.017067935,-0.9167388,-0.33166504,-0.5706787,-0.56707764,1.5966797,-1.8583984,0.12792969,19.014883,8.268006,0.35335907,-18.979334,-0.44952393,0.37023926,-0.58447266,-0.57714844,-4.4628906,-2.538086,53.360233,28.228836,-52.353237,-10.447226,0.6095581,-0.7685547,0.8407593,-1.0292969,5.0947266,3.8076172,9.529761,-7.919815,-114.35016,-16.410162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9679966,-122.330505,-5.6929283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.743012,44.91918,-0.35863435,
1.7109374490100895,73,-0.08215332,-0.74420166,0.2699585,-0.48632812,-0.34375,0.38183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40986958,-0.027288433,0.911797,0.15637207,-0.9298706,-0.13171387,-2.1396484,0.07324219,0.66796875,5.2240853,-8.48557,-0.56495523,18.877026,-0.9892578,-0.030212402,-6.713867E-4,0.07128906,0.24023438,-0.47070312,4.5538454,-9.659981,-57.548367,17.531689,0.5745239,0.5010376,0.66064453,-0.17480469,0.3203125,0.24609375,9.705876,-15.92038,-129.25058,15.083936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4356747,-131.61804,31.288548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40986958,0.027288433,-0.911797,-0.0635376,-0.6264038,-0.51568604,1.3515625,-2.1669922,-0.07714844,20.721704,8.48557,0.56495523,-18.877026,-0.52874756,0.2972412,-0.6401367,-0.50097656,-4.666992,-2.8398438,48.09196,29.891842,-51.425102,-9.4798565,0.88720703,-1.0403442,1.0658569,-1.0498047,4.379883,3.96875,8.930148,1.1912975,-117.39173,-12.794785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16105,-122.78514,-2.022232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0292325,44.900436,-0.017906904,
1.7343749483115976,74,-0.028137207,-0.7418823,0.17352295,-0.6640625,-0.24707031,0.21777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4169168,-0.039416693,0.9081645,0.20983887,-1.0195923,-0.17462158,-2.3105469,0.24316406,0.7246094,7.9211226,-8.631469,-0.8160477,18.80182,-0.914917,-0.11065674,-0.020507812,0.20898438,0.39257812,-0.4873047,3.0207057,-11.918376,-57.711555,17.4149,0.5614624,0.49169922,0.6956787,-0.2685547,0.359375,0.26367188,8.9459305,-18.500963,-129.35661,14.268972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.057665,-131.5725,30.524063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169168,0.039416693,-0.9081645,0.1305542,-0.5317993,-0.32824707,1.2773438,-1.6220703,-0.18652344,22.102198,8.631469,0.8160477,-18.80182,-0.7178955,0.31274414,-0.5039673,-0.23828125,-4.814453,-3.2373047,42.935406,31.520233,-50.41392,-8.749296,1.0372925,-1.0253296,1.1793823,-0.9560547,3.6044922,4.3320312,9.855286,10.49505,-119.26381,-9.078514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.033146,-121.979614,1.8458672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5715857,44.860058,0.30741227,
1.7578124476131056,75,0.027709961,-0.80700684,0.1652832,-0.9326172,-0.3232422,0.1640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4225384,-0.05370404,0.90492046,0.1149292,-1.2088013,-0.052246094,-2.4794922,0.6230469,0.6464844,12.415287,-8.747855,-1.11184,18.73466,-0.9807129,-0.07183838,-0.020568848,0.47558594,0.42871094,-0.52441406,2.126885,-15.45529,-57.70513,17.141714,0.5663452,0.5392456,0.64782715,-0.22949219,0.39746094,0.24511719,8.652037,-22.399246,-129.27652,13.216136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0007515,-131.29036,29.530571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4225384,0.05370404,-0.90492046,-0.0021362305,-0.42541504,-0.0524292,1.2587891,-1.1845703,-0.07324219,23.055662,8.747855,1.11184,-18.73466,-0.84161377,0.21844482,-0.4527588,0.36035156,-4.8134766,-3.4716797,37.53977,33.01467,-49.353027,-8.03436,1.0637207,-0.95581055,1.1921997,-0.296875,2.4882812,3.5058594,10.884827,20.274277,-120.17403,-5.8332562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.866745,-120.60855,5.332153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4151797,44.785778,0.59628916,
1.7812499469146137,76,0.13647461,-0.93603516,0.22161865,-0.9121094,-0.38085938,0.0146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43519866,-0.06574881,0.897821,-0.023254395,-1.0343018,-0.049926758,-2.0234375,0.9345703,0.47265625,16.257708,-9.00996,-1.3612043,18.587679,-0.9710083,0.07232666,0.13659668,0.42578125,0.58496094,-0.73046875,3.6377113,-18.116669,-57.607094,16.776285,0.60705566,0.5183716,0.64642334,-0.39648438,0.53222656,0.28027344,8.427626,-25.204208,-129.13257,12.410482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.885051,-130.9355,28.80408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43519866,0.06574881,-0.897821,-0.12054443,-0.49346924,-0.14794922,0.6933594,-0.3046875,0.043945312,23.097067,9.00996,1.3612043,-18.587679,-0.90509033,0.270813,-0.44885254,0.921875,-4.7773438,-3.3691406,31.659819,34.28277,-48.50495,-7.46469,1.211731,-0.98986816,1.1234741,0.07714844,1.53125,2.2597656,11.869747,30.201458,-120.23444,-3.203658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63022,-119.14414,8.155734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.507151,44.653248,0.60055757,
1.8046874462161218,77,0.0925293,-0.90216064,0.21691895,-0.765625,-0.18847656,-0.095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45194313,-0.07330692,0.8888684,-0.034362793,-0.986145,-0.27056885,-1.1513672,1.3457031,0.31835938,18.84671,-9.356624,-1.5176804,18.40233,-0.81707764,0.026672363,0.1182251,0.3046875,0.8955078,-0.9716797,4.2105904,-19.626194,-57.550404,16.289473,0.5097046,0.5009155,0.74401855,-0.53125,0.5341797,0.24316406,8.474819,-27.532158,-128.95071,11.22138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.271084,-130.44745,27.684364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45194313,0.07330692,-0.8888684,-0.016113281,-0.5668335,-0.07421875,0.051757812,0.103515625,0.2705078,22.312275,9.356624,1.5176804,-18.40233,-0.88842773,0.18109131,-0.4421997,-0.48242188,-4.7773438,-3.2890625,25.451324,34.925144,-48.108486,-6.8578386,1.7258911,-0.99871826,0.91918945,0.07421875,0.4560547,1.5146484,13.189056,39.07991,-119.682465,-0.8805375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.277798,-117.78731,10.70005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5644417,44.51086,0.33323288,
1.8281249455176298,78,-0.09954834,-0.9213257,0.21380615,-0.47265625,-0.265625,-0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4629302,-0.08254776,0.8824808,-0.030761719,-1.03125,-0.20819092,-0.75097656,0.5498047,-0.08105469,19.99999,-9.584091,-1.7089947,18.270088,-0.9610596,-0.021240234,-0.15698242,0.27148438,0.9736328,-1.1220703,3.2441342,-20.07063,-57.682312,15.633499,0.62475586,0.43511963,0.850647,-0.21777344,0.20703125,0.13574219,9.759632,-30.007656,-128.76527,9.768324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.753704,-129.95132,26.262987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629302,0.08254776,-0.8824808,0.10760498,-0.64611816,0.29052734,0.37402344,-0.21191406,-0.047851562,21.727,9.584091,1.7089947,-18.270088,-0.9088135,-0.024597168,-0.6343994,-0.056640625,-4.3291016,-3.274414,19.539696,35.191746,-47.854954,-6.5783777,1.9589844,-1.1264648,0.66156006,-9.765625E-4,0.37402344,2.1230469,15.658518,47.137123,-118.51514,-0.08726692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96441,-115.94792,11.873249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2523766,44.407883,0.34950042,
1.851562444819138,79,-0.10913086,-1.1430054,0.19873047,-0.4375,-0.72558594,0.043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48074204,-0.090987384,0.87217176,-0.2984619,-0.86798096,-0.34765625,-0.9560547,-0.5390625,-0.34472656,21.218029,-9.95285,-1.8837211,18.056658,-1.2030029,0.0012207031,-0.30718994,-0.32910156,1.171875,-1.1953125,3.0379598,-20.958927,-57.7561,15.407719,0.5973511,0.34832764,0.8587036,0.055664062,-0.25390625,0.19726562,10.58569,-33.17959,-128.43938,9.013042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.949402,-129.56107,25.527071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48074204,0.090987384,-0.87217176,0.059509277,-0.99749756,0.9470825,1.8798828,-1.2783203,0.22167969,23.271503,9.95285,1.8837211,-18.056658,-1.02771,0.012939453,-0.3616333,-0.7910156,-3.6796875,-2.4179688,16.605114,37.093853,-46.60832,-5.3749866,1.9608765,-0.5928345,0.22265625,-1.1855469,2.5644531,4.142578,17.411442,55.680965,-115.74707,1.5165133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07291,-111.650185,13.617981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7869024,44.32162,0.3316065,
