TOTAL_TIME,0m7s
TOTAL_FRAMES,293
SELECTED_FRAMES,293
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 6
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
1.171874965075404,50,0.02355957,-1.0046997,0.33422852,0.28125,0.28320312,-0.22460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3647385,0.022302765,0.93097425,-1.2372437,0.0357666,0.21844482,0.021484375,-0.087890625,0.076171875,3.3582964,-7.5512176,0.46173638,19.274054,-0.9467163,0.49517822,0.22131348,0.37304688,0.79589844,-0.5205078,5.177633,-6.073415,-56.440018,22.354942,-0.40093994,-0.39135742,0.84851074,0.22265625,-0.0087890625,0.15820312,9.087613,-9.82275,-128.12967,27.978542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6937218,-128.3425,42.71062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647385,-0.022302765,-0.93097425,0.87127686,0.17462158,-0.4239502,0.5917969,-0.21582031,-0.076171875,2.5133376,7.5512176,-0.46173638,-19.274054,-0.92437744,0.08251953,-0.3729248,-0.8125,0.09863281,0.07421875,2.3177333,3.968863,-57.35235,-18.425488,-0.47021484,0.58807373,1.15448,-0.32128906,-0.041992188,-0.005859375,25.194176,-2.3139286,-129.08826,-18.157091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.60062,-128.10909,-11.716157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85695124,44.991222,-0.7420888,
1.195312464376912,51,0.026672363,-0.9788208,0.39276123,0.37890625,0.17578125,-0.27929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35728726,0.030490045,0.93367416,-1.2293701,0.0064086914,0.2923584,-0.3857422,-0.609375,-0.107421875,4.097442,-7.3969526,0.63123846,19.329948,-0.9885864,0.57489014,0.15863037,0.44335938,1.0859375,-0.9501953,7.081859,-5.4818554,-56.24432,22.66754,-0.38024902,-0.41833496,0.84991455,0.296875,0.08300781,0.28808594,9.471892,-11.136424,-127.81833,28.255568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291871,-127.97311,43.068943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35728726,-0.030490045,-0.93367416,0.880188,0.1451416,-0.39239502,0.25097656,-0.2578125,-0.07714844,2.3648818,7.3969526,-0.63123846,-19.329948,-0.90405273,0.109558105,-0.36297607,-0.65722656,0.09863281,0.18359375,2.353183,3.5117607,-57.49723,-18.56592,-0.4338379,0.6132202,1.1620483,-0.20800781,-0.059570312,0.08691406,26.059687,-3.26343,-129.19176,-18.298628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.633047,-128.18213,-11.810513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2524066,44.97914,-0.98958176,
1.21874996367842,52,-0.015319824,-0.9685669,0.36450195,0.37890625,0.02734375,-0.27734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35428464,0.038978744,0.9345689,-1.2210693,-0.053222656,0.13781738,-0.6074219,-0.9082031,-0.1796875,5.3980083,-7.3347907,0.80698085,19.348473,-1.0874023,0.3968506,-0.081604004,0.20898438,1.3222656,-1.4199219,10.28677,-4.536604,-56.0065,23.138565,-0.34539795,-0.52093506,0.93536377,0.3720703,0.4482422,0.5683594,10.283653,-13.127511,-127.32564,28.211882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16001987,-127.52707,43.149513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35428464,-0.038978744,-0.9345689,0.859375,-0.0056152344,-0.4862671,0.024414062,-0.4326172,-0.095703125,2.403792,7.3347907,-0.80698085,-19.348473,-0.92852783,0.15136719,-0.22296143,-0.5800781,0.09863281,0.14648438,2.1904414,2.99125,-57.63981,-18.56964,-0.4381714,0.64434814,1.1882324,-0.24511719,-0.041015625,0.049804688,26.77363,-4.2557535,-129.28241,-18.031826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.628871,-128.24797,-11.508978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6529949,44.96256,-1.2486541,
1.242187462979928,53,0.0026245117,-0.98724365,0.3369751,0.26367188,-0.12597656,-0.23925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35397923,0.046391934,0.93429637,-1.3580322,-0.17938232,0.08782959,-0.734375,-1.3554688,-0.21777344,7.1486635,-7.328466,0.96045685,19.34283,-1.3994751,0.038085938,-0.36376953,0.046875,1.4794922,-1.7949219,14.456522,-3.2632408,-55.731617,23.762615,-0.51623535,-0.33148193,1.098938,0.5419922,1.2861328,0.7939453,10.167479,-15.36012,-126.60278,27.933418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1041145,-127.21043,42.892525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35397923,-0.046391934,-0.93429637,0.89501953,-0.19824219,-0.51501465,0.30859375,-0.41015625,-0.15234375,2.4875052,7.328466,-0.96045685,-19.34283,-0.98968506,0.31707764,-0.20037842,-0.5214844,0.09863281,0.21972656,2.1307461,2.3695636,-57.733376,-18.07888,-0.4260254,0.6452637,1.1890259,-0.32128906,-0.022460938,-0.043945312,27.17255,-5.573816,-129.29733,-16.92731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.294363,-128.23965,-10.362623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0216756,44.938854,-1.465455,
1.2656249622814362,54,0.0256958,-0.9573364,0.30664062,0.08984375,-0.25976562,-0.25976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3611359,0.053835228,0.931134,-1.3717651,-0.3161621,-0.14746094,-0.2626953,-1.6542969,-0.33984375,9.232674,-7.4766326,1.1145563,19.277359,-1.3325195,0.12310791,-0.32476807,0.028320312,1.6132812,-1.4912109,19.502813,-1.4803567,-55.349274,24.36182,-1.2959595,0.25616455,1.0182495,-1.0439453,2.4541016,1.6035156,9.743804,-17.256908,-125.5349,27.77899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.111377,-127.069466,42.766075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611359,-0.053835228,-0.931134,0.9143677,-0.15887451,-0.4699707,0.57421875,-0.42578125,-0.19042969,2.825285,7.4766326,-1.1145563,-19.277359,-0.93548584,0.1550293,-0.19146729,-0.6591797,0.13671875,0.07324219,2.1517687,1.9691854,-57.817867,-17.305475,-0.42999268,0.63842773,1.1880493,-0.39746094,-0.041992188,-0.13867188,27.854774,-6.5138965,-129.30843,-15.60573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.344454,-128.23329,-9.016471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1443179,44.92158,-1.7655607,
1.2890624615829442,55,0.066711426,-0.9649658,0.28033447,-0.0068359375,-0.3359375,-0.35546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37077463,0.063421465,0.9266763,-1.1904907,-0.37493896,-0.24517822,0.734375,-1.9912109,-0.171875,11.385914,-7.6761856,1.3130211,19.185074,-1.236084,0.15686035,-0.14819336,-0.15234375,1.7519531,-1.9238281,25.265034,0.679615,-54.804882,24.699772,0.33880615,-0.52386475,1.0230103,0.6542969,2.8769531,1.8027344,8.78568,-19.073626,-124.01373,27.241724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2606373,-126.9078,42.322304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37077463,-0.063421465,-0.9266763,0.8886719,0.035217285,-0.38842773,0.6689453,-0.3857422,-0.19042969,3.4154098,7.6761856,-1.3130211,-19.185074,-1.0061035,0.107788086,-0.17596436,-0.6220703,0.19433594,0.14746094,1.9298584,1.7201076,-57.96016,-16.873108,-0.4602661,0.6123657,1.1704102,-0.5107422,-0.043945312,-0.23144531,28.884024,-6.8737206,-129.42729,-14.890797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.985186,-128.34082,-8.3036175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0596404,44.901623,-2.2489672,
1.3124999608844523,56,0.118896484,-0.92230225,0.26330566,-0.103515625,-0.35742188,-0.2998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38231704,0.07390871,0.9211723,-1.1904907,-0.37493896,-0.24517822,0.734375,-1.9912109,-0.171875,11.0898485,-7.9151483,1.5301394,19.071121,-1.0368652,0.010986328,-0.30859375,-0.34179688,1.8105469,-1.7539062,28.449017,0.44065237,-54.587765,24.58582,-1.2371826,-0.69573975,1.2930908,0.82128906,2.7705078,2.2294922,7.481468,-23.03893,-122.6461,26.205973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.60545,-126.861534,41.293053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38231704,-0.07390871,-0.9211723,0.9319458,0.18884277,-0.32263184,0.4033203,-0.3515625,-0.13378906,3.8631546,7.9151483,-1.5301394,-19.071121,-0.91937256,0.022216797,-0.22766113,-0.6230469,0.25195312,0.22265625,1.970005,1.8517308,-58.16258,-16.842976,-0.41644287,0.5946045,1.1606445,-0.54785156,-0.025390625,-0.21191406,30.028595,-7.0127597,-129.59453,-14.886432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.845736,-128.49632,-8.303036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9404563,44.875393,-2.795148,
1.3359374601859604,57,0.1628418,-0.9501343,0.2855835,-0.123046875,-0.3408203,-0.24316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3921842,0.08436027,0.91606474,-0.98791504,0.15789795,-0.33911133,1.9970703,-2.5166016,0.21484375,16.942326,-8.11943,1.7465191,18.96538,-1.1322632,-0.33172607,-0.5023804,-0.5888672,1.6796875,-2.0195312,38.06251,6.311309,-53.076584,24.926197,-0.46929932,-0.6889038,1.6293945,0.009765625,1.5576172,2.0419922,6.892786,-20.995228,-119.714645,25.506142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.132454,-124.9406,40.73574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921842,-0.08436027,-0.91606474,0.87854004,0.24987793,-0.35662842,-0.052734375,-0.453125,0.0,4.766003,8.11943,-1.7465191,-18.96538,-0.939209,0.087768555,-0.302063,-0.3720703,0.2890625,0.44335938,2.013631,1.970418,-58.39351,-17.225191,-0.42016602,0.55578613,1.1245728,-0.30273438,0.03515625,-0.12011719,31.071213,-7.3315935,-129.77713,-15.481252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.528909,-128.6693,-8.903078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7088398,44.841236,-3.3978372,
1.3593749594874684,58,0.13543701,-1.0587769,0.33746338,-0.06542969,-0.22753906,-0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39814812,0.09358716,0.9126743,-1.0237427,0.17449951,-0.40563965,1.4755859,-2.703125,0.296875,20.39876,-8.2429,1.9375442,18.895185,-0.9258423,0.056030273,-0.4761963,-0.84472656,0.9472656,-1.3876953,44.158554,9.58373,-51.813534,25.425163,1.0507202,-0.2998047,1.6072388,-0.3544922,0.005859375,2.836914,7.220805,-20.388573,-117.294525,24.73565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.31638,-123.00489,40.382042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39814812,-0.09358716,-0.9126743,0.85980225,0.10101318,-0.44250488,-0.46972656,-0.6484375,0.07714844,5.878833,8.2429,-1.9375442,-18.895185,-0.91638184,0.20800781,-0.32104492,-0.08203125,0.30859375,0.5703125,2.2331812,1.6958733,-58.556664,-17.738842,-0.46618652,0.592041,1.1455078,-0.0390625,0.17089844,-0.0859375,31.44411,-8.587104,-129.81595,-16.21408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.281819,-128.75887,-9.655085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63552,44.808224,-3.881226,
1.3828124587889765,59,0.072509766,-1.0309448,0.37139893,-0.0078125,-0.26171875,-0.31835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40165955,0.10204327,0.91025245,-1.0030518,0.29992676,-0.3413086,0.640625,-1.8066406,0.18554688,23.509659,-8.3155985,2.1126118,18.845047,-0.5177002,0.38354492,-0.46936035,-1.6191406,0.06542969,-0.56933594,48.154087,12.385758,-50.553192,25.756763,0.9658203,-1.1863403,0.9345093,-0.8984375,-0.67089844,1.9072266,8.306358,-18.52219,-115.597664,24.598412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.430128,-121.224686,40.923367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40165955,-0.10204327,-0.91025245,0.81622314,-0.033203125,-0.6555786,-0.46875,-0.8964844,-0.017578125,7.213031,8.3155985,-2.1126118,-18.845047,-0.98999023,0.36364746,-0.4362793,-0.025390625,0.328125,0.53222656,1.9453121,0.59221363,-58.582756,-17.898287,-0.48675537,0.6144409,1.1638794,0.09277344,0.34375,-0.12597656,31.364445,-10.788821,-129.68146,-16.660799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.088136,-128.76347,-10.102552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6762344,44.771526,-4.279426,
1.4062499580904846,60,0.04260254,-0.99835205,0.36120605,0.0703125,-0.296875,-0.29785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4076781,0.10971556,0.90665776,-0.85266113,0.19458008,-0.21069336,-0.3779297,-1.2451172,9.765625E-4,25.053019,-8.4402,2.271452,18.770628,-0.659729,-0.07086182,-0.40509033,-2.078125,-0.91796875,0.5498047,48.74966,13.586034,-49.71563,26.60601,0.99676514,-1.2723389,0.8937378,-1.0439453,-0.9951172,0.2890625,7.9908977,-16.206928,-115.2749,25.829988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6469555,-120.60454,42.569054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076781,-0.10971556,-0.90665776,0.7984619,-0.034973145,-0.7949219,-0.087890625,-0.8720703,-0.20898438,8.654466,8.4402,-2.271452,-18.770628,-0.96173096,0.39508057,-0.4833374,-0.17871094,0.25195312,0.34765625,1.2592766,-0.7299719,-58.53096,-17.886051,-0.4743042,0.5871582,1.1465454,0.017578125,0.4560547,-0.18164062,31.419844,-12.974149,-129.48254,-16.8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909074,-128.77466,-10.264654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7182689,44.73314,-4.640583,
1.4296874573919927,61,0.037719727,-0.96325684,0.34240723,0.0703125,-0.41210938,-0.08691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41693565,0.115133315,0.9017569,-0.8331299,-0.20013428,-0.28863525,-0.7949219,-0.9082031,-0.21386719,26.326021,-8.63186,2.3836167,18.669163,-0.9085083,-0.60583496,-0.3789673,-0.89746094,-1.8183594,1.0869141,47.4413,14.424052,-49.089863,26.829397,0.51031494,-1.1247559,1.0106812,-1.0195312,-1.3916016,-1.1992188,7.0726013,-12.530356,-115.87465,26.588627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9730768,-120.73786,43.468616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41693565,-0.115133315,-0.9017569,0.8262329,-0.10864258,-0.7220459,0.61621094,-0.88183594,-0.5917969,9.93268,8.63186,-2.3836167,-18.669163,-0.9734497,0.2965088,-0.48687744,-0.21582031,0.19433594,0.19921875,0.6867107,-1.7075548,-58.440144,-18.215813,-0.49865723,0.583374,1.1469116,-0.13183594,0.5292969,-0.19921875,31.393766,-14.792709,-129.24654,-17.388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0906677,-128.77359,-10.801285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8224149,44.7049,-4.865163,
1.4531249566935007,62,0.0859375,-0.90997314,0.29858398,0.032226562,-0.45410156,0.14160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42812684,0.1158316,0.89641196,-0.81970215,-0.3034668,-0.22058105,-0.23632812,-0.5722656,-0.14648438,26.320791,-8.863554,2.3980732,18.558506,-0.71014404,-0.3630371,-0.4725952,0.9160156,-2.5126953,1.5712891,44.3007,14.233034,-49.228363,25.497253,0.16375732,-0.9403076,1.0901489,-0.9394531,-1.6962891,-2.4082031,8.066063,-9.214205,-117.31809,25.417795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856941,-121.48441,42.228966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42812684,-0.1158316,-0.89641196,0.9329834,-0.09039307,-0.7284546,0.86328125,-0.7832031,-0.72558594,11.130381,8.863554,-2.3980732,-18.558506,-1.048706,0.3552246,-0.5899048,-0.16210938,0.34765625,0.3857422,0.08156469,-2.6081429,-58.238976,-18.583923,-0.38531494,1.1126709,1.5055542,0.47753906,0.05859375,1.1425781,31.592255,-16.355728,-128.92761,-17.982021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5373268,-128.75273,-11.405094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8631259,44.701088,-4.8863072,
1.4765624559950088,63,0.10986328,-0.91552734,0.23248291,-0.044921875,-0.45996094,0.3876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44636363,0.11420958,0.8874866,-0.7213745,-0.23638916,-0.16046143,0.5126953,-0.51660156,-0.009765625,26.928621,-9.241112,2.3644924,18.373724,-0.6930542,-0.008117676,-0.42456055,1.3330078,-2.8671875,2.3027344,40.660656,14.508957,-48.9889,25.315891,-0.22137451,-0.56811523,1.1937256,-0.5595703,-1.8544922,-3.3398438,8.663539,-3.7429981,-118.655426,25.918621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.051779,-121.90384,42.437805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44636363,-0.11420958,-0.8874866,0.8130493,0.19171143,-0.56689453,0.7685547,-0.9560547,-0.7451172,12.491524,9.241112,-2.3644924,-18.373724,-1.0535889,0.14886475,-0.3961792,-0.0625,0.1953125,0.14160156,1.2799302,-3.3389845,-57.95987,-19.015017,-1.0809937,0.33618164,1.0227661,-0.3388672,0.94433594,-0.6142578,31.54525,-17.085098,-128.6436,-18.546474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8098316,-128.91359,-11.979988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7797339,44.699787,-4.8572407,
1.4999999552965169,64,0.14581299,-0.9345093,0.2210083,-0.045898438,-0.42285156,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4659645,0.10995062,0.8778886,-0.6782837,-0.07885742,-0.20935059,0.51171875,-0.38671875,0.028320312,27.411572,-9.646909,2.2763186,18.175014,-0.78063965,0.024658203,-0.4109497,0.6816406,-2.9023438,2.8486328,36.29849,14.765866,-48.79149,24.945248,-0.47399902,-0.18652344,1.2576904,-0.29589844,-2.0185547,-3.1552734,8.671879,2.5861702,-119.745865,26.953766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.244297,-121.88969,43.06161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4659645,-0.10995062,-0.8778886,0.79400635,0.22155762,-0.33148193,0.9169922,-0.82128906,-0.45703125,13.733147,9.646909,-2.2763186,-18.175014,-0.89923096,0.19256592,-0.26800537,-0.08105469,0.1953125,0.14160156,2.211428,-3.8814182,-57.642143,-19.316158,-0.54241943,0.5913086,1.1715088,-0.28125,0.98339844,-0.5390625,31.365137,-17.823055,-128.29166,-18.943106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0652428,-128.9668,-12.386088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5845087,44.71727,-4.7595634,
1.523437454598025,65,0.17077637,-0.96099854,0.22521973,-0.0078125,-0.19824219,0.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48246285,0.10551047,0.8695132,-0.7210083,0.0134887695,-0.030883789,0.32421875,-0.34960938,0.087890625,27.55139,-9.988477,2.1843941,18.00162,-0.84381104,-0.049865723,-0.38494873,-0.111328125,-2.741211,2.90625,31.667086,14.834273,-48.69775,24.687899,-0.7720337,-0.046936035,1.2736816,-0.65722656,-2.4091797,-2.5234375,8.728299,8.743164,-120.34282,28.735613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.962126,-121.26291,44.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48246285,-0.10551047,-0.8695132,0.78582764,0.33874512,-0.4100952,0.29101562,-0.9628906,-0.28515625,15.10106,9.988477,-2.1843941,-18.00162,-0.8699951,0.05706787,-0.25299072,0.015625,0.17578125,0.12207031,3.2750058,-4.384884,-57.30857,-19.8857,-0.5667114,0.57403564,1.1399536,-0.038085938,0.83496094,-0.44726562,31.61627,-18.30753,-127.96004,-19.729061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58110046,-129.08746,-13.235561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352371,44.734295,-4.6873746,
1.546874953899533,66,0.19293213,-0.9172363,0.19091797,0.030273438,0.046875,0.17382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49332666,0.103734404,0.8637082,-0.7180176,-0.034606934,0.04095459,0.17480469,-0.4423828,0.034179688,27.86472,-10.213392,2.1476238,17.881437,-0.7606201,0.0024414062,-0.41003418,-0.54296875,-2.602539,2.9453125,27.15018,15.145901,-48.468964,24.562403,-0.8027344,-0.14526367,1.0124512,-0.7919922,-2.4921875,-1.9472656,9.137102,15.283604,-120.23793,30.585726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.669544,-119.907425,46.28469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49332666,-0.103734404,-0.8637082,0.8483887,0.22375488,-0.46624756,-0.24023438,-0.85546875,-0.11328125,16.361925,10.213392,-2.1476238,-17.881437,-0.89849854,-0.03326416,-0.1807251,0.0146484375,0.2705078,0.4013672,4.057241,-4.6604958,-57.10268,-20.76283,-0.5651245,0.50982666,1.1016235,-9.765625E-4,0.8359375,-0.46679688,32.010185,-18.695503,-127.720505,-20.848259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19106483,-129.2943,-14.443237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111828,44.738815,-4.738612,
