TOTAL_TIME,0m9s
TOTAL_FRAMES,383
SELECTED_FRAMES,383
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 10
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
2.296874931547791,98,-0.0022583008,-0.7873535,0.19390869,0.24902344,0.56152344,-0.5449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1489256,-0.008223524,0.9889012,0.20599365,-0.77301025,-0.13861084,1.3457031,1.1865234,0.20703125,21.452433,-3.0832222,-0.17025246,20.473322,-0.72314453,-0.21148682,-0.27612305,0.055664062,-2.1572266,1.4609375,40.11421,23.211685,-50.72525,22.197155,-0.15820312,1.0036621,1.100647,0.9003906,0.7861328,-2.0146484,5.4129806,8.32972,-121.16806,24.03045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.541382,-124.00499,39.61744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489256,0.008223524,-0.9889012,0.04473877,-0.963501,-0.12927246,-0.6435547,0.5800781,-0.041015625,6.8873773,3.0832222,0.17025246,-20.473322,-0.9320679,-0.037963867,-0.19360352,0.16992188,0.0048828125,0.111328125,12.923874,3.1988194,-56.69751,-16.57426,0.44415283,-0.47399902,0.8395996,-0.23144531,0.16210938,-0.016601562,12.175405,-11.642329,-127.106514,-13.850677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9377832,-127.450676,-6.4503746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.752799,44.750877,-0.3436172,
2.3203124308492993,99,0.05419922,-0.7668457,0.21966553,0.07714844,0.52246094,-0.41308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13351485,-7.2916225E-4,0.99114263,0.18963623,-0.7709961,-0.115600586,1.3085938,1.3769531,0.20605469,23.118786,-2.764173,-0.015095968,20.519724,-0.81225586,-0.15661621,-0.2662964,0.36035156,-2.5097656,2.0605469,37.857964,25.029837,-49.767487,21.82398,-0.09661865,0.6848755,1.0377197,0.62402344,1.2880859,-2.4082031,5.698357,15.068655,-121.04871,24.196627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.646713,-123.61116,39.53815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13351485,7.2916225E-4,-0.99114263,-0.051696777,-0.97875977,-0.057678223,-0.6064453,0.57910156,-0.041015625,7.052158,2.764173,0.015095968,-20.519724,-0.91186523,0.023376465,-0.12786865,0.7314453,0.13476562,0.27148438,12.151807,2.3898883,-56.87295,-16.902838,0.41363525,-0.52008057,0.7982788,-0.21289062,0.20117188,-0.07128906,12.173866,-12.128923,-127.35454,-14.304546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480398,-127.63158,-6.97648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.760991,44.74761,-0.6084237,
2.3437499301508073,100,0.100097656,-0.80114746,0.17614746,-0.18847656,0.40722656,-0.3564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12131679,0.0028225332,0.9927579,0.06964111,-0.71118164,0.011169434,1.1572266,1.4130859,0.22460938,24.48508,-2.5116339,0.058435097,20.553165,-0.8222046,-0.09454346,-0.26904297,0.5576172,-2.7265625,2.5107422,34.84636,26.656975,-48.917816,21.331354,0.1784668,0.6678467,0.85479736,0.08691406,1.1376953,-2.1845703,7.091437,22.496723,-120.73805,24.59178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.441338,-122.82558,39.69453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12131679,-0.0028225332,-0.9927579,-0.16833496,-1.0033569,-0.0095825195,-0.51171875,0.37695312,-0.15332031,7.4231462,2.5116339,-0.058435097,-20.553165,-0.94177246,0.08770752,-0.06311035,0.39453125,0.13476562,0.31445312,11.811177,1.9118116,-56.93862,-16.876171,0.4484253,-0.5605469,0.7969971,-0.21289062,0.20019531,-0.034179688,12.166512,-12.485814,-127.438774,-14.037214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1568537,-127.62876,-6.7893953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9296837,44.729874,-0.7295886,
2.3671874294523154,101,0.11981201,-0.8390503,0.13067627,-0.31933594,0.31152344,-0.24414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11199877,0.0019498765,0.99381804,-0.11364746,-0.68115234,0.1907959,1.0625,1.1445312,0.22558594,25.446135,-2.31872,0.040368527,20.575115,-0.86572266,-0.060424805,-0.2522583,0.43847656,-2.8232422,2.7548828,31.443924,28.028526,-48.21767,20.899977,0.15124512,0.57214355,0.6783447,-0.46679688,0.08496094,-1.1191406,9.432943,30.006578,-120.06979,25.251518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11257,-121.56146,40.28134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11199877,-0.0019498765,-0.99381804,-0.17687988,-0.9657593,-0.017028809,-0.625,0.14160156,-0.15429688,8.15892,2.31872,-0.040368527,-20.575115,-0.93499756,0.1104126,-0.051086426,0.018554688,0.20996094,0.32128906,11.628169,1.43303,-56.910164,-16.7802,0.40899658,-0.55755615,0.7930908,-0.0234375,0.20019531,-0.07324219,12.41203,-13.131734,-127.34738,-13.453623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5311823,-127.46885,-6.2581897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2673144,44.690495,-0.681285,
2.3906249287538235,102,0.15759277,-0.8659668,0.048828125,-0.4326172,0.234375,-0.18847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104118675,-0.001888087,0.99465877,-0.20422363,-0.62835693,0.30828857,0.796875,0.4736328,0.26660156,26.155794,-2.1555789,-0.039089255,20.592522,-0.789978,0.03930664,-0.25054932,0.17382812,-2.8007812,2.7363281,27.642185,29.216557,-47.634018,20.72784,0.5095825,0.55810547,0.6692505,-0.40429688,-1.2763672,-0.3828125,13.202701,37.66706,-118.949104,26.18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.030697,-120.522705,40.98298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104118675,0.001888087,-0.99465877,-0.0758667,-0.99035645,-0.016906738,-0.66308594,-0.12988281,-0.13671875,9.05,2.1555789,0.039089255,-20.592522,-0.92108154,0.036254883,-0.10571289,0.09375,0.24707031,0.39453125,11.456916,0.93889904,-56.822575,-16.746248,0.491333,-0.538147,0.81396484,-0.061523438,0.21972656,-0.109375,12.873771,-13.841276,-127.20769,-13.20905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868059,-127.3455,-6.1352086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6708136,44.642673,-0.50886655,
2.4140624280553316,103,0.17266846,-0.8651123,0.04486084,-0.546875,0.21484375,-0.09472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10833797,-0.008444533,0.99383605,-0.30230713,-0.56884766,0.29248047,0.28515625,-0.029296875,0.26757812,25.803692,-2.2429318,-0.17482798,20.575487,-0.74328613,0.07476807,-0.12036133,0.17578125,-2.7050781,2.7753906,23.31856,29.690428,-47.398003,20.896503,1.4884033,0.73236084,0.9834595,0.07519531,-1.6005859,-0.96972656,18.474516,44.52311,-117.56585,27.447163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.262257,-119.70089,41.826866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833797,0.008444533,-0.99383605,0.068237305,-0.940979,-0.016845703,-0.7578125,-0.23828125,-0.15527344,10.399187,2.2429318,0.17482798,-20.575487,-0.914978,-0.056640625,-0.17529297,0.017578125,0.35839844,0.41503906,11.325765,0.62997794,-56.684757,-16.938303,0.43902588,-0.46875,0.83081055,-0.09863281,0.20019531,-0.109375,13.523856,-14.488122,-127.005844,-13.5889015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2460775,-127.12623,-6.5808086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4658318,44.520912,-0.32654965,
2.4374999273568396,104,0.16369629,-0.8641968,0.058654785,-0.54589844,0.21386719,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10198051,-0.017160058,0.994743,-0.26843262,-0.62615967,0.37841797,-0.07324219,-0.12890625,0.171875,25.3372,-2.1113112,-0.35526627,20.594265,-0.7928467,-0.14312744,-0.117614746,0.0234375,-2.3720703,2.0810547,18.988462,29.893541,-47.519684,21.213036,1.999939,0.79473877,0.744812,-0.66308594,1.1669922,-2.6103516,21.391468,50.3191,-116.17871,28.618338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63177,-118.111206,42.45803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10198051,0.017160058,-0.994743,0.17095947,-0.98321533,-0.040649414,-0.9082031,-0.07421875,-0.22851562,11.341231,2.1113112,0.35526627,-20.594265,-0.90838623,-0.04071045,-0.11871338,0.16601562,0.5078125,0.5449219,11.164755,0.06548309,-56.52654,-17.507505,0.4196167,-0.4810791,0.8262329,-0.23144531,0.23925781,-0.015625,14.404515,-15.416066,-126.78682,-14.58176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3483,-126.84423,-7.6543317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.909904,44.471012,0.058758616,
2.4609374266583477,105,0.17565918,-0.8820801,0.0713501,-0.39648438,0.3671875,0.072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09780377,-0.025752038,0.99465126,-0.042785645,-0.8743286,0.49145508,0.21289062,0.31347656,0.016601562,25.274553,-2.024842,-0.5331471,20.592363,-0.8101196,-0.061401367,-0.05731201,0.57910156,-2.1279297,2.1220703,15.589524,30.385605,-47.419315,21.591516,0.7352295,-0.12390137,0.41381836,-0.3486328,1.4501953,-2.6132812,22.13656,55.543484,-114.457306,29.306068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38893,-115.54371,42.65827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09780377,0.025752038,-0.99465126,0.045837402,-0.9651489,-0.018676758,-1.171875,0.27441406,-0.1328125,12.589355,2.024842,0.5331471,-20.592363,-0.93652344,0.0914917,-0.114746094,0.42773438,0.61816406,0.7089844,11.048724,-0.754756,-56.34778,-18.12213,0.463562,-0.53411865,0.84954834,-0.23144531,0.16113281,0.0390625,15.073888,-17.045452,-126.43723,-15.251072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746357,-126.40617,-8.398765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3680325,44.380634,0.424541,
2.4843749259598558,106,0.1776123,-0.9099121,0.11254883,-0.36132812,0.48242188,0.11035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10479355,-0.033405725,0.99351496,-0.066223145,-0.95410156,0.40124512,0.34570312,0.5449219,-0.041015625,25.488665,-2.1695518,-0.691602,20.56884,-0.84106445,0.19659424,-0.018798828,0.98535156,-1.8623047,2.0888672,13.022889,31.017555,-47.029972,21.688368,1.1426392,0.12683105,0.26019287,-0.25976562,0.79296875,-1.5527344,24.136517,60.505066,-112.237015,29.778988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70326,-112.85709,42.763107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10479355,0.033405725,-0.99351496,0.0016479492,-0.9682617,-0.008056641,-1.5869141,0.44335938,-0.07519531,14.459708,2.1695518,0.691602,-20.56884,-0.9486084,0.12298584,-0.13995361,0.16503906,0.6748047,0.75097656,10.836925,-1.7654438,-56.13584,-18.445683,0.44329834,-0.5517578,0.862854,-0.21289062,0.08496094,-0.016601562,15.812365,-19.227036,-125.93281,-15.472672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41389084,-125.85281,-8.677866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.960594,44.266537,0.6487436,
2.507812425261364,107,0.20513916,-1.003418,0.1395874,-0.84277344,0.4248047,-0.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.110802144,-0.044467755,0.9925287,-0.1628418,-0.8531494,0.58898926,0.23144531,0.6191406,0.03515625,25.27293,-2.2939477,-0.92062026,20.548418,-0.8022461,0.27716064,0.060424805,0.4580078,-1.390625,1.3583984,10.939831,31.61363,-46.723324,22.15517,1.281311,-0.07183838,0.24267578,-0.16210938,0.6357422,-1.0146484,25.74382,64.5146,-110.233795,30.47876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89068,-110.45221,43.27095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110802144,0.044467755,-0.9925287,0.02368164,-0.96520996,-0.10229492,-1.7763672,0.2998047,0.018554688,17.324537,2.2939477,0.92062026,-20.548418,-0.9524536,0.11407471,-0.15582275,-0.061523438,0.8046875,0.7558594,10.243671,-3.3215275,-55.778023,-18.75906,0.42687988,-0.5447998,0.8305054,-0.26953125,0.06542969,-0.016601562,16.801702,-22.118784,-125.23195,-15.828209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.283453,-125.16417,-9.095673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.889545,44.08775,0.9828448,
2.531249924562872,108,0.25646973,-1.1538086,0.15344238,-0.3486328,0.63671875,-0.12890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10101125,-0.05362694,0.9935163,-0.22601318,-1.0749512,0.58636475,0.4189453,0.67871094,0.2265625,25.208605,-2.0912466,-1.1102438,20.568869,-0.8562012,0.2972412,0.18035889,-0.06640625,-0.78515625,0.7050781,9.880972,32.295578,-46.54656,22.11113,1.2929688,-0.09899902,0.15472412,-0.2685547,0.6513672,-0.45996094,26.322756,67.26308,-108.935165,30.518547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.714935,-108.80892,43.219467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101125,0.05362694,-0.9935163,0.042175293,-0.91082764,-0.37872314,-1.4179688,0.4248047,0.0546875,19.812456,2.0912466,1.1102438,-20.568869,-0.9210205,0.051879883,-0.14526367,0.013671875,0.84277344,0.7919922,9.539802,-5.299574,-55.398556,-19.342464,0.46777344,-0.48632812,0.8856201,-0.2890625,-0.06933594,9.765625E-4,17.950209,-25.395052,-124.49605,-16.695995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5479507,-124.41581,-9.999655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.452089,43.976967,1.4127425,
2.55468742386438,109,0.31280518,-1.2872925,0.13494873,-0.25585938,0.7519531,-0.14746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08364385,-0.05698506,0.9950001,-0.08483887,-1.111206,0.5344238,0.22851562,0.65722656,0.2841797,25.446087,-1.7316856,-1.1797675,20.599588,-0.8828125,0.08654785,0.15960693,-0.34375,-0.08691406,0.16601562,9.681253,32.97495,-46.382095,22.135063,1.2175903,-0.2514038,0.18103027,0.01953125,0.47265625,0.1328125,25.777082,68.50004,-108.50147,30.208052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.89619,-108.148125,42.97251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364385,0.05698506,-0.9950001,-0.053527832,-1.0111694,-0.41662598,-0.9453125,0.81933594,0.016601562,21.468254,1.7316856,1.1797675,-20.599588,-0.9644165,0.19940186,-0.30151367,0.3671875,1.140625,0.9375,9.536216,-7.1129036,-55.12309,-19.818956,0.8006592,-0.31500244,1.1467896,-0.10058594,-0.51464844,0.033203125,18.857407,-28.972992,-123.70326,-17.689247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.124954,-123.74322,-10.992392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.611078,43.93465,1.7082524,
2.578124923165888,110,0.3538208,-1.3151855,0.13677979,-0.06933594,0.9248047,-0.16601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06345987,-0.058425818,0.9964403,-0.092285156,-1.0349121,0.47338867,0.060546875,0.8076172,0.12988281,25.489355,-1.3138175,-1.2095958,20.629402,-0.93255615,-0.014404297,0.10681152,0.11425781,0.46972656,-0.3359375,10.333349,33.441063,-46.375893,22.049677,1.2525024,-0.03491211,0.1751709,-0.07324219,0.39453125,0.48535156,24.398119,67.99872,-109.13286,29.280731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.24779,-108.6648,42.216835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345987,0.058425818,-0.9964403,-0.15020752,-1.1779785,-0.52819824,-0.9638672,0.9277344,-0.056640625,22.573416,1.3138175,1.2095958,-20.629402,-1.1260376,0.070129395,-0.4154663,-0.47558594,0.9560547,0.5390625,10.294742,-8.597189,-54.925217,-20.278708,0.45135498,-0.9691162,1.0092163,0.10644531,-1.09375,-0.17578125,19.599474,-32.645615,-122.78184,-18.62147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.909718,-122.902985,-11.622042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.645063,43.918156,1.9608597,
2.601562422467396,111,0.26660156,-1.2587891,0.0859375,0.083984375,0.9628906,-0.16796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04069248,-0.057117786,0.997656,-0.040771484,-1.1033325,0.4406128,0.21191406,1.0009766,0.12988281,25.65755,-0.84246075,-1.1825153,20.65457,-0.97509766,0.022949219,0.02319336,0.115234375,0.99121094,-0.6875,12.165848,33.93518,-46.331978,21.809916,1.2090454,-0.121520996,0.1953125,-0.46191406,-0.083984375,1.15625,22.502012,66.22681,-110.38147,28.135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31013,-109.856,41.262634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04069248,0.057117786,-0.997656,0.0034179688,-1.251648,-0.38916016,-0.68066406,0.79785156,-0.095703125,23.231916,0.84246075,1.1825153,-20.65457,-1.3347168,0.2175293,-0.36883545,0.2734375,1.1025391,1.0136719,11.063862,-9.898961,-54.806488,-20.764072,0.33068848,-0.68273926,0.9640503,0.103515625,-1.9013672,-0.53125,19.133213,-35.851845,-121.97147,-19.684351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.22849,-122.708145,-12.423355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.526988,43.933937,2.1267176,
2.624999921768904,112,0.22918701,-1.4240112,0.033813477,0.22460938,0.82910156,-0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019788206,-0.057029363,0.9983426,-0.03363037,-1.09375,0.449646,0.21289062,0.73339844,0.053710938,26.28092,-0.40967602,-1.1806846,20.668785,-1.0033569,-0.12695312,-0.13305664,-0.15039062,1.4394531,-1.2294922,15.419276,34.604633,-46.16178,21.446615,1.4879761,0.026367188,0.17926025,-0.42285156,-0.31835938,1.8242188,20.658237,63.40361,-111.90092,27.186153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25751,-111.485695,40.577095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019788206,0.057029363,-0.9983426,-0.13781738,-1.1757812,-0.26361084,-1.171875,0.63964844,-0.020507812,24.07138,0.40967602,1.1806846,-20.668785,-1.1135864,0.19763184,-0.30828857,0.123046875,1.1035156,0.7919922,11.734014,-11.514528,-54.56232,-21.10258,0.4685669,-0.58825684,0.98114014,-0.38964844,-2.3017578,-0.6953125,18.205938,-39.66458,-120.84042,-20.509445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.1954,-122.40012,-12.990096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.250087,43.985023,2.329256,
2.6484374210704122,113,0.24035645,-1.4777222,0.19683838,0.6376953,0.5605469,-0.10253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058015585,-0.051230554,0.998772,-0.3788452,-1.4203491,0.76452637,0.55566406,0.4326172,-0.23242188,27.139193,-0.120109916,-1.0606312,20.677677,-1.0360107,-0.04345703,0.27062988,0.58691406,1.2041016,-1.6464844,19.428976,35.083042,-45.90063,21.011875,0.74053955,0.5536499,1.2887573,-0.09472656,-0.8955078,1.9414062,18.815731,59.313896,-113.566315,25.458944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82797,-113.34253,39.221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058015585,0.051230554,-0.998772,0.01550293,-1.1931763,-0.15661621,-0.9082031,0.2919922,-0.00390625,24.698725,0.120109916,1.0606312,-20.677677,-1.2199707,0.072753906,-0.25872803,-0.13964844,1.1416016,0.75878906,12.125399,-13.136858,-54.372124,-21.35631,0.44067383,-0.5881958,1.0117188,-0.65625,-2.993164,-0.9189453,16.84055,-43.33513,-119.7522,-21.436584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.08882,-122.332535,-13.65473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.707426,44.09879,2.2114043,
2.6718749203719203,114,-0.25061035,-1.9061279,0.3104248,1.0449219,0.484375,-0.18261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097005665,-0.03716294,0.99937594,-0.7385254,-1.7026367,0.41748047,0.7480469,0.111328125,-0.5185547,29.221575,0.2008312,-0.76938796,20.69018,-2.0,0.40551758,-0.46142578,-0.26464844,1.5732422,-0.7939453,22.456978,36.38771,-44.813362,20.086506,1.3112793,1.876831,1.1306152,-1.0205078,-1.3759766,0.93066406,21.830137,58.745636,-113.08802,25.000359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9268,-113.92443,39.083168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097005665,0.03716294,-0.99937594,-0.04888916,-1.5819092,-0.14038086,-1.265625,0.5292969,-0.22460938,25.032494,-0.2008312,0.76938796,-20.69018,-1.4633789,0.060424805,-0.22686768,0.19335938,1.4765625,0.79296875,12.680533,-14.758788,-54.33241,-21.755367,0.3668213,-0.62854004,1.0411377,-0.5263672,-4.149414,-1.2226562,14.550043,-47.116074,-118.659805,-22.749111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.290236,-122.5649,-14.556416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9781904,44.258778,1.7232547,
