TOTAL_TIME,0m7s
TOTAL_FRAMES,295
SELECTED_FRAMES,295
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 19
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
1.7109374490100895,73,0.017211914,-0.77716064,0.3110962,-0.17773438,-0.30566406,0.52734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3961216,0.008697448,0.918285,0.03161621,-0.9446411,-0.19189453,-2.0410156,-0.6113281,0.26757812,3.064266,-8.200947,0.18006411,19.011347,-0.94732666,-0.0670166,-0.078430176,0.23925781,0.14160156,-0.41503906,8.505168,-3.2461443,-56.6158,18.769379,0.5387573,0.475708,0.68084717,-0.0107421875,0.12988281,0.08203125,12.678713,-6.8616843,-128.53757,19.67462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1051307,-129.5246,35.673004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961216,-0.008697448,-0.918285,-0.25830078,-0.71954346,-0.43432617,2.0322266,-0.95410156,0.017578125,18.797733,8.200947,-0.18006411,-19.011347,-0.43518066,0.3739624,-0.6522217,1.7011719,-3.6435547,-2.1416016,59.186012,27.753765,-53.107853,-10.8792,0.15802002,-0.68847656,0.8084717,-0.51953125,5.354492,2.4384766,15.294228,-13.785564,-110.84035,-22.162764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88103867,-119.860435,-9.860167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.024352,44.94098,-1.2989013,
1.7343749483115976,74,-0.060180664,-0.7670288,0.27575684,-0.02734375,-0.20898438,0.4716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40392855,0.0010836348,0.91485554,0.18621826,-0.9343872,-0.24151611,-1.8916016,-0.09472656,0.4580078,1.5859727,-8.362573,0.022434615,18.940348,-0.9821167,0.0119018555,-0.015258789,0.14550781,0.20019531,-0.41503906,6.1264715,-5.783848,-56.92637,18.525919,0.54107666,0.49487305,0.6639404,-0.0859375,0.14941406,0.08105469,12.162655,-9.442957,-128.84741,18.821125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4917498,-129.81126,34.843964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40392855,-0.0010836348,-0.91485554,-0.20812988,-0.6394043,-0.5025635,1.6923828,-1.625,-0.09472656,21.530733,8.362573,-0.022434615,-18.940348,-0.4366455,0.5720825,-0.6739502,0.9580078,-4.258789,-2.3945312,56.095947,30.058182,-51.990685,-10.075052,0.5108032,-0.99316406,0.9468384,-0.59472656,4.942383,3.2666016,16.653908,-6.32045,-113.555176,-18.399113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.051609,-120.41934,-6.297039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9535232,44.950954,-0.9157667,
1.7578124476131056,75,-0.0748291,-0.82177734,0.20257568,-0.12597656,-0.15136719,0.3984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40977046,-0.0070850393,0.9123046,0.18493652,-0.91937256,-0.15570068,-1.8164062,0.11621094,0.5332031,2.2379088,-8.48352,-0.14668228,18.887531,-0.9314575,-0.107910156,0.0010986328,-0.17285156,0.28125,-0.4892578,4.257356,-7.8452024,-57.1437,18.23655,0.5319214,0.4763794,0.7058716,-0.119140625,0.3017578,0.11621094,11.238415,-11.6159935,-129.06242,17.865583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28212833,-129.93172,33.919804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40977046,0.0070850393,-0.9123046,-0.051574707,-0.63153076,-0.5218506,1.6357422,-2.0263672,-0.30078125,23.88447,8.48352,0.14668228,-18.887531,-0.47192383,0.43237305,-0.604187,-0.5751953,-4.705078,-2.7080078,52.218243,31.97269,-50.90849,-9.357564,0.71295166,-0.8543091,1.0471191,-0.46289062,4.243164,3.758789,17.25327,1.4716511,-115.96321,-14.153335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.793858,-120.40449,-2.0841503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9273939,44.961628,-0.5165318,
1.7812499469146137,76,0.00592041,-0.7940674,0.25982666,-0.0703125,-0.11230469,0.32421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4155372,-0.013626412,0.90964466,0.1105957,-0.93621826,-0.12750244,-2.1376953,-0.021484375,0.4951172,3.8681695,-8.602909,-0.28210896,18.832466,-0.9841919,-0.15393066,-0.050476074,-0.0390625,0.3564453,-0.46972656,2.7541347,-9.907418,-57.268753,18.048725,0.5387573,0.41674805,0.74658203,-0.12011719,0.28320312,0.080078125,10.5106945,-14.137659,-129.15024,16.801252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2665634,-129.88007,32.8835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155372,0.013626412,-0.90964466,-0.09539795,-0.54278564,-0.39385986,1.1650391,-1.8222656,-0.35351562,25.900158,8.602909,0.28210896,-18.832466,-0.5979004,0.37353516,-0.5545044,-0.72558594,-4.814453,-3.2666016,46.60191,33.60366,-49.94231,-8.747616,0.94921875,-1.0804443,1.2210083,-0.21875,3.602539,3.9921875,16.254915,11.436892,-118.420135,-11.132164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.192871,-120.37653,1.0379238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8974125,44.966553,-0.19316638,
1.8046874462161218,77,0.029968262,-0.8010254,0.24603271,-0.053710938,-0.036132812,0.30664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41860104,-0.01975352,0.90804327,-0.03540039,-1.0639038,-0.10888672,-2.383789,0.051757812,0.5332031,6.178411,-8.666339,-0.4089591,18.799313,-0.9859009,0.07879639,-0.014953613,0.34179688,0.41015625,-0.46875,1.2298744,-12.370452,-57.292618,18.00423,0.53930664,0.43963623,0.7446289,-0.08105469,0.32128906,0.060546875,10.236506,-17.016266,-129.13916,16.29736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.153592,-129.72928,32.391754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41860104,0.01975352,-0.90804327,0.007019043,-0.39257812,-0.31707764,0.95703125,-1.4560547,-0.25878906,27.379827,8.666339,0.4089591,-18.799313,-0.725708,0.29888916,-0.5198364,-0.54003906,-4.756836,-3.6054688,40.97839,34.72775,-49.177097,-8.251153,1.2789917,-1.2269287,1.3563232,0.21582031,3.15625,4.0029297,16.794611,20.625738,-119.75485,-8.112535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34365,-119.35783,4.255254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8977027,44.963444,0.10330564,
1.8281249455176298,78,0.030151367,-0.7706299,0.23834229,-0.61328125,-0.0546875,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42075038,-0.029106928,0.9068127,-0.064941406,-1.111023,-0.13897705,-2.1386719,0.24609375,0.57128906,9.0832,-8.710837,-0.6026037,18.773834,-0.9547119,0.16888428,0.1361084,-0.14160156,0.62890625,-0.6923828,2.2645128,-14.970204,-57.26327,18.044994,0.49365234,0.47296143,0.7241211,-0.14160156,0.2265625,0.0625,9.22049,-19.686905,-129.09386,16.379108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.852585,-129.56277,32.498367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42075038,0.029106928,-0.9068127,0.13366699,-0.38275146,-0.22515869,0.54296875,-0.2685547,-0.047851562,28.188545,8.710837,0.6026037,-18.773834,-0.82507324,0.18475342,-0.5010376,-0.50390625,-4.663086,-3.6054688,35.17694,35.52279,-48.50851,-7.863037,1.4996338,-1.0307617,1.182251,0.61328125,3.274414,3.4091797,17.656878,29.61208,-120.19893,-5.7751737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04051,-117.655174,6.700171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1810164,44.949272,0.4308186,
1.851562444819138,79,-0.05621338,-0.72772217,0.16375732,-1.40625,-0.017578125,0.15332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4217181,-0.048779793,0.9055712,0.07348633,-1.2176514,-0.11383057,-1.7783203,0.72753906,0.4736328,13.06639,-8.730871,-1.0098931,18.74813,-0.94226074,-0.036193848,0.107666016,-0.37695312,0.90234375,-1.0107422,4.2029557,-17.59182,-57.313473,17.648985,0.51849365,0.45629883,0.730896,-0.12109375,0.22558594,0.15429688,7.731851,-22.972607,-129.09166,15.568095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.174452,-129.47675,31.716946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4217181,0.048779793,-0.9055712,-0.0725708,-0.4472046,0.03149414,0.22265625,0.39160156,0.14160156,27.725388,8.730871,1.0098931,-18.74813,-0.8560791,0.09448242,-0.3684082,-0.39453125,-4.401367,-3.7177734,29.132414,35.931828,-47.84823,-7.7093487,1.4495239,-0.8331909,0.9158325,0.53515625,2.5673828,2.649414,17.765118,38.240093,-119.69954,-4.3783007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.286285,-115.43733,8.093925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2368472,44.88063,0.91017807,
1.874999944120646,80,-0.1081543,-0.6879883,0.16204834,-1.8398438,-0.3623047,-0.0126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42422947,-0.07373558,0.90271693,0.16278076,-1.0822754,-0.1739502,-1.1123047,0.6220703,0.16796875,17.101473,-8.782865,-1.5265552,18.68904,-0.98620605,-0.13006592,7.9345703E-4,-0.030273438,1.0527344,-1.1025391,5.0072293,-19.451065,-57.503162,17.162884,0.53466797,0.40753174,0.7665405,-0.06640625,0.12890625,0.19238281,7.5147576,-26.236752,-129.12462,13.982229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.498204,-129.42508,30.17678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42422947,0.07373558,-0.90271693,-0.030578613,-0.63409424,0.3729248,0.4482422,-0.484375,0.08105469,26.46281,8.782865,1.5265552,-18.68904,-0.87823486,0.050231934,-0.66204834,-0.19238281,-4.046875,-3.6445312,23.50196,36.235687,-47.134636,-7.3818903,1.9545898,-1.2576294,0.46972656,0.15429688,1.9140625,2.5009766,18.004604,46.459366,-118.28015,-3.672709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0199,-112.66749,8.8410015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.950224,44.714153,1.3259897,
1.898437443422154,81,-0.086120605,-1.0656128,0.33892822,-0.9785156,-0.7451172,-0.11816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43473673,-0.09242712,0.89595807,-0.18762207,-0.84106445,-0.3441162,-0.9199219,0.14746094,-0.21386719,19.423841,-9.000397,-1.9135278,18.54911,-0.98376465,0.10699463,-0.075805664,0.14257812,1.1660156,-1.0068359,4.0561304,-20.063747,-57.793552,16.386574,0.54711914,0.4375,0.833313,-0.07421875,-0.15820312,0.30664062,7.94159,-28.547352,-129.206,12.617331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.863667,-129.51727,28.84899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43473673,0.09242712,-0.89595807,0.16033936,-0.94317627,0.7493286,1.4658203,-1.2763672,0.055664062,26.863245,9.000397,1.9135278,-18.54911,-1.0128784,-0.20410156,-0.38208008,-1.8994141,-3.6582031,-2.9033203,19.707077,37.646854,-45.762527,-6.0613976,1.9556885,-0.7003784,-0.06439209,-0.6582031,1.9140625,3.1738281,16.77085,55.264923,-115.43602,-1.5006385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.195755,-108.35485,10.984474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4428544,44.5186,1.4663415,
1.921874942723662,82,-0.01373291,-1.4500122,0.18322754,-0.20019531,-0.9169922,-0.072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4509369,-0.09494732,0.8876165,-0.2748413,-0.9532471,-0.27581787,-1.0703125,-0.48339844,-0.32617188,21.104155,-9.335791,-1.9657041,18.376413,-1.0109863,0.019348145,-0.2041626,-0.28320312,1.421875,-1.2304688,3.4729948,-21.28005,-57.66625,16.209259,0.62280273,0.317688,0.8673706,-0.029296875,-0.65625,0.4970703,7.9473963,-31.7598,-128.80302,12.26437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.118214,-129.27339,28.522911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509369,0.09494732,-0.8876165,0.1951294,-1.5527344,1.5048828,0.86035156,-2.5810547,-0.095703125,27.39662,9.335791,1.9657041,-18.376413,-0.7481079,-0.52349854,0.39562988,0.56152344,-1.9492188,-1.2148438,16.29486,38.7287,-44.995956,-4.943165,1.967102,0.5944214,-0.6085205,-1.1328125,1.6875,2.8076172,14.791841,62.131046,-112.75524,1.1944561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.317055,-104.11684,13.509231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.038904,44.435543,1.1772369,
1.9453124420251702,83,0.054382324,-1.3095093,0.12890625,0.048828125,-0.8027344,0.20507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46893564,-0.093248844,0.87844455,-0.07324219,-1.2372437,-0.28649902,-1.1289062,-0.9423828,-0.19042969,22.539986,-9.708421,-1.9305404,18.186525,-1.3236084,-0.0758667,-0.17126465,0.06347656,1.6103516,-1.2089844,2.7553427,-22.98241,-57.31625,15.757623,0.7178345,0.49157715,1.0664062,-0.28515625,-1.5908203,0.6933594,8.322324,-36.55606,-127.88068,11.014942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.87136,-128.77994,27.224304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46893564,0.093248844,-0.87844455,0.27294922,-1.5744019,1.4144897,1.6367188,-1.4277344,-0.39160156,29.119238,9.708421,1.9305404,-18.186525,-0.6296997,0.22131348,0.5784302,1.3652344,0.23046875,-0.16894531,16.280771,40.328873,-43.937622,-3.7766838,1.9733276,1.2451172,-0.8458252,0.1484375,0.19140625,0.82910156,16.397905,65.93428,-110.866875,3.2579513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.604454,-101.393875,15.498993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.070082,44.437065,0.9429079,
1.9687499413266782,84,0.15252686,-1.3413696,0.07556152,-0.2890625,-0.51464844,0.13671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48239973,-0.095528856,0.8708509,0.12390137,-1.3192749,-0.42382812,-0.9765625,-1.1503906,-0.22753906,24.129717,-9.987172,-1.9777434,18.029314,-1.2965698,0.083496094,-0.08380127,0.33496094,1.8388672,-1.2050781,2.3446004,-24.60227,-57.02141,15.473448,0.43945312,0.4807129,1.074707,-0.42773438,-2.5644531,0.85253906,8.079293,-41.59806,-126.78766,10.114412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.76989,-128.46362,26.158922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48239973,0.095528856,-0.8708509,0.080444336,-1.3684082,0.8198242,1.2617188,-0.2783203,-0.3857422,30.66354,9.987172,1.9777434,-18.029314,-0.8948364,0.625,-0.070373535,0.41796875,1.7539062,1.4257812,19.740835,42.029053,-42.79289,-3.251997,1.9629517,0.32525635,-0.6305542,0.84375,-0.75878906,-1.5097656,19.476261,64.79448,-110.57477,4.3908844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.628815,-101.53696,16.788694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.216591,44.413906,0.8744639,
1.9921874406281863,85,0.18682861,-1.545166,-0.107666016,-0.53222656,-0.16992188,0.12402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4864281,-0.10287228,0.86780506,0.13104248,-1.4057007,-0.28814697,-0.6933594,-0.9560547,-0.19042969,25.840714,-10.070569,-2.129775,17.966255,-1.3005371,0.18603516,0.021911621,0.3466797,2.1289062,-1.4472656,3.1131327,-25.77034,-56.86817,15.326273,0.46307373,0.6196289,1.0458374,-0.18359375,-3.4277344,1.1396484,7.1513796,-46.694916,-125.52019,9.288111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.781334,-128.35115,25.10601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864281,0.10287228,-0.86780506,-0.2849121,-0.8916626,0.30749512,1.0136719,-0.2705078,0.13574219,31.757961,10.070569,2.129775,-17.966255,-1.0546265,0.6508789,-0.39013672,-1.2373047,2.4990234,1.9824219,25.00827,43.17114,-41.676857,-2.6404972,1.953186,-0.6399536,-0.32226562,0.6142578,-1.3896484,-1.9912109,19.466139,61.18118,-111.03733,4.4739246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50423,-102.9463,17.008892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6686964,44.337822,0.9574317,
2.0156249399296944,86,0.074157715,-1.3204346,0.032409668,-1.0292969,-0.22949219,0.5371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49025577,-0.11894253,0.8635581,0.19940186,-1.8365479,-0.20172119,-0.57910156,-0.8017578,-0.22851562,27.464466,-10.149813,-2.4624794,17.878328,-1.4500122,-0.0013427734,0.15332031,-0.30273438,2.4833984,-1.7832031,5.628,-26.51882,-57.00282,15.171869,0.39520264,0.7416382,1.2211914,-0.2529297,-4.7304688,1.8203125,5.2626133,-51.907684,-124.05208,8.353264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.155937,-128.4808,23.922333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49025577,0.11894253,-0.8635581,-0.17578125,-0.6563721,-0.059631348,2.8564453,-1.4404297,1.3144531,34.00457,10.149813,2.4624794,-17.878328,-2.0,-2.0,-0.17144775,-5.2783203,0.890625,-1.2109375,29.8557,44.220856,-39.71111,-0.26999664,-2.0,-0.7346802,1.999939,-0.609375,-3.1679688,-7.821289,10.831309,58.776604,-109.83238,7.4066772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29406,-104.18231,19.958735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.398537,44.19492,1.3192226,
2.0390624392312025,87,0.4928589,-1.7062988,0.5291748,-0.7578125,-0.22949219,0.73828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48997015,-0.15315379,0.858294,0.42974854,-1.9564819,0.21624756,0.14160156,-0.5253906,-0.47851562,29.25142,-10.143901,-3.1707587,17.769346,-1.9499512,0.4696045,0.09484863,1.1904297,2.5048828,-1.4033203,9.232716,-26.674377,-57.654835,14.873282,0.36029053,1.0266724,0.9736328,0.09667969,-6.385742,3.2626953,2.0913444,-56.79258,-122.63681,7.4228387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.65792,-129.16943,22.704258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48997015,0.15315379,-0.858294,0.06951904,-1.532959,0.19604492,-1.3613281,0.58984375,0.25878906,30.12623,10.143901,3.1707587,-17.769346,-1.6014404,0.14019775,-0.9512329,-0.9326172,2.5488281,3.209961,29.822836,41.55182,-41.349537,-1.0173721,1.963562,0.008544922,-0.23760986,1.15625,-3.444336,-3.6708984,10.664333,51.712025,-112.34677,5.4826574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35976,-108.62238,18.585472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.660998,43.89408,2.317325,
2.0624999385327105,88,-0.06402588,-1.5498047,0.42767334,0.22460938,0.21484375,-0.13964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4897834,-0.15531802,0.8580584,0.1149292,-1.4133911,0.18103027,1.65625,-2.1289062,-0.66308594,27.58026,-10.140035,-3.2155645,17.76447,-1.7697754,1.2944946,0.27056885,-0.036132812,2.444336,-2.0097656,14.738763,-25.31901,-58.11411,15.332598,0.31506348,1.0755005,0.8344116,0.21191406,-8.02832,5.8320312,4.7617674,-59.9151,-120.72095,7.0006237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.52326,-129.71461,22.202164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897834,0.15531802,-0.8580584,0.44140625,-0.84210205,-0.32232666,-1.4794922,0.12890625,1.3173828,29.684118,10.140035,3.2155645,-17.76447,-0.20343018,0.83703613,-0.66619873,-2.0175781,1.7724609,1.5791016,33.878063,40.068947,-42.066463,-0.4339466,1.1806641,-2.0,1.4925537,1.7724609,0.90625,-2.7802734,11.357856,42.926537,-113.54315,5.5922556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70212,-111.1101,18.853424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.455559,43.927525,2.554092,
2.0859374378342186,89,-0.1984253,-1.0894775,0.50512695,-0.3623047,0.4267578,-0.29785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4821058,-0.1536479,0.86268526,-1.0962524,-0.83483887,0.1303711,2.5,1.1240234,0.16992188,24.44601,-9.981084,-3.180988,17.860262,-1.4763184,1.1815796,0.41467285,-2.1152344,2.5058594,-2.4072266,22.822245,-21.757778,-58.948044,16.866514,0.47088623,1.4744873,0.736084,-2.211914,-10.230469,6.911133,10.3646965,-60.84546,-118.705826,7.5140266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.024673,-129.964,22.575027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821058,0.1536479,-0.86268526,0.3466797,-0.8997803,-0.9260254,-2.2294922,2.6416016,0.9951172,26.057201,9.981084,3.180988,-17.860262,-0.44989014,0.4003296,-0.7498169,-1.7509766,1.4541016,1.7783203,36.05809,37.06313,-44.248085,-1.5424137,0.7258301,0.3746338,0.8423462,1.2636719,0.33007812,-0.39941406,11.480549,31.998661,-115.59691,4.0937233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.141464,-113.911995,17.054295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.690152,43.88465,2.4007683,
