TOTAL_TIME,0m7s
TOTAL_FRAMES,285
SELECTED_FRAMES,285
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 9
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
1.5937499525025491,68,0.10076904,-0.94177246,0.24719238,0.0703125,-0.42773438,-0.2578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09766775,0.0752907,-0.9925637,-1.333374,-0.35961914,-0.13677979,0.64746094,-2.477539,-0.005859375,16.211681,-2.022026,1.5587509,-20.549147,-1.4137573,0.22424316,-0.059936523,-0.32910156,1.9306641,-2.5820312,27.258781,-13.580204,-54.185932,-17.564285,-0.4225464,-0.5980835,1.0841064,0.20214844,1.1083984,0.9248047,10.0508175,0.361351,-123.641846,-30.505114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.61992,-124.249374,-31.011524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09766775,-0.0752907,0.9925637,0.8870239,-0.08520508,-0.39245605,0.8779297,-0.4404297,-0.30566406,1.3412967,2.022026,-1.5587509,20.549147,-0.93377686,0.085998535,-0.14068604,-0.6953125,0.041015625,-0.001953125,1.8102405,3.9754355,-58.235527,14.823364,-0.41992188,0.64715576,1.1968994,-0.6044922,-0.06347656,-0.24902344,42.87099,7.4685564,-129.69637,6.593503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.365075,-128.48634,19.957596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0529478,44.817455,3.6016273,
1.6171874518040572,69,0.18896484,-0.90411377,0.21270752,-0.123046875,-0.43359375,-0.26171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10587078,0.085158974,-0.9907996,-1.2873535,-0.34985352,-0.14562988,1.1748047,-2.7392578,0.07714844,19.26419,-2.191853,1.7630547,-20.512623,-1.2054443,0.06549072,-0.23217773,-0.74902344,1.9707031,-2.1855469,34.545845,-16.687925,-53.166935,-15.750558,-1.3775635,-1.0959473,1.6819458,0.31152344,2.1201172,2.2285156,2.2038922,1.3412933,-121.29509,-30.59594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.102144,-125.67517,-32.224323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10587078,-0.085158974,0.9907996,0.9446411,0.1329956,-0.27337646,0.7265625,-0.40429688,-0.26757812,0.92429215,2.191853,-1.7630547,20.512623,-0.9274292,0.0034179688,-0.19824219,-0.640625,0.19433594,0.14746094,1.3947947,4.2906485,-58.41677,14.601186,-0.40930176,0.5936279,1.1555176,-0.4921875,-0.10058594,-0.19433594,42.979546,7.5035076,-129.89185,6.3623667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3210793,-128.65988,19.73648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3840704,44.80387,3.9987748,
1.6406249511055653,70,0.1897583,-0.9684448,0.24920654,-0.22070312,-0.26757812,-0.32226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11781424,0.09501122,-0.98862755,-1.1182251,0.10559082,-0.42718506,1.7929688,-2.7763672,0.0107421875,22.588314,-2.4391205,1.967027,-20.467657,-1.2163086,-0.34545898,-0.413208,-1.0996094,1.7421875,-1.9628906,42.205154,-20.022934,-51.806316,-13.440943,0.26922607,-0.30889893,1.7206421,0.0068359375,1.0742188,2.7089844,2.5468357,1.9774189,-118.35379,-29.987669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.200476,-123.50645,-32.344673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11781424,-0.09501122,0.98862755,0.9736328,0.22607422,-0.2946167,0.30859375,-0.41015625,-0.15234375,1.6703496,2.4391205,-1.967027,20.467657,-0.9628296,-0.030334473,-0.1984253,-0.39160156,0.29003906,0.33203125,1.277788,4.7386637,-58.64614,14.822535,-0.43115234,0.5372925,1.1295166,-0.47265625,0.013671875,-0.25097656,42.87314,7.854729,-130.12167,6.658642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9565015,-128.85721,20.046581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5073702,44.791508,4.3651137,
1.6640624504070733,71,0.20843506,-1.0582275,0.2838745,-0.16308594,-0.13476562,-0.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11943072,0.102738485,-0.9877338,-0.975708,0.33599854,-0.45062256,1.3730469,-3.6542969,0.10546875,26.970037,-2.472585,2.127005,-20.449152,-0.8567505,0.15795898,-0.5276489,-0.5605469,0.90625,-1.4628906,49.276176,-23.521265,-49.96492,-10.789573,0.9743042,-1.3112793,1.0596924,-0.4267578,0.1640625,2.1865234,3.8828728,0.9123001,-115.27875,-28.614204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.001797,-120.74764,-32.112724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11943072,-0.102738485,0.9877338,0.93237305,0.27624512,-0.31585693,-0.35546875,-0.5136719,0.09667969,2.7548454,2.472585,-2.127005,20.449152,-0.92437744,0.040283203,-0.26397705,-0.08496094,0.38476562,0.60839844,1.7469728,5.139515,-58.825397,15.230899,-0.3916626,0.55371094,1.1270752,-0.09667969,0.11425781,-0.123046875,42.64913,8.717703,-130.2562,6.835311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.085512,-129.0102,20.231398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009740949,44.768185,4.6577115,
1.6874999497085814,72,0.117614746,-1.0045166,0.30169678,-0.14355469,-0.115234375,-0.47460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124934375,0.112316184,-0.98597986,-0.7863159,0.26361084,-0.18164062,1.0507812,-1.5830078,0.2919922,28.347599,-2.586529,2.325293,-20.412838,-0.34246826,0.25549316,-0.4241333,-1.2246094,-0.3671875,0.23730469,51.498787,-25.59068,-48.95029,-10.933309,1.4154663,-1.3146362,0.8400879,-0.5527344,-0.26953125,0.53222656,4.0980153,-0.5702362,-114.088684,-28.758698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.346804,-119.59038,-32.883587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124934375,-0.112316184,0.98597986,0.78186035,0.11773682,-0.48968506,-0.8300781,-0.86328125,0.19335938,4.338741,2.586529,-2.325293,20.412838,-0.8914795,0.22875977,-0.46264648,0.2626953,0.3857422,0.5673828,2.0441134,6.0915527,-58.981567,15.170042,-0.40856934,0.50805664,1.1010742,0.16699219,0.21191406,-0.032226562,42.8291,10.899072,-130.30544,6.4287357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9020605,-129.14359,19.834558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220759,44.723717,5.0284724,
1.7109374490100895,73,0.09484863,-0.9234619,0.29174805,-0.046875,-0.076171875,-0.3779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13122457,0.1205748,-0.9842269,-0.7303467,-0.016967773,-0.30877686,-0.34179688,-1.1337891,0.15039062,29.769175,-2.7167559,2.496272,-20.376549,-0.6333618,-0.34747314,-0.31976318,-1.2226562,-1.4091797,0.80859375,51.49358,-27.132492,-48.035908,-10.365878,1.1928711,-1.2442627,1.0014648,-0.9628906,-0.9716797,-0.9375,2.665062,-3.813568,-114.03851,-27.289165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.62943,-119.30598,-31.541842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13122457,-0.1205748,0.9842269,0.7689209,0.026794434,-0.68566895,-0.76953125,-1.0527344,-0.17089844,6.3517504,2.7167559,-2.496272,20.376549,-0.92004395,0.36450195,-0.5957031,0.38085938,0.32714844,0.6767578,1.6126477,7.77172,-58.97821,14.528429,-0.46569824,0.5326538,1.1191406,0.3564453,0.42285156,-0.015625,42.60501,13.758534,-130.1423,5.2585783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0449324,-129.14978,18.674599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94153214,44.68157,5.348278,
1.7343749483115976,74,0.12213135,-0.8612671,0.27142334,-0.0078125,-0.11621094,-0.12988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13340783,0.12587291,-0.98325235,-0.61834717,-0.23120117,-0.3411255,-0.4609375,-0.53515625,0.0068359375,30.641382,-2.7619545,2.6059594,-20.35637,-0.5546875,-0.5215454,-0.3468628,0.36914062,-2.3916016,1.5908203,49.498783,-28.147205,-47.442204,-10.314392,0.6605835,-0.9246216,1.1405029,-0.88378906,-1.6757812,-2.1669922,2.1082149,-7.455059,-114.89374,-24.734241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.49708,-119.54994,-28.68137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13340783,-0.12587291,0.98325235,0.7027588,-0.14990234,-0.89001465,-0.02734375,-1.1767578,-0.5722656,8.37808,2.7619545,-2.6059594,20.35637,-0.93066406,0.4088745,-0.5305176,0.2841797,0.25195312,0.32421875,1.2978457,9.631441,-58.80407,13.721452,-0.4293213,0.6744385,1.2092285,0.28125,0.51660156,-0.109375,42.074417,16.283394,-129.85306,4.1089916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4655991,-129.09885,17.523722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1378491,44.650173,5.5615935,
1.7578124476131056,75,0.112854004,-0.9313965,0.2364502,0.03125,-0.13769531,0.119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13731104,0.12484372,-0.9828751,-0.58135986,-0.24298096,-0.30340576,0.35839844,-0.05078125,0.14550781,30.54087,-2.8427649,2.584652,-20.348562,-0.52282715,-0.068359375,-0.46954346,1.0078125,-2.9042969,2.4902344,45.243675,-28.427738,-47.3578,-10.311463,0.039123535,-0.59716797,1.253418,-0.65527344,-2.25,-3.024414,2.3033328,-12.380552,-116.56433,-22.105131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.761633,-120.213875,-25.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13731104,-0.12484372,0.9828751,0.7207031,-0.13812256,-0.78741455,0.9589844,-1.2402344,-0.85839844,10.376838,2.8427649,-2.584652,20.348562,-0.91278076,0.48773193,-0.42474365,0.1328125,0.13671875,0.21386719,2.1643746,11.390854,-58.43555,12.77561,-0.5031738,0.6329956,1.1832275,-0.01953125,0.56933594,-0.2578125,41.688488,18.511183,-129.42224,2.9163074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6984758,-128.94771,16.351856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357174,44.65513,5.482444,
1.7812499469146137,76,0.18188477,-0.93634033,0.23034668,0.049804688,-0.10253906,0.23242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14116266,0.12153895,-0.98270005,-0.5699463,-0.123291016,-0.18231201,0.9189453,0.060546875,0.21191406,30.348852,-2.9225051,2.5162327,-20.344938,-0.69000244,3.6621094E-4,-0.4048462,0.3515625,-3.0546875,3.1484375,39.878597,-28.500137,-47.392826,-10.096798,-0.52508545,-0.34490967,1.4072266,-0.5234375,-2.6708984,-3.1757812,2.052331,-18.53364,-118.150314,-19.092825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.22555,-120.48898,-21.680058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14116266,-0.12153895,0.98270005,0.78167725,0.082458496,-0.74298096,1.0341797,-1.1816406,-0.78222656,12.558263,2.9225051,-2.5162327,20.344938,-0.9481201,0.15966797,-0.42956543,0.16992188,0.13769531,0.0087890625,3.4997263,13.21182,-57.888878,11.547415,-0.13598633,0.2633667,0.99121094,0.35742188,0.45996094,0.060546875,42.257656,21.114359,-128.79584,1.7519722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3082123,-128.58887,15.198432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5368361,44.66893,5.3038273,
1.8046874462161218,77,0.21777344,-0.96588135,0.24066162,0.06933594,-0.02734375,0.23242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14950016,0.12006385,-0.9816791,-0.63342285,-0.055236816,-0.20806885,1.0654297,0.39648438,0.24804688,29.84111,-3.095116,2.485694,-20.323801,-0.9030762,-0.13903809,-0.37670898,-0.21972656,-3.0126953,3.4501953,33.940582,-28.346249,-47.53938,-9.851499,-0.9090576,-0.31103516,1.2597046,-0.41210938,-2.8867188,-2.7675781,0.9528547,-25.06641,-119.1884,-16.233654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94497,-120.028336,-18.246843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14950016,-0.12006385,0.9816791,0.80462646,0.22601318,-0.44104004,0.5019531,-1.0175781,-0.5341797,14.484786,3.095116,-2.485694,20.323801,-0.99572754,0.1716919,-0.22088623,0.71191406,0.15625,0.31933594,5.57422,14.917072,-57.52768,11.36482,-0.51293945,0.5913086,1.1452637,0.43066406,0.6142578,-0.20703125,40.98339,22.299347,-128.54672,2.0315475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5655975,-128.7286,15.563107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7909961,44.674103,5.191096,
1.8281249455176298,78,0.1907959,-0.9547119,0.2522583,0.068359375,0.10449219,0.13574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16017285,0.11924164,-0.9800182,-0.8262329,0.16540527,-0.060791016,0.6376953,0.13574219,0.14160156,29.263489,-3.3160748,2.4686718,-20.289415,-0.97869873,-0.091552734,-0.4013672,-0.17578125,-2.8583984,3.2636719,28.579855,-28.192886,-47.711464,-9.661501,-1.1895752,-0.4104004,0.9945679,-0.16796875,-2.6845703,-2.3222656,0.9369085,-30.881329,-119.535965,-13.668368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.800533,-118.8812,-15.312182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16017285,-0.11924164,0.9800182,0.9119873,0.22052002,-0.3829956,0.0625,-1.1757812,-0.13085938,15.938805,3.3160748,-2.4686718,20.289415,-0.9736328,0.14123535,-0.1383667,0.65234375,0.21386719,0.3017578,6.957055,16.18062,-57.234566,11.071493,-0.54364014,0.6107788,1.173706,0.48339844,0.7128906,-0.62597656,39.31401,23.164312,-128.26802,1.585619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.558031,-128.85188,15.24551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0481932,44.670097,5.1003857,
1.851562444819138,79,0.2189331,-0.9350586,0.26654053,0.06738281,0.32910156,0.018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17283529,0.11940094,-0.9778888,-0.87713623,0.37426758,0.17260742,0.09667969,-0.125,0.11230469,29.442528,-3.5782251,2.4719696,-20.245329,-1.0063477,0.0043945312,-0.30065918,-0.27539062,-2.5654297,2.7763672,24.333403,-28.479176,-47.475883,-9.256718,-1.3590698,-0.23706055,0.69958496,-0.22558594,-2.225586,-2.022461,2.3052015,-36.789932,-118.96265,-11.498331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.639725,-116.968506,-12.871404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17283529,-0.11940094,0.9778888,1.0004883,0.25823975,-0.35723877,-0.8300781,-1.1308594,0.19433594,16.863863,3.5782251,-2.4719696,20.245329,-1.0039673,-0.08355713,-0.021606445,0.61035156,0.34765625,0.39648438,8.193907,17.188292,-57.056572,11.034284,-0.50909424,0.6184082,1.177185,0.53808594,0.65722656,-0.703125,37.738884,23.624697,-128.18724,1.882267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.208048,-129.18054,15.716754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1733832,44.66958,5.0700574,
1.874999944120646,80,0.25805664,-0.89501953,0.26416016,-0.087890625,0.5488281,-0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19599652,0.12092815,-0.97329617,-0.84802246,0.15435791,0.48913574,-0.19921875,-0.53515625,0.001953125,30.340216,-4.0577354,2.5035875,-20.15025,-0.8774414,-0.0014038086,-0.29730225,-0.40234375,-2.0214844,2.084961,22.084736,-29.73859,-46.923912,-8.320003,-1.5861206,0.12756348,0.5505371,-0.15039062,-1.5498047,-1.5927734,4.124263,-42.407722,-117.76031,-9.193951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.144817,-114.759964,-10.340785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19599652,-0.12092815,0.97329617,1.0616455,0.0637207,-0.434021,-1.1728516,-0.90625,0.38476562,18.462324,4.0577354,-2.5035875,20.15025,-0.96936035,-0.16192627,-0.047607422,0.5654297,0.5957031,0.7519531,9.618852,18.69823,-56.71815,10.363834,-0.5325928,0.62628174,1.1816406,0.5,0.7138672,-0.79785156,36.40256,25.017414,-127.92523,1.7426147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81849,-129.3663,15.765264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507951,44.65393,5.043037,
1.898437443422154,81,0.2699585,-0.92840576,0.1998291,-0.3017578,0.56152344,-0.123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22465977,0.12317615,-0.9668262,-0.9633179,-0.050109863,0.63031006,-0.34570312,-0.87109375,-0.072265625,31.017874,-4.6511536,2.5501282,-20.0163,-0.90509033,-0.0970459,-0.28503418,-0.56347656,-1.2851562,1.4150391,21.304296,-31.385021,-46.20979,-7.4600544,-1.6448975,0.4725952,0.33831787,0.24316406,-0.8339844,-0.56933594,6.1501055,-46.92233,-116.463684,-7.57584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.5594,-112.821815,-8.578743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22465977,-0.12317615,0.9668262,0.9595947,-0.06317139,-0.47436523,-1.2109375,-0.6777344,0.40234375,19.726543,4.6511536,-2.5501282,20.0163,-1.0568237,0.068237305,-0.25891113,0.40722656,0.7861328,1.0527344,9.353661,19.58555,-56.61071,9.8285265,-0.56921387,0.6303711,1.1842041,0.44433594,0.9785156,-0.9111328,35.498848,26.656803,-127.69611,0.7532339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.70394,-129.66806,14.957757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.188301,44.622795,4.944199,
1.921874942723662,82,0.15814209,-1.1102905,0.16021729,-0.33984375,0.5410156,-0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24749178,0.11885961,-0.9617233,-1.0745239,-0.20812988,0.49017334,-0.57714844,-0.36621094,-0.2890625,30.737152,-5.1238475,2.4607623,-19.910656,-0.8789673,-0.10614014,-0.25256348,-0.25,-0.5722656,0.72558594,21.547646,-32.354275,-45.95348,-7.0925484,-1.8578491,0.32977295,0.031188965,-0.21191406,-0.2578125,0.21484375,8.369757,-48.72331,-116.00583,-7.4794545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.318306,-112.16347,-8.569401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24749178,-0.11885961,0.9617233,0.94592285,-0.0032958984,-0.54351807,-0.75390625,-0.5185547,0.17285156,20.87018,5.1238475,-2.4607623,19.910656,-1.0736084,0.111450195,-0.26062012,0.052734375,0.9404297,0.7607422,8.052203,20.225843,-56.400654,9.322865,-0.59606934,0.5662842,1.1522827,0.3330078,1.375,-1.1376953,35.852837,29.016552,-127.147675,-0.8584585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.344306,-129.81798,13.50361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7953603,44.616116,4.5374107,
1.9453124420251702,83,0.06365967,-1.2149658,0.09136963,-0.14648438,0.49121094,-0.043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25913513,0.114001095,-0.9591994,-1.0237427,0.026123047,0.3883667,-1.0341797,0.28808594,-0.5019531,30.418596,-5.364901,2.3601763,-19.8584,-0.70428467,-0.005859375,-0.20031738,-0.17773438,0.18359375,-0.32128906,21.387075,-32.563286,-46.03656,-6.9562225,-1.7902222,0.088256836,-0.3189087,-0.30664062,0.58203125,0.5527344,8.3117,-49.238262,-116.091774,-7.3260336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.86067,-112.44304,-8.566379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25913513,-0.114001095,0.9591994,1.029541,0.06854248,-0.52941895,-0.5449219,-0.43945312,0.115234375,21.730356,5.364901,-2.3601763,19.8584,-1.0513306,-0.0068359375,-0.2878418,-0.14355469,1.0556641,0.8378906,7.482439,20.983154,-56.093834,8.989201,-0.6803589,0.55596924,1.1515503,0.20214844,1.9052734,-1.4970703,36.01946,31.130367,-126.56943,-1.7459946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.788074,-130.14877,12.727153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9229102,44.63205,4.244726,
1.9687499413266782,84,0.097595215,-1.2358398,0.046142578,-0.0107421875,0.49316406,0.072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26996017,0.11079699,-0.9566206,-0.8494873,0.008178711,0.40826416,-1.3369141,0.5126953,-0.53222656,30.103943,-5.589013,2.2938414,-19.805012,-0.8185425,-0.34887695,-0.2298584,0.041992188,0.78515625,-1.4638672,22.52801,-32.404995,-46.240475,-6.7167187,-1.6533203,-0.24603271,-0.34991455,-0.34277344,1.6748047,0.64941406,9.092888,-46.954426,-116.71504,-7.099956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.68347,-113.701065,-8.340124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26996017,-0.11079699,0.9566206,1.095459,0.14758301,-0.39562988,-0.46875,-0.24804688,0.038085938,22.141237,5.589013,-2.2938414,19.805012,-1.0939331,-0.07305908,-0.26068115,-0.051757812,1.2275391,1.0244141,5.867853,21.5592,-55.9083,8.845163,-0.61242676,0.6948242,1.2182617,0.203125,2.359375,-1.6875,36.9346,33.886665,-125.837204,-3.135727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.997679,-130.55461,11.420999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8949158,44.652054,4.072504,
