TOTAL_TIME,0m9s
TOTAL_FRAMES,382
SELECTED_FRAMES,382
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 6
TIME_STAMP,Jul 9, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
1.0781249678693716,46,-0.030822754,-0.6080322,0.8032837,0.030273438,-0.024414062,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25087968,0.0461812,0.96720105,-0.8978882,-0.11016846,-0.3659668,-0.0048828125,0.005859375,0.017578125,6.083764,-5.193987,0.9560939,20.02406,-0.98809814,-0.018859863,-0.17285156,0.0048828125,0.005859375,-9.765625E-4,2.1990914,-7.13619,-55.98523,18.069,-0.4389038,-0.5975952,0.69226074,0.0029296875,-0.022460938,0.009765625,21.029898,-6.0477133,-127.98586,16.681532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590352,-127.74562,34.206596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25087968,-0.0461812,-0.96720105,0.96551514,-0.11804199,-0.24969482,-0.017578125,0.005859375,0.021484375,4.961397,5.193987,-0.9560939,-20.02406,-0.9661255,0.0017089844,-0.10772705,-0.015625,0.045898438,0.016601562,2.4227703,2.717302,-57.88554,-18.317783,-0.27062988,0.6557007,0.6875,0.0029296875,-0.053710938,-0.009765625,2.6363363,3.39658,-129.86446,-16.083399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.211868,-129.68382,-5.2600403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773342,44.636112,-0.6337204,
1.1015624671708797,47,-0.0087890625,-0.6154785,0.82928467,0.030273438,-0.024414062,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25101003,0.046199948,0.96707416,-0.87939453,-0.12121582,-0.32977295,0.0146484375,0.005859375,0.017578125,6.091332,-5.1966867,0.95648205,20.021433,-0.9851074,-0.038269043,-0.184021,0.0048828125,0.005859375,-0.020507812,2.1682596,-7.121281,-55.98844,18.069494,-0.4225464,-0.62561035,0.6820679,0.00390625,0.015625,0.0087890625,21.070326,-6.052028,-127.98266,16.69959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5723805,-127.73647,34.23252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25101003,-0.046199948,-0.96707416,0.9815674,-0.13671875,-0.21850586,0.01953125,0.005859375,0.020507812,4.972875,5.1966867,-0.95648205,-20.021433,-0.98883057,-0.019348145,-0.13641357,0.00390625,0.045898438,-0.001953125,2.414678,2.7434607,-57.876186,-18.327347,-0.3057251,0.66192627,0.69537354,0.0,0.022460938,-0.0087890625,2.6875155,3.4373467,-129.85966,-16.124954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.246801,-129.67703,-5.290517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7658887,44.63301,-0.63567674,
1.1249999664723878,48,-0.018859863,-0.6251221,0.8182373,0.0107421875,-0.025390625,-0.016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2512119,0.04634741,0.9670375,-0.8699341,-0.09466553,-0.3317871,-0.0048828125,0.005859375,-9.765625E-4,6.0899153,-5.2008667,0.9595349,20.020674,-0.986084,-0.024658203,-0.17791748,0.0048828125,-0.032226562,-0.020507812,2.158217,-7.1081905,-55.983135,18.101093,-0.43304443,-0.6068115,0.69818115,0.0029296875,-0.022460938,-0.0087890625,21.064968,-6.021035,-127.97589,16.724241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.602457,-127.721825,34.256325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512119,-0.04634741,-0.9670375,0.9552002,-0.10998535,-0.19683838,-0.018554688,0.061523438,0.0029296875,4.964279,5.2008667,-0.9595349,-20.020674,-0.97546387,-0.020324707,-0.1461792,-0.034179688,0.045898438,0.016601562,2.4094849,2.7487204,-57.88596,-18.333687,-0.32489014,0.6604004,0.6756592,0.0,0.041992188,-0.02734375,2.6324725,3.4424868,-129.86868,-16.113771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.262428,-129.69179,-5.296055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7604756,44.6346,-0.6427853,
1.1484374657738958,49,-0.031921387,-0.635376,0.8250122,-0.0087890625,-0.025390625,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25062752,0.04605621,0.9672537,-0.8800049,-0.06707764,-0.36010742,-0.0234375,-0.013671875,0.017578125,6.070829,-5.1887665,0.9535062,20.02515,-0.98913574,-0.028503418,-0.17993164,0.04296875,-0.03125,-9.765625E-4,2.1660018,-7.108104,-55.98934,18.111534,-0.44195557,-0.5942383,0.6773071,0.00390625,-0.00390625,0.009765625,21.082176,-6.0250945,-127.985886,16.736492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5984235,-127.73751,34.268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25062752,-0.04605621,-0.9672537,0.9926758,-0.14074707,-0.23962402,0.020507812,-0.087890625,9.765625E-4,4.93058,5.1887665,-0.9535062,-20.02515,-0.96588135,-0.041931152,-0.120666504,-0.016601562,0.0068359375,0.03515625,2.4331696,2.7018366,-57.87506,-18.348076,-0.28582764,0.64123535,0.6873779,0.001953125,-0.015625,-0.009765625,2.6359649,3.383803,-129.85393,-16.126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.209053,-129.68073,-5.317569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7610097,44.63691,-0.6326562,
1.171874965075404,50,-0.024902344,-0.6286011,0.800354,-0.0087890625,-0.0068359375,-0.016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2503169,0.046310358,0.9673024,-0.8972168,-0.08679199,-0.34295654,-0.0234375,-0.0126953125,-9.765625E-4,6.116127,-5.1823363,0.95876807,20.02616,-0.9790039,-0.031555176,-0.17700195,0.0048828125,0.005859375,-0.040039062,2.1385393,-7.0696845,-55.98571,18.101984,-0.43060303,-0.62976074,0.7020874,0.0029296875,-0.022460938,-0.0087890625,21.083391,-5.9875174,-127.98229,16.744406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635975,-127.728226,34.27649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503169,-0.046310358,-0.9673024,0.9770508,-0.15661621,-0.28704834,0.057617188,-0.0126953125,0.01953125,4.8687243,5.1823363,-0.95876807,-20.02616,-0.9767456,-0.010437012,-0.09301758,-0.03515625,0.026367188,0.016601562,2.4877412,2.6261017,-57.875404,-18.32378,-0.3260498,0.6399536,0.6726074,-0.017578125,-0.015625,-0.0087890625,2.6402683,3.294366,-129.85764,-16.053417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.116772,-129.68036,-5.240961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764916,44.635365,-0.6451179,
1.195312464376912,51,-0.018859863,-0.6321411,0.821228,-0.0087890625,-0.0068359375,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.250244,0.046456467,0.96731794,-0.8811035,-0.09729004,-0.3345337,0.013671875,-0.051757812,-0.038085938,6.1410775,-5.1808276,0.96179277,20.026482,-0.97698975,-0.031555176,-0.18096924,0.04296875,0.044921875,-0.020507812,2.0993772,-7.047674,-55.983265,18.09566,-0.442688,-0.62298584,0.67626953,0.022460938,0.015625,-0.028320312,21.086117,-5.9916897,-127.98303,16.737747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6291704,-127.72945,34.271137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250244,-0.046456467,-0.96731794,0.96899414,-0.18310547,-0.2355957,0.021484375,-0.087890625,0.0390625,4.815359,5.1808276,-0.96179277,-20.026482,-0.9934082,-0.037475586,-0.124694824,0.0029296875,0.026367188,0.016601562,2.5711591,2.5587735,-57.874023,-18.249512,-0.31304932,0.6329346,0.6715698,9.765625E-4,0.00390625,-0.0087890625,2.642047,3.227754,-129.84882,-16.01649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.054708,-129.67613,-5.208194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7643394,44.635494,-0.6524389,
1.21874996367842,52,-0.041809082,-0.6101074,0.8338623,-0.0087890625,-0.025390625,-0.016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2496385,0.04637893,0.96740484,-0.8678589,-0.06439209,-0.3604126,-0.04296875,0.005859375,-9.765625E-4,6.165451,-5.1682906,0.96018773,20.02828,-0.9840088,-0.02166748,-0.19384766,0.0234375,-0.0126953125,-0.020507812,2.0873165,-7.035563,-55.987247,18.076538,-0.4440918,-0.5741577,0.715271,0.00390625,-0.00390625,0.02734375,21.048304,-5.9971113,-127.98056,16.701263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6333876,-127.72288,34.229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496385,-0.04637893,-0.96740484,0.98443604,-0.12683105,-0.20751953,0.020507812,-0.087890625,9.765625E-4,4.8022823,5.1682906,-0.96018773,-20.02828,-0.9810791,9.765625E-4,-0.15789795,-0.016601562,0.0068359375,0.016601562,2.5776978,2.5154152,-57.880802,-18.268173,-0.29656982,0.6784668,0.6954956,0.0,0.022460938,-0.0087890625,2.632547,3.1547117,-129.86272,-16.049257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.984894,-129.69075,-5.2468414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.779297,44.630405,-0.6483071,
1.242187462979928,53,-0.030822754,-0.6105957,0.8220825,0.0107421875,0.01171875,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24949074,0.04648514,0.96736634,-0.8744507,-0.10595703,-0.35760498,0.0146484375,0.005859375,0.017578125,6.174221,-5.165232,0.9623866,20.027483,-0.9829712,-0.02166748,-0.1998291,0.0234375,-0.0126953125,-0.020507812,2.076506,-7.0457172,-55.980156,18.059492,-0.43811035,-0.60113525,0.67230225,0.0029296875,-0.00390625,-0.0087890625,21.056707,-6.042189,-127.97717,16.682528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5857148,-127.72218,34.210705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24949074,-0.04648514,-0.96736634,0.9604492,-0.11993408,-0.2288208,0.001953125,-0.05078125,0.0390625,4.881102,5.165232,-0.9623866,-20.027483,-0.9766846,-0.018798828,-0.12261963,-0.053710938,0.02734375,-0.001953125,2.5626187,2.5628092,-57.86725,-18.179007,-0.28985596,0.64038086,0.6814575,-0.018554688,0.00390625,-0.0087890625,2.6328444,3.219307,-129.8483,-15.968102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.046926,-129.66975,-5.1639414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788927,44.625973,-0.6514194,
1.2656249622814362,54,-0.03692627,-0.6311035,0.81207275,0.030273438,-0.005859375,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24947369,0.04670595,0.9673993,-0.8870239,-0.08520508,-0.3352661,0.0146484375,-0.013671875,0.016601562,6.196314,-5.1648774,0.96695805,20.028164,-0.9769287,-0.038269043,-0.2000122,0.024414062,-0.032226562,-0.0390625,2.0365355,-7.017709,-55.980186,18.06605,-0.42370605,-0.5980835,0.6970825,0.0029296875,-0.00390625,-0.0087890625,21.061005,-6.027555,-127.9736,16.682707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6025662,-127.72341,34.210876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24947369,-0.04670595,-0.9673993,0.9769287,-0.15063477,-0.26715088,-0.016601562,-0.049804688,0.020507812,4.7910514,5.1648774,-0.96695805,-20.028164,-0.9920654,-0.060058594,-0.097229004,0.00390625,0.045898438,-0.001953125,2.7369523,2.4791565,-57.87555,-18.168354,-0.28466797,0.67474365,0.66296387,0.001953125,-0.015625,-0.028320312,2.513026,3.2475743,-129.85507,-15.9839115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.074297,-129.67577,-5.1756325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783062,44.628277,-0.66330945,
1.2890624615829442,55,-0.013793945,-0.61047363,0.8242798,0.030273438,0.0126953125,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24942055,0.047182374,0.96742857,-0.887146,-0.09008789,-0.34124756,-0.0048828125,-0.033203125,0.03515625,6.206557,-5.1637774,0.97682136,20.028769,-0.99121094,-0.030395508,-0.18188477,0.0234375,-0.0126953125,-0.020507812,2.0383606,-7.015066,-55.96655,18.060453,-0.425354,-0.58636475,0.7061157,-0.015625,-0.00390625,0.009765625,21.035065,-6.019444,-127.964066,16.664679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6172233,-127.711945,34.18844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24942055,-0.047182374,-0.96742857,0.96691895,-0.16046143,-0.25512695,0.020507812,-0.0126953125,0.057617188,4.765099,5.1637774,-0.97682136,-20.028769,-0.9807129,-0.016723633,-0.124572754,-0.03515625,0.0078125,-0.001953125,2.7733288,2.4498265,-57.880127,-18.089506,-0.29089355,0.64764404,0.6421509,0.0,0.041992188,-0.0087890625,2.4836466,3.2137702,-129.86308,-15.873924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.045664,-129.68582,-5.0740356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7762604,44.63049,-0.6874455,
1.3124999608844523,56,-0.030883789,-0.62835693,0.8220825,0.0107421875,-0.0068359375,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24914575,0.04718095,0.9674806,-0.87298584,-0.0925293,-0.33465576,0.051757812,-0.013671875,-0.001953125,6.2281256,-5.1580896,0.97679204,20.029848,-0.9779663,-0.03338623,-0.19293213,0.04296875,-0.03125,-9.765625E-4,2.0294118,-7.0027113,-55.967304,18.040201,-0.43499756,-0.5950928,0.66430664,0.021484375,-0.022460938,-0.0087890625,21.057127,-6.0099945,-127.968124,16.619139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6275616,-127.71819,34.143337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24914575,-0.04718095,-0.9674806,0.98114014,-0.18811035,-0.2557373,0.020507812,-0.05078125,0.0390625,4.7194953,5.1580896,-0.97679204,-20.029848,-0.9946289,-0.0126953125,-0.16394043,-0.034179688,0.045898438,0.036132812,2.851766,2.374815,-57.877266,-18.021671,-0.31707764,0.6281128,0.6685791,-0.017578125,-0.015625,-0.02734375,2.475437,3.1293178,-129.86139,-15.81362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.960167,-129.68555,-5.0117836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781094,44.629032,-0.6876681,
1.3359374601859604,57,-0.03277588,-0.6090088,0.8339844,0.0107421875,-0.0068359375,-0.016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24936467,0.047107603,0.96741116,-0.8676758,-0.11383057,-0.36779785,0.0146484375,0.005859375,0.017578125,6.256456,-5.1626225,0.9752734,20.02841,-0.98205566,-0.03338623,-0.18896484,0.04296875,-0.03125,-0.020507812,2.001934,-6.9856005,-55.97203,18.014685,-0.43572998,-0.58428955,0.6682739,0.0029296875,-0.022460938,0.009765625,21.13133,-6.0005045,-127.97037,16.559591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6308985,-127.7192,34.085957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24936467,-0.047107603,-0.96741116,0.97180176,-0.17608643,-0.21179199,0.076171875,-0.0126953125,0.038085938,4.7208233,5.1626225,-0.9752734,-20.02841,-0.9815674,-0.009643555,-0.12652588,0.00390625,0.045898438,0.016601562,2.915644,2.3543324,-57.863827,-17.925879,-0.29766846,0.6826782,0.6659546,-0.018554688,0.00390625,-0.02734375,2.4602883,3.1245437,-129.84737,-15.723203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.950647,-129.6628,-4.9156847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7815433,44.628323,-0.6828743,
1.3593749594874684,58,-0.031799316,-0.60357666,0.81817627,0.030273438,0.0126953125,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24958533,0.046855405,0.96743405,-0.87475586,-0.11773682,-0.36364746,-0.061523438,0.08300781,0.055664062,6.2392907,-5.167188,0.9700522,20.028885,-0.9779663,-0.028564453,-0.18792725,0.061523438,-0.0126953125,-0.020507812,2.0099342,-6.989524,-55.973846,18.016832,-0.44317627,-0.6030884,0.67529297,-0.015625,0.015625,-0.009765625,21.13242,-5.996546,-127.97089,16.578697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6370506,-127.71883,34.104645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24958533,-0.046855405,-0.96743405,0.98095703,-0.16345215,-0.26141357,0.01953125,0.061523438,0.05859375,4.699988,5.167188,-0.9700522,-20.028885,-0.99938965,-0.06781006,-0.10321045,-0.03515625,0.0078125,-0.040039062,3.044011,2.3300056,-57.863472,-17.871305,-0.32086182,0.65930176,0.6855469,0.020507812,0.00390625,-0.028320312,2.3133378,3.2160716,-129.83923,-15.655834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.048061,-129.66695,-4.855983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.772498,44.632614,-0.6724472,
1.3828124587889765,59,-0.042907715,-0.63757324,0.82684326,0.0107421875,-0.0068359375,-0.016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24941996,0.046817258,0.96745145,-0.9063721,-0.08148193,-0.35162354,0.0146484375,-0.013671875,0.016601562,6.2355504,-5.1637654,0.9692623,20.029243,-0.9963379,-0.04107666,-0.1819458,0.04296875,-0.0126953125,-9.765625E-4,1.9901681,-6.990075,-55.978508,18.027792,-0.44244385,-0.58184814,0.70129395,0.022460938,-0.00390625,-0.0087890625,21.147295,-6.023348,-127.97707,16.585632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.612854,-127.71885,34.109875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24941996,-0.046817258,-0.96745145,0.99261475,-0.12109375,-0.25726318,0.09277344,0.2109375,0.07714844,4.9186854,5.1637654,-0.9692623,-20.029243,-0.95440674,-0.015808105,-0.08905029,-0.051757812,0.08496094,-0.020507812,2.9161136,2.5125422,-57.860287,-17.757626,-0.32000732,0.6467285,0.6677246,-0.0390625,0.041992188,0.009765625,2.2106311,3.4321995,-129.83745,-15.50075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.265047,-129.67122,-4.701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7775545,44.630802,-0.6702707,
1.4062499580904846,60,-0.028808594,-0.60284424,0.8270874,0.030273438,-0.0068359375,0.022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24969253,0.046632677,0.96732974,-0.88171387,-0.11260986,-0.36242676,0.033203125,-0.051757812,-0.001953125,6.2665067,-5.169409,0.96544075,20.026724,-0.9779663,-0.022827148,-0.17694092,0.080078125,0.0068359375,-9.765625E-4,1.9660273,-6.967993,-55.97506,18.012253,-0.4356079,-0.6221924,0.67822266,0.00390625,0.015625,-0.028320312,21.239222,-5.9911604,-127.96728,16.523548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.645052,-127.71042,34.05001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24969253,-0.046632677,-0.96732974,0.98620605,-0.13452148,-0.1560669,0.16699219,0.30371094,0.076171875,5.418878,5.169409,-0.96544075,-20.026724,-0.96069336,-0.020935059,-0.07928467,-0.109375,0.08496094,0.017578125,2.4650571,2.98388,-57.88054,-17.619057,-0.30187988,0.6383667,0.7001953,-0.018554688,0.00390625,-0.02734375,2.1354256,3.8396783,-129.85617,-15.287117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.667452,-129.69287,-4.479578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7835093,44.627556,-0.65851724,
1.4296874573919927,61,-0.04284668,-0.61676025,0.79418945,0.049804688,-0.024414062,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24960187,0.04626946,0.96742404,-0.85076904,-0.10223389,-0.3234253,0.0146484375,0.025390625,0.017578125,6.2444735,-5.1675334,0.9579213,20.028677,-0.9688721,-0.03643799,-0.18908691,0.04296875,-0.05078125,-0.020507812,1.9677188,-6.981013,-55.985287,18.003653,-0.42016602,-0.5784302,0.7020874,-0.03515625,-0.0029296875,-0.0087890625,21.315659,-6.0160933,-127.97815,16.480932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6227407,-127.71945,34.003876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24960187,-0.04626946,-0.96742404,0.9725952,-0.16619873,-0.18786621,0.053710938,0.3232422,0.059570312,6.029549,5.1675334,-0.9579213,-20.028677,-0.99365234,-0.05987549,-0.15039062,-0.049804688,0.16113281,0.037109375,1.9295541,3.5517912,-57.883896,-17.409243,-0.28674316,0.6561279,0.66973877,9.765625E-4,0.022460938,0.009765625,2.018388,4.1246986,-129.8616,-15.11957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.951197,-129.6931,-4.3100986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7796526,44.630627,-0.64338183,
