TOTAL_TIME,0m51s
TOTAL_FRAMES,2594
SELECTED_FRAMES,2594
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 13
TIME_STAMP,Oct 11, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
15.800781014550013,811,-0.87109375,-0.096069336,0.4869995,0.16894531,-0.030273438,-0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39641663,0.013959809,0.91819423,-0.93847656,0.075683594,-0.14318848,0.29882812,0.33496094,-0.0078125,3.4364407,-8.207054,0.28901133,19.009466,-0.9682007,0.020812988,0.1762085,0.12792969,0.20996094,-0.099609375,2.556654,-7.887595,-56.70293,17.654312,0.5751343,0.37182617,0.73223877,0.052734375,-0.022460938,-0.08984375,91.67614,-5.3764625,-128.55768,13.533476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.966293,-129.3617,0.7374754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39641663,-0.013959809,-0.91819423,-0.9412842,0.1159668,-0.27960205,0.11621094,-0.2890625,-0.068359375,5.7735996,8.207054,-0.28901133,-19.009466,-0.9434204,0.0715332,-0.12927246,0.0,0.609375,0.13671875,12.303858,7.617051,-56.884968,-12.1606245,0.60772705,-0.2786255,0.7576294,0.14160156,0.005859375,-0.14746094,25.383692,-7.166402,-126.115906,1.0838947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359272,-125.047485,18.637875,-0.9448242,-0.17443848,-0.18566895,0.23144531,0.26757812,0.13574219,0.0,-1.4916434,44.965168,-1.3276248,
15.820312264258975,812,-0.8538208,-0.10803223,0.46270752,0.16894531,-0.048828125,-0.24414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38975456,0.016845755,0.9209475,-0.93847656,0.07867432,-0.14715576,0.3359375,0.31640625,0.0107421875,3.7775574,-8.069127,0.34875938,19.066467,-0.9871216,0.057006836,0.18133545,0.14648438,0.17285156,-0.11816406,2.6871514,-8.003118,-56.63722,17.532824,0.5928955,0.3550415,0.7093506,0.013671875,-0.060546875,-0.07128906,92.212746,-5.4787703,-128.47981,13.1585865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.726018,-129.25464,0.19756508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38975456,-0.016845755,-0.9209475,-0.9522705,0.0892334,-0.24932861,0.17480469,-0.36523438,-0.049804688,5.4259973,8.069127,-0.34875938,-19.066467,-0.9659424,0.09246826,-0.12109375,0.056640625,0.7060547,0.15332031,13.602275,8.129282,-56.935707,-12.1677885,0.5911865,-0.24951172,0.79052734,0.0859375,-0.0146484375,-0.12890625,25.100077,-7.553994,-125.98399,0.9497299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9144173,-124.98638,18.540283,-0.96118164,-0.20324707,-0.20324707,0.17382812,0.13378906,0.15332031,0.0,-1.4182208,44.962723,-1.4226534,
15.839843513967937,813,-0.8330078,-0.10205078,0.48809814,0.28222656,-0.048828125,-0.24609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38243482,0.018913912,0.9239061,-0.9770508,0.045043945,-0.16259766,0.39257812,0.33398438,0.029296875,4.12526,-7.917587,0.39157662,19.127722,-0.9608154,0.031799316,0.15545654,0.16503906,0.171875,-0.099609375,2.7385254,-8.092809,-56.585377,17.365547,0.58306885,0.362854,0.73602295,0.052734375,-0.041015625,-0.07128906,92.559525,-5.624798,-128.41069,12.765146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.446922,-129.14705,-0.35723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38243482,-0.018913912,-0.9239061,-0.9543457,0.10095215,-0.21643066,0.25,-0.43945312,-0.030273438,5.2054105,7.917587,-0.39157662,-19.127722,-0.9379883,0.09289551,-0.12530518,0.13183594,0.7626953,0.18945312,14.721841,8.362774,-56.975266,-12.245575,0.60461426,-0.2775879,0.75268555,0.103515625,-0.032226562,-0.16699219,24.732874,-8.265045,-125.821686,0.8133478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2945366,-124.89654,18.36087,-0.92370605,-0.22296143,-0.21569824,0.13574219,0.13378906,0.095703125,0.0,-1.3574324,44.95997,-1.4822916,
15.859374763676898,814,-0.8430786,-0.07745361,0.46575928,0.2626953,-0.01171875,-0.24511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37632188,0.02153328,0.9264303,-0.9519043,0.0524292,-0.16693115,0.46875,0.31445312,0.009765625,4.490826,-7.791029,0.4458057,19.179981,-0.97473145,0.06628418,0.13085938,0.20507812,0.20800781,-0.09863281,2.7523572,-8.189531,-56.52512,17.167252,0.58374023,0.4019165,0.74243164,0.013671875,-0.041015625,-0.07128906,92.93923,-5.808194,-128.34033,12.3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.100873,-129.05107,-0.9459667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37632188,-0.02153328,-0.9264303,-0.95233154,0.11383057,-0.23101807,0.2705078,-0.43945312,-0.0107421875,5.0023355,7.791029,-0.4458057,-19.179981,-0.9459839,0.10321045,-0.16497803,0.11230469,0.7626953,0.20800781,15.929637,8.6663475,-57.028736,-12.295109,0.5890503,-0.28533936,0.78778076,0.103515625,-0.032226562,-0.16699219,24.718807,-8.932949,-125.622665,0.78337383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144285,-124.78376,18.339458,-0.9104614,-0.21417236,-0.22949219,0.19335938,0.19140625,0.13476562,0.0,-1.2707794,44.962944,-1.561285,
15.87890601338586,815,-0.82525635,-0.070495605,0.49224854,0.30078125,-0.048828125,-0.26464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3689562,0.022839077,0.9293247,-0.9430542,0.04272461,-0.21258545,0.4873047,0.25976562,0.009765625,4.7876973,-7.638536,0.47283965,19.239902,-0.94866943,0.034484863,0.14758301,0.22363281,0.16992188,-0.11816406,2.7991126,-8.249069,-56.486427,16.977598,0.58306885,0.36584473,0.7262573,0.013671875,-0.041015625,-0.07128906,93.2623,-5.914955,-128.28442,11.93578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.862511,-128.96872,-1.5195074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689562,-0.022839077,-0.9293247,-0.94940186,0.13342285,-0.20892334,0.2705078,-0.43945312,-0.0107421875,4.992888,7.638536,-0.47283965,-19.239902,-0.9232788,0.10003662,-0.18798828,0.11230469,0.80078125,0.22558594,17.23282,8.966104,-57.039093,-12.29196,0.6030884,-0.26312256,0.779541,0.140625,-0.06933594,-0.16601562,24.950098,-9.689614,-125.34067,0.88597393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15273762,-124.58778,18.453201,-0.9458008,-0.17608643,-0.20965576,0.3076172,0.19140625,0.19140625,0.0,-1.1943856,44.963055,-1.5792012,
15.898437263094822,816,-0.8190918,-0.08630371,0.48999023,0.24414062,-0.01171875,-0.24511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36075285,0.024382975,0.9324939,-0.9110718,0.032226562,-0.21124268,0.39257812,0.24316406,-0.0087890625,5.1154623,-7.4687023,0.5048031,19.305515,-0.9713745,0.04547119,0.12774658,0.28222656,0.1875,-0.1171875,2.9721649,-8.406713,-56.441593,16.822006,0.60198975,0.34472656,0.7584839,0.013671875,-0.060546875,-0.052734375,93.55874,-6.134247,-128.2246,11.501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495465,-128.88808,-2.1136894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36075285,-0.024382975,-0.9324939,-0.9584961,0.13446045,-0.20983887,0.20410156,-0.5097656,-0.041992188,5.05125,7.4687023,-0.5048031,-19.305515,-0.91467285,0.08337402,-0.19799805,0.09375,0.8388672,0.24414062,18.612867,9.289332,-57.049206,-12.2823715,0.59552,-0.26184082,0.81256104,0.083984375,-0.08984375,-0.18554688,25.487339,-10.467505,-125.02225,0.946723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0523367,-124.351654,18.58136,-0.94885254,-0.18066406,-0.2296753,0.23144531,0.15234375,0.19140625,0.0,-1.109424,44.964035,-1.6049272,
15.917968512803784,817,-0.8241577,-0.07739258,0.48620605,0.16894531,-0.01171875,-0.24316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3553019,0.025781328,0.9345819,-0.9364624,0.08392334,-0.20935059,0.5058594,0.3515625,0.028320312,5.4483075,-7.3558507,0.5337534,19.348743,-0.95892334,0.026245117,0.12866211,0.30078125,0.16796875,-0.13574219,3.22349,-8.654478,-56.39356,16.701653,0.59710693,0.43237305,0.6936035,0.033203125,-0.060546875,-0.052734375,93.932495,-6.428774,-128.15627,11.122856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.004976,-128.8039,-2.6852474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553019,-0.025781328,-0.9345819,-0.95544434,0.122558594,-0.19818115,0.17773438,-0.5605469,-0.0546875,5.1829276,7.3558507,-0.5337534,-19.348743,-0.9083252,0.10784912,-0.22088623,0.20703125,0.9160156,0.2607422,20.083826,9.715265,-57.046165,-12.231005,0.6057739,-0.25769043,0.7555542,0.08300781,-0.14550781,-0.18554688,26.271023,-11.185001,-124.65989,1.1203785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9297409,-124.06863,18.836205,-0.9295044,-0.17608643,-0.22460938,0.078125,0.1328125,0.13378906,0.0,-1.0622756,44.965225,-1.6442556,
15.937499762512745,818,-0.8152466,-0.070495605,0.49005127,0.13183594,-0.01171875,-0.24316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34798992,0.02868523,0.9372635,-0.95043945,0.0881958,-0.21899414,0.4873047,0.22363281,0.028320312,5.757247,-7.2044687,0.5938732,19.404263,-0.94940186,0.009155273,0.12561035,0.28222656,0.1875,-0.15527344,3.421767,-8.785234,-56.322575,16.636349,0.5883179,0.37646484,0.73327637,-0.025390625,-0.022460938,-0.07128906,94.14075,-6.657425,-128.06943,10.802206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6289253,-128.71774,-3.1728554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34798992,-0.02868523,-0.9372635,-0.95251465,0.14709473,-0.18591309,0.2626953,-0.5859375,-0.0234375,5.3398294,7.2044687,-0.5938732,-19.404263,-0.9053955,0.15472412,-0.22387695,0.31933594,0.95410156,0.25878906,21.689909,10.161119,-57.063313,-12.189526,0.59924316,-0.25946045,0.79455566,0.06542969,-0.109375,-0.14746094,26.661703,-11.939665,-124.23851,1.4281645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5777874,-123.7285,19.093872,-0.9295044,-0.17608643,-0.22058105,0.11621094,0.13378906,0.13378906,0.0,-0.9885403,44.963974,-1.7431641,
15.957031012221707,819,-0.83135986,-0.07733154,0.51812744,0.13183594,-0.01171875,-0.26171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34227654,0.030672815,0.9392516,-0.93188477,0.052368164,-0.22058105,0.3173828,0.22558594,0.009765625,6.0616508,-7.086186,0.63502234,19.445421,-0.9560547,0.021362305,0.11773682,0.28222656,0.16894531,-0.19335938,3.6638842,-8.92951,-56.26924,16.57909,0.5953369,0.37939453,0.7145996,0.052734375,-0.0029296875,-0.0703125,94.0646,-6.86824,-127.98749,10.444248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3256745,-128.61064,-3.628456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34227654,-0.030672815,-0.9392516,-0.9768677,0.18951416,-0.15911865,0.20703125,-0.66503906,0.015625,5.6609507,7.086186,-0.63502234,-19.445421,-0.9281006,0.18218994,-0.28131104,0.17089844,0.9746094,0.22167969,23.405842,10.705397,-57.044888,-12.05776,0.59729004,-0.24749756,0.79351807,0.028320312,-0.14746094,-0.16699219,27.858625,-12.628098,-123.71347,1.9981947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.437477,-123.26974,19.753357,-0.9398804,-0.22155762,-0.2355957,0.15429688,0.115234375,0.095703125,0.0,-0.9805763,44.958744,-1.8255379,
15.976562261930669,820,-0.807251,-0.05090332,0.4663086,0.13085938,0.0068359375,-0.24316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3374871,0.032761015,0.94093287,-0.92871094,0.06524658,-0.2432251,0.46875,0.2783203,-0.0087890625,6.400399,-6.9870305,0.67825466,19.480227,-0.9556885,0.034057617,0.12768555,0.30078125,0.14941406,-0.15527344,3.9176667,-9.164856,-56.21031,16.441013,0.55682373,0.35247803,0.7457886,-0.005859375,-0.041015625,-0.015625,93.97785,-7.174812,-127.908134,9.991022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.925266,-128.51051,-4.1802235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374871,-0.032761015,-0.94093287,-0.9747925,0.18261719,-0.1583252,0.10449219,-0.7548828,0.083984375,6.2370596,6.9870305,-0.67825466,-19.480227,-0.9313965,0.11376953,-0.26739502,0.095703125,0.93652344,0.22363281,25.10703,11.343525,-56.99906,-11.821369,0.63952637,-0.25408936,0.7982788,-0.08496094,-0.22558594,-0.18652344,28.359097,-13.156147,-123.194435,2.4721375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.005599,-122.843475,20.256403,-0.9194946,-0.20513916,-0.2432251,0.19335938,0.115234375,0.095703125,0.0,-0.90072227,44.958668,-1.8884172,
15.99609351163963,821,-0.8251953,-0.07940674,0.48919678,0.018554688,0.025390625,-0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32748336,0.035827763,0.9443667,-0.9260864,0.039611816,-0.24847412,0.44921875,0.2421875,0.009765625,6.8416605,-6.779922,0.7417457,19.55132,-0.97540283,0.010192871,0.11462402,0.39746094,0.14746094,-0.17382812,4.175232,-9.340411,-56.119534,16.322124,0.6008301,0.41375732,0.68743896,0.091796875,-0.11816406,-0.109375,94.063416,-7.4476223,-127.79437,9.578276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4873333,-128.38963,-4.742626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32748336,-0.035827763,-0.9443667,-0.9505005,0.15008545,-0.18487549,0.0859375,-0.8330078,0.04296875,6.8338013,6.779922,-0.7417457,-19.55132,-0.9616699,0.048034668,-0.26922607,0.31933594,0.8964844,0.22265625,27.046007,11.981499,-56.961857,-11.681864,0.5953369,-0.28570557,0.8087158,-0.048828125,-0.26171875,-0.2421875,27.534086,-13.934376,-122.75484,1.8312159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8913765,-122.46632,19.667034,-0.8980713,-0.19256592,-0.25787354,0.13574219,0.115234375,0.11425781,0.0,-0.83884126,44.955917,-1.9964453,
16.015624761348594,822,-0.8083496,-0.07733154,0.5195923,0.01953125,-0.01171875,-0.24121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31635988,0.039033268,0.94794905,-0.9383545,0.020202637,-0.25830078,0.41210938,0.3154297,-0.0087890625,7.274188,-6.5496287,0.80810964,19.625484,-0.9850464,0.021484375,0.10772705,0.359375,0.1484375,-0.17382812,4.513406,-9.553265,-56.018024,16.217203,0.5928955,0.35803223,0.69659424,0.013671875,0.016601562,-0.0703125,93.92498,-7.749,-127.6611,9.150856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07567,-128.2585,-5.287512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31635988,-0.039033268,-0.94794905,-0.963501,0.12182617,-0.24365234,0.18066406,-0.81152344,-0.016601562,7.3861537,6.5496287,-0.80810964,-19.625484,-0.9373169,0.13305664,-0.32299805,0.671875,0.9511719,0.33007812,28.900908,12.572338,-56.94138,-11.734072,0.670105,-0.23736572,0.82995605,-0.08691406,-0.33789062,-0.22363281,29.303707,-14.498829,-122.19476,2.208724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.577873,-122.00825,20.11002,-0.92852783,-0.17504883,-0.2265625,0.078125,0.095703125,0.11425781,0.0,-0.73848224,44.949867,-2.0973344,
16.035156011057556,823,-0.8354492,-0.076293945,0.53009033,0.09472656,-0.030273438,-0.2421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30676603,0.04193958,0.95103747,-0.97125244,0.03857422,-0.25958252,0.43066406,0.22460938,0.028320312,7.645035,-6.351008,0.8682793,19.689425,-0.9507446,-0.0025634766,0.11859131,0.41601562,0.12792969,-0.13574219,4.791583,-9.668821,-55.930553,16.117805,0.6022949,0.42687988,0.75756836,0.20898438,-0.11816406,-0.03515625,94.13468,-7.859028,-127.55153,8.803061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839836,-128.15326,-5.749056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30676603,-0.04193958,-0.95103747,-0.9734497,0.09527588,-0.25201416,-0.043945312,-0.8808594,-0.10058594,7.84998,6.351008,-0.8682793,-19.689425,-0.95928955,0.19561768,-0.37445068,0.3544922,0.9140625,0.33398438,30.769012,13.167186,-56.92498,-11.953732,0.68548584,-0.41497803,0.6790161,-0.20019531,-0.4345703,-0.2421875,29.983353,-15.02613,-121.56353,2.6498756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9183073,-121.450005,20.45543,-0.9569092,-0.19073486,-0.2756958,0.11621094,0.13378906,0.13378906,0.0,-0.6698555,44.948868,-2.198258,
16.054687260766517,824,-0.87542725,-0.09295654,0.5386963,0.09375,-0.01171875,-0.2421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29659855,0.045417454,0.95408887,-0.9694214,0.025817871,-0.27160645,0.4111328,0.15234375,0.028320312,7.9446044,-6.1405096,0.940282,19.752596,-0.9661865,-0.049743652,0.13012695,0.4560547,0.14550781,-0.17285156,5.0758204,-9.689805,-55.83193,16.036068,0.59375,0.3503418,0.678772,0.15039062,-0.19433594,-0.016601562,94.455055,-7.805775,-127.416565,8.433326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7665553,-128.07773,-6.2373133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29659855,-0.045417454,-0.95408887,-1.0096436,0.07543945,-0.199646,-0.1796875,-0.9003906,-0.09667969,8.481537,6.1405096,-0.940282,-19.752596,-0.9710083,0.4437256,0.023132324,0.6113281,0.98535156,0.5546875,32.750694,13.863376,-56.917877,-12.235275,0.9906616,-0.82647705,1.0656738,-1.8974609,-1.0009766,-0.5214844,29.589346,-15.392133,-120.87197,3.173108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0018663,-120.73174,20.834099,-0.96209717,-0.20080566,-0.24401855,0.13574219,0.095703125,0.15234375,0.0,-0.56233907,44.944115,-2.3142877,
16.07421851047548,825,-0.866272,-0.101867676,0.53448486,0.1328125,-0.0859375,-0.24316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28691638,0.048793435,0.95689714,-0.9625244,0.0146484375,-0.23626709,0.35546875,0.18847656,0.009765625,8.241692,-5.940058,1.0101755,19.810738,-0.9746704,-0.0335083,0.12231445,0.4951172,0.18164062,-0.11621094,5.320161,-9.705372,-55.737682,15.934185,0.631897,0.3991089,0.7344971,0.111328125,-0.060546875,-0.08984375,94.79636,-7.793418,-127.28761,8.016163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6432467,-127.957535,-6.7789974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28691638,-0.048793435,-0.95689714,-1.1343994,0.038757324,-0.230896,-0.92285156,-0.7265625,-0.09277344,9.195264,5.940058,-1.0101755,-19.810738,-1.0640869,-0.06915283,-0.15020752,-0.6582031,0.53125,0.2939453,34.530865,14.436361,-56.877148,-12.312666,0.14489746,-0.38049316,0.92871094,-1.0585938,-0.5830078,-0.6484375,30.464846,-15.965666,-120.25943,2.8485098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.317072,-119.94048,20.841114,-0.96203613,-0.17852783,-0.2345581,0.17382812,0.076171875,0.17089844,0.0,-0.44983155,44.940258,-2.4264402,
16.09374976018444,826,-0.8753662,-0.10571289,0.5534668,0.1328125,-0.12402344,-0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27716586,0.05175899,0.95959806,-0.9421997,0.0289917,-0.22460938,0.44921875,0.16894531,-0.02734375,8.436452,-5.7381935,1.0715716,19.866653,-0.9647827,-0.0056762695,0.09173584,0.37890625,0.18457031,-0.1171875,5.323107,-9.583689,-55.662052,15.802081,0.5717163,0.40911865,0.7218628,0.13085938,-0.09863281,-0.07128906,94.69965,-7.8003683,-127.185486,7.584882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5246267,-127.858246,-7.313656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27716586,-0.05175899,-0.95959806,-1.1525879,0.047058105,-0.4710083,-3.8173828,-0.91503906,-0.3564453,10.318888,5.7381935,-1.0715716,-19.866653,-0.7875366,-0.09259033,-0.36602783,1.2021484,0.67285156,0.59277344,36.363594,15.074859,-56.735237,-11.862888,1.0252686,-0.29364014,0.6793213,-0.41308594,-0.67871094,-0.7167969,29.469322,-16.663116,-119.677315,2.6588078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9595213,-119.395645,20.666933,-0.9640503,-0.18249512,-0.22668457,0.15429688,0.076171875,0.19042969,0.0,-0.2977686,44.93637,-2.5097928,
