TOTAL_TIME,0m40s
TOTAL_FRAMES,2067
SELECTED_FRAMES,2067
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 23
TIME_STAMP,Oct 11, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
6.484374903375284,333,-0.8123779,-0.32287598,0.519104,-0.053710938,-0.05078125,0.15234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21900672,0.026737928,0.97541714,-0.96661377,-0.06903076,-0.22015381,-0.15429688,0.13867188,-0.043945312,3.3541546,4.534118,0.553558,20.19416,-1.0189209,-0.081726074,0.009765625,-0.01171875,0.1015625,0.051757812,4.9619107,3.3966508,-56.420452,18.613806,0.5060425,0.17858887,0.83026123,-0.025390625,-0.07910156,0.0029296875,67.315605,7.5791264,-128.05124,12.549099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.187765,-126.58489,3.1740656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21900672,-0.026737928,-0.97541714,-1.0245972,0.032592773,0.083618164,-0.39160156,-0.69433594,-0.25390625,16.804892,-4.534118,-0.553558,-20.19416,-0.8536377,0.066345215,-0.45440674,-1.5507812,-0.2763672,0.037109375,47.633816,10.974089,-55.23446,-15.830313,0.3348999,-0.29864502,0.92718506,0.42285156,0.2939453,1.3125,21.544584,-25.879934,-117.09239,-16.600605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.015839,-118.8943,-27.198992,-0.9586792,-0.17779541,-0.16503906,-1.1904297,1.3847656,1.3125,0.0,0.61790824,44.977486,-1.37165,
6.5039061530842455,334,-0.83251953,-0.28155518,0.47631836,-0.0546875,0.0048828125,0.15234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2141557,0.02529468,0.97649676,-0.9380493,-0.031066895,-0.24694824,-0.15429688,0.15625,-0.08105469,3.4046733,4.433687,0.5236783,20.21651,-0.9876709,-0.07556152,-0.00793457,0.0087890625,0.15722656,0.051757812,5.0017486,3.2616389,-56.44439,18.4912,0.5022583,0.19232178,0.8383179,-0.044921875,-0.021484375,0.021484375,67.303116,7.4510612,-128.06189,12.232162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.067657,-126.586266,2.8719807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2141557,-0.02529468,-0.97649676,-0.9906616,0.11529541,0.08099365,-0.23046875,-0.4501953,-0.20410156,17.191895,-4.433687,-0.5236783,-20.21651,-0.8959961,-0.03540039,-0.3779297,-2.2607422,-0.60546875,0.16796875,47.58278,11.557951,-55.079468,-16.086851,0.3657837,-0.10394287,0.9329834,0.546875,0.5888672,1.9560547,20.807945,-24.762072,-117.26071,-16.421349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5136127,-119.519615,-26.291245,-0.93322754,-0.15899658,-0.15032959,-1.2470703,1.3847656,1.3320312,0.0,0.5436282,44.97947,-1.2843487,
6.523437402793207,335,-0.80444336,-0.3071289,0.51116943,-0.0546875,-0.013671875,0.13378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212461,0.02462858,0.97698194,-0.9552002,-0.035461426,-0.2763672,-0.15429688,0.13867188,-0.0625,3.4657712,4.398602,0.50988793,20.226555,-0.9690552,-0.053833008,0.019042969,0.02734375,0.119140625,0.0703125,4.9735446,3.1833086,-56.454674,18.402325,0.48895264,0.17687988,0.8391113,-0.044921875,-0.040039062,0.040039062,67.28975,7.3236527,-128.07245,12.082592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94573,-126.589645,2.7372913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.212461,-0.02462858,-0.97698194,-1.0099487,0.1529541,0.25402832,0.17773438,-0.38671875,-0.0126953125,17.554491,-4.398602,-0.50988793,-20.226555,-0.8882446,-0.11401367,-0.40063477,-2.453125,-0.9482422,0.14453125,47.191933,11.940735,-54.936863,-15.799369,0.30749512,-0.018371582,0.9069214,0.55566406,0.9248047,2.21875,19.899788,-23.525146,-117.60352,-16.039597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.815445,-120.26626,-24.94259,-0.93151855,-0.17181396,-0.1463623,-1.2275391,1.4238281,1.3125,0.0,0.49761015,44.985497,-1.2422458,
6.542968652502169,336,-0.78552246,-0.29730225,0.5168457,-0.017578125,0.024414062,0.09667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21508971,0.023449982,0.97640747,-0.96051025,-0.061157227,-0.24786377,-0.19140625,0.13867188,-0.025390625,3.4490657,4.4530244,0.4854873,20.214663,-0.9671631,-0.05596924,0.023986816,0.0078125,0.10058594,0.10839844,4.8787737,3.225896,-56.476673,18.342306,0.48724365,0.19750977,0.8334961,-0.044921875,-0.021484375,0.021484375,66.998146,7.253153,-128.09776,12.037427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.921537,-126.60706,2.7816372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21508971,-0.023449982,-0.97640747,-1.0079956,0.16210938,0.19976807,-0.083984375,-0.6279297,0.04296875,18.283878,-4.4530244,-0.4854873,-20.214663,-0.9272461,-0.18487549,-0.38226318,-2.4345703,-1.2695312,0.044921875,46.845932,12.515303,-54.686504,-15.318373,0.38555908,0.10070801,0.9317627,0.5966797,1.2275391,2.178711,19.007984,-21.782728,-117.99504,-15.5425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5745525,-120.9185,-23.283733,-0.9574585,-0.16809082,-0.16204834,-1.171875,1.3847656,1.3125,0.0,0.47864407,44.985992,-1.1858493,
6.5624999022111306,337,-0.7973633,-0.2944336,0.47149658,-0.055664062,0.061523438,0.09667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21227142,0.022611583,0.97710633,-0.9355469,-0.06542969,-0.2680664,-0.17285156,0.13867188,-0.0068359375,3.477727,4.3946767,0.46812984,20.229132,-0.99328613,-0.0625,-0.0068969727,0.0078125,0.10058594,0.10839844,4.8386145,3.1086717,-56.496952,18.286768,0.49786377,0.16687012,0.8488159,-0.044921875,-0.021484375,0.021484375,66.911575,6.973409,-128.11827,11.876294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.644178,-126.63379,2.6227274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21227142,-0.022611583,-0.97710633,-0.9768677,0.19268799,0.18127441,-0.45703125,-0.5292969,0.017578125,18.850092,-4.3946767,-0.46812984,-20.229132,-0.9445801,-0.1954956,-0.37646484,-2.071289,-1.4736328,-0.111328125,46.065918,13.076542,-54.468826,-14.930664,0.35217285,0.20050049,0.9614258,0.59765625,1.4765625,1.8925781,18.1038,-19.643024,-118.60659,-15.5926285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9655628,-121.60366,-22.083996,-0.9663696,-0.1609497,-0.17388916,-1.0800781,1.3642578,1.3496094,0.0,0.43402138,44.99049,-1.1354308,
6.582031151920092,338,-0.8245239,-0.26586914,0.45843506,-0.09277344,0.080078125,0.07910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20448732,0.023524081,0.97866994,-0.97454834,-0.057800293,-0.26538086,-0.15429688,0.15722656,-0.0068359375,3.657305,4.2335224,0.48702142,20.261503,-0.99279785,-0.07873535,0.017822266,0.0068359375,0.08203125,0.08984375,4.7705226,2.886489,-56.472897,18.205242,0.49786377,0.16687012,0.8488159,-0.044921875,-0.021484375,0.021484375,66.98592,6.64661,-128.09505,11.754488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.317379,-126.610565,2.5009212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20448732,-0.023524081,-0.97866994,-0.9737549,0.1716919,0.22930908,-0.3486328,-0.50097656,0.04296875,19.249983,-4.2335224,-0.48702142,-20.261503,-0.94470215,-0.21972656,-0.38397217,-1.5166016,-1.6591797,-0.11425781,44.942715,13.6947155,-54.28703,-14.453692,0.4710083,0.23138428,0.97650146,0.40820312,1.6113281,1.3583984,17.136337,-17.022543,-119.39021,-15.672861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9378719,-122.36807,-21.303885,-0.949646,-0.16699219,-0.19390869,-1.0996094,1.3447266,1.3691406,0.0,0.27811158,44.988388,-1.1394861,
6.601562401629054,339,-0.7918701,-0.22442627,0.4661255,-0.07421875,0.1171875,0.11621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950536,0.022466384,0.9806032,-0.9713745,-0.05126953,-0.2130127,-0.15429688,0.13867188,-0.0068359375,3.6765282,4.038214,0.4651238,20.301525,-0.97473145,-0.0770874,9.765625E-4,0.0068359375,0.06347656,0.12792969,4.6701345,2.6928427,-56.48749,18.170826,0.49786377,0.16687012,0.8488159,-0.044921875,-0.021484375,0.021484375,67.12203,6.4170485,-128.11514,11.780195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.087818,-126.63066,2.5266285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1950536,-0.022466384,-0.9806032,-0.96746826,0.10864258,0.20629883,-0.5175781,-0.5078125,0.041015625,19.711876,-4.038214,-0.4651238,-20.301525,-0.98724365,-0.20367432,-0.38757324,-0.7890625,-1.8242188,-0.15625,43.56953,14.337587,-54.07826,-14.096825,0.48760986,0.17504883,0.9597168,0.29296875,1.7666016,0.80566406,16.277872,-14.080423,-120.213394,-15.767933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0919666,-123.02866,-20.715034,-0.97436523,-0.16369629,-0.17480469,-1.1552734,1.3066406,1.3515625,0.0,0.17661613,44.99003,-1.0658877,
6.621093651338016,340,-0.81469727,-0.24609375,0.4644165,-0.13085938,0.15429688,0.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18407175,0.02300138,0.98274463,-0.9761963,-0.035217285,-0.24438477,-0.24804688,0.103515625,-0.025390625,3.7431374,3.810856,0.47619987,20.345861,-0.9992676,-0.09094238,0.051452637,0.026367188,0.099609375,0.14648438,4.550963,2.553031,-56.474155,18.200464,0.47399902,0.18286133,0.8609009,-0.10253906,-0.078125,0.07714844,67.00101,6.242755,-128.11275,11.865014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.975075,-126.64856,2.7269497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18407175,-0.02300138,-0.98274463,-0.9631958,0.04333496,0.23272705,-0.40234375,-0.5625,0.080078125,19.990793,-3.810856,-0.47619987,-20.345861,-1.0409546,-0.15631104,-0.31170654,-0.31054688,-1.9150391,-0.17773438,42.097717,15.058315,-53.86749,-13.792968,0.58380127,0.16033936,0.94921875,0.19628906,1.8085938,0.3486328,15.417967,-10.962372,-120.99103,-15.223885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.316174,-123.59773,-19.872515,-0.9777832,-0.17602539,-0.199646,-1.1708984,1.328125,1.2392578,0.0,-0.10278559,44.992474,-1.0338078,
6.640624901046977,341,-0.84503174,-0.22039795,0.47521973,-0.20605469,0.20996094,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16896778,0.023258962,0.9853432,-0.9796753,0.0021362305,-0.22424316,-0.2109375,0.08496094,-0.025390625,3.7649403,3.498157,0.4815326,20.399658,-1.0012207,-0.092285156,0.01373291,0.0078125,0.13769531,0.18457031,4.4494624,2.3259015,-56.47503,18.307928,0.512146,0.1843872,0.82836914,-0.14160156,-0.05859375,0.095703125,67.053764,5.9085517,-128.12128,12.004347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.662613,-126.70691,2.8984413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16896778,-0.023258962,-0.9853432,-0.95703125,0.004699707,0.258667,-0.109375,-0.44726562,0.13085938,20.287891,-3.498157,-0.4815326,-20.399658,-1.013977,-0.09857178,-0.44195557,-0.041992188,-1.8759766,-0.13964844,40.6779,15.869246,-53.63894,-13.440157,0.6989746,0.006713867,0.9663086,0.10058594,1.8291016,0.043945312,14.481058,-7.85235,-121.62915,-14.156046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.497166,-123.9689,-18.654158,-0.99108887,-0.19030762,-0.2084961,-1.1894531,1.3095703,1.1835938,0.0,-0.3942059,44.987118,-0.994319,
6.660156150755939,342,-0.84277344,-0.24407959,0.46704102,-0.24414062,0.20996094,0.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15196395,0.024835702,0.9881885,-0.9416504,-0.0045166016,-0.23083496,-0.32421875,0.06738281,-0.08105469,3.9160168,3.1461256,0.514176,20.458565,-0.9945679,-0.10284424,0.04248047,0.06542969,0.13574219,0.203125,4.33445,2.0866587,-56.44508,18.409296,0.49383545,0.1720581,0.8173828,-0.12207031,-0.05859375,0.11425781,67.24254,5.580441,-128.09709,12.136995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.344658,-126.75381,3.0421467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15196395,-0.024835702,-0.9881885,-0.98535156,0.02911377,0.32763672,0.21191406,-0.39746094,0.21289062,20.374603,-3.1461256,-0.514176,-20.458565,-0.93640137,-0.011352539,-0.3982544,-0.041992188,-1.7236328,-0.11816406,39.330425,16.564089,-53.46549,-12.969315,0.8323364,-0.10345459,0.9081421,0.080078125,1.7148438,0.064453125,13.601535,-5.125124,-122.132614,-12.733996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2751255,-124.18727,-17.145409,-0.9699707,-0.18603516,-0.19274902,-1.2285156,1.3085938,1.2773438,0.0,-0.7530716,44.987343,-1.0148394,
6.679687400464901,343,-0.86065674,-0.2598877,0.4613037,-0.20605469,0.22851562,0.30664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13980812,0.02733237,0.989899,-0.93969727,-0.080322266,-0.23651123,-0.2861328,0.06640625,-0.0625,4.230914,2.8944612,0.5658648,20.493977,-0.987854,-0.04449463,0.03289795,0.10449219,0.13476562,0.20410156,4.0396814,1.9575131,-56.389523,18.352894,0.52111816,0.17327881,0.85583496,-0.14160156,-0.05859375,0.11425781,67.13641,5.2327375,-128.06012,12.131888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.015862,-126.78901,3.0610056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13980812,-0.02733237,-0.989899,-0.9894409,0.056640625,0.35882568,0.09863281,-0.57421875,0.19140625,20.662525,-2.8944612,-0.5658648,-20.493977,-0.9818115,0.32147217,-0.10974121,-0.34765625,-1.6328125,-0.040039062,38.155914,17.276968,-53.24364,-12.333332,0.8280029,-0.21295166,0.83984375,0.13671875,1.5234375,0.4267578,12.837086,-2.4059315,-122.498825,-11.019375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.057268,-124.32531,-15.258176,-0.98205566,-0.2006836,-0.16882324,-1.1582031,1.1523438,1.3359375,0.0,-1.0800822,44.978195,-1.0893602,
6.699218650173862,344,-0.85235596,-0.26397705,0.41345215,-0.28125,0.265625,0.3076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12591916,0.031521596,0.9915875,-0.9527588,-0.082092285,-0.22644043,-0.24804688,0.06640625,-0.043945312,4.6193576,2.6069171,0.65259475,20.528936,-0.95977783,-0.043395996,0.026062012,0.08496094,0.13574219,0.18457031,3.687377,1.8493202,-56.30509,18.328495,0.4925537,0.14837646,0.8475952,-0.14160156,-0.05859375,0.11425781,66.877304,4.854494,-127.9943,12.196634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.669806,-126.79885,3.1809235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12591916,-0.031521596,-0.9915875,-1.0238647,0.096191406,0.36584473,-0.018554688,-0.6699219,0.17578125,21.015266,-2.6069171,-0.65259475,-20.528936,-1.0167847,0.14154053,-0.4126587,-0.921875,-1.4658203,-0.07519531,37.474537,18.159903,-52.98117,-11.643244,0.8319092,-0.24047852,0.76708984,0.26757812,1.2177734,0.9423828,12.132355,0.07173729,-122.64346,-9.195238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.615105,-124.320206,-13.107213,-0.95599365,-0.18334961,-0.1998291,-1.2119141,1.0966797,1.2246094,0.0,-1.4703043,44.96095,-1.2425542,
6.718749899882824,345,-0.8197632,-0.33013916,0.4031372,-0.28222656,0.32128906,0.32714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175808,0.03656299,0.9925683,-0.9293823,-0.05682373,-0.25030518,-0.13574219,0.029296875,-0.044921875,5.0492716,2.4342875,0.75696725,20.549244,-0.98114014,-0.025024414,-0.026489258,0.125,0.171875,0.18457031,3.4663925,1.774339,-56.200504,18.312347,0.49420166,0.12786865,0.83947754,-0.12207031,-0.078125,0.11425781,66.79226,4.443321,-127.89772,12.136208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.252975,-126.79592,3.0963879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1175808,-0.03656299,-0.9925683,-1.0229492,0.117126465,0.331604,-0.4189453,-0.71777344,0.11816406,21.397823,-2.4342875,-0.75696725,-20.549244,-0.97766113,0.045776367,-0.41882324,-1.4199219,-1.2802734,-0.033203125,37.235157,18.955961,-52.73867,-11.056079,0.862854,-0.16204834,0.8054199,0.3779297,0.89453125,1.3828125,11.310329,1.8993855,-122.58773,-7.3216314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.546064,-124.19155,-10.717923,-0.93292236,-0.19421387,-0.14538574,-1.1933594,1.1152344,1.2431641,0.0,-1.8099647,44.948456,-1.4413445,
6.738281149591786,346,-0.8270874,-0.3112793,0.43621826,-0.20703125,0.32226562,0.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115442395,0.04150015,0.9924997,-0.9533081,-0.04345703,-0.26757812,-0.19238281,0.01171875,-0.026367188,5.4774003,2.3900156,0.8591818,20.547823,-0.98376465,-0.11065674,0.0146484375,0.10546875,0.19042969,0.22265625,3.299009,1.8112769,-56.09967,18.281412,0.4954834,0.14447021,0.8436279,-0.14160156,-0.09765625,0.095703125,66.75627,4.2325225,-127.80424,12.091813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.055513,-126.77906,3.0712366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115442395,-0.04150015,-0.9924997,-0.9838867,0.17327881,0.3135376,-0.8720703,-1.0791016,0.13574219,22.080366,-2.3900156,-0.8591818,-20.547823,-0.9691162,-0.06097412,-0.45117188,-1.6484375,-1.0917969,-0.030273438,37.640423,19.83244,-52.339382,-10.286086,0.8543701,0.002319336,0.805603,0.41601562,0.83691406,1.5166016,10.479553,3.4028816,-122.27397,-5.561935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.149437,-123.8413,-8.3342285,-0.91101074,-0.20788574,-0.1038208,-1.25,1.0576172,1.2451172,0.0,-2.1540656,44.921295,-1.6277791,
6.7578123993007475,347,-0.85961914,-0.25598145,0.4434204,-0.28222656,0.24804688,0.1953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109835654,0.044497315,0.99314666,-0.9425049,-0.06237793,-0.26098633,-0.22949219,-0.005859375,-0.0068359375,5.7465134,2.2739391,0.9212324,20.561216,-0.9891968,-0.025146484,0.0012817383,0.14453125,0.20800781,0.2607422,3.194634,1.7847557,-56.038933,18.291727,0.5543213,0.19482422,0.7713623,-0.18066406,-0.078125,0.1328125,66.26441,3.9072852,-127.746605,12.027777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.803074,-126.77814,3.145259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109835654,-0.044497315,-0.99314666,-0.93133545,0.13220215,0.18566895,-1.3828125,-1.1914062,0.07519531,22.834242,-2.2739391,-0.9212324,-20.561216,-0.8730469,-0.12451172,-0.43273926,-1.3232422,-1.0527344,0.045898438,38.272858,20.833235,-51.905037,-9.834521,0.7303467,0.10986328,0.74194336,0.28125,0.7626953,1.2119141,9.783919,4.8064976,-121.8411,-4.361153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.50657,-123.580605,-7.2555776,-0.9170532,-0.20465088,-0.118652344,-1.3427734,1.0966797,1.2451172,0.0,-2.415093,44.909916,-1.7450669,
6.777343649009709,348,-0.8690796,-0.22918701,0.4915161,-0.3203125,0.32226562,0.19628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072903,0.04770346,0.9932485,-0.94317627,-0.03552246,-0.30322266,-0.2109375,0.01171875,-0.044921875,6.1081724,2.221241,0.9876094,20.563324,-1.0023193,-0.031799316,-0.053344727,0.18261719,0.16992188,0.2421875,3.0758078,1.7413692,-55.971626,18.242779,0.5331421,0.11047363,0.8491211,-0.14160156,-0.078125,0.1328125,66.21524,3.4972687,-127.679756,11.914954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.384258,-126.806816,3.0073366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1072903,-0.04770346,-0.9932485,-0.8826904,0.060180664,0.14031982,-1.1220703,-1.2177734,0.05859375,23.563887,-2.221241,-0.9876094,-20.563324,-0.826416,-0.15466309,-0.4763794,-0.65234375,-0.9345703,0.10253906,39.107815,21.890297,-51.483788,-9.7238655,0.6325073,0.13214111,0.7753906,0.034179688,0.82128906,0.60253906,9.217208,6.10394,-121.3681,-3.547883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.639687,-123.38607,-7.2252483,-0.9088135,-0.20629883,-0.0690918,-1.3603516,1.1162109,1.2070312,0.0,-2.672235,44.889194,-1.8672715,
