TOTAL_TIME,0m40s
TOTAL_FRAMES,2028
SELECTED_FRAMES,2028
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 16
TIME_STAMP,Oct 11, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
1.9921874703140932,102,-0.78289795,-0.2695923,0.54089355,0.020507812,-0.049804688,-0.016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003393501,0.00270275,-1.0001539,-0.963501,0.07891846,-0.10522461,-0.15429688,-0.005859375,0.047851562,8.675388,-0.07025561,0.055955302,-20.706287,-0.99261475,0.06555176,0.026611328,0.026367188,0.044921875,0.0146484375,9.018354,-7.765511,-56.199177,-15.669401,0.52001953,0.110839844,0.833313,0.072265625,-0.0029296875,-0.033203125,25.020998,-7.5184135,-128.11667,-11.933134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.196817,-127.6485,-19.075457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003393501,-0.00270275,1.0001539,-0.9604492,0.11785889,-0.24078369,0.06640625,-0.12597656,-0.11621094,3.76728,0.07025561,-0.055955302,20.706287,-0.9906616,-0.0029296875,-0.09710693,0.030273438,0.01171875,-0.001953125,3.3095555,-4.3802843,-56.881832,19.53692,0.51898193,-6.1035156E-4,0.8775635,0.013671875,-0.018554688,-0.016601562,23.025166,-9.683968,-128.50856,14.162546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.673462,-127.839485,13.972642,-0.9770508,-0.11444092,-0.12548828,-0.017578125,0.0390625,0.037109375,0.0,0.6694688,45.002213,0.11933948,
2.011718720023055,103,-0.8048706,-0.2695923,0.5274658,0.020507812,-0.0126953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041602254,0.002251816,-1.000176,-0.9645386,0.07910156,-0.13879395,-0.022460938,-0.0068359375,0.06640625,8.6302395,-0.086131394,0.046619575,-20.706745,-0.97058105,0.034484863,0.06713867,0.0068359375,0.06347656,0.033203125,9.056576,-7.829907,-56.20551,-15.674611,0.50787354,0.109191895,0.8244629,0.033203125,-0.021484375,-0.034179688,25.120668,-7.5909514,-128.12138,-11.929644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.267447,-127.653336,-19.076485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041602254,-0.002251816,1.000176,-0.9543457,0.101135254,-0.25897217,0.0859375,-0.10644531,-0.11621094,3.6946979,0.086131394,-0.046619575,20.706745,-0.98272705,-0.007080078,-0.096191406,0.030273438,-0.026367188,-9.765625E-4,3.3516438,-4.3627133,-56.866695,19.539616,0.49945068,0.010803223,0.8427124,-0.0048828125,-0.018554688,-0.016601562,23.074612,-9.665474,-128.48323,14.111862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.655556,-127.81524,13.922337,-0.9667969,-0.09197998,-0.13995361,-0.017578125,0.0390625,0.018554688,0.0,0.73343825,45.002342,0.09826839,
2.0312499697320168,104,-0.80578613,-0.3010254,0.5628662,0.020507812,-0.03125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026711524,0.0024765255,-1.0001625,-0.95513916,0.10534668,-0.1060791,0.07128906,0.028320312,0.06640625,8.713456,-0.055300623,0.051271755,-20.706463,-1.0063477,0.0065307617,0.03515625,0.026367188,0.044921875,0.051757812,9.133553,-7.8481994,-56.190907,-15.657766,0.51312256,0.113708496,0.8609619,0.013671875,-0.021484375,-0.034179688,25.008163,-7.5681105,-128.10316,-11.8703575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.24693,-127.631744,-19.01305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026711524,-0.0024765255,1.0001625,-0.9533081,0.10119629,-0.26593018,0.10058594,-0.12109375,-0.11230469,3.6776996,0.055300623,-0.051271755,20.706463,-0.9867554,-0.011962891,-0.08325195,0.01171875,-0.0068359375,-0.01953125,3.3375366,-4.3437357,-56.877525,19.517149,0.49499512,0.028076172,0.8775635,-0.0048828125,-0.018554688,-0.03515625,23.081783,-9.648234,-128.49492,14.057756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.638016,-127.827,13.860222,-0.9789429,-0.08428955,-0.12384033,-0.037109375,0.07714844,0.0,0.0,0.70964444,45.00188,0.10953495,
2.0507812194409785,105,-0.7877197,-0.2991333,0.55059814,0.057617188,0.005859375,0.020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015100241,0.0033510104,-1.0001278,-0.9764404,0.083984375,-0.08325195,-0.041992188,-0.061523438,0.047851562,8.817751,-0.031262755,0.0693763,-20.705744,-0.9892578,0.04284668,0.018554688,0.026367188,0.06347656,0.033203125,9.227244,-7.869843,-56.159584,-15.601933,0.5157471,0.14471436,0.88793945,0.013671875,-0.041015625,-0.052734375,24.940512,-7.546047,-128.0768,-11.818508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.225681,-127.60164,-18.955353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015100241,-0.0033510104,1.0001278,-0.9633789,0.10217285,-0.25494385,0.076171875,-0.13671875,-0.14648438,3.6377652,0.031262755,-0.0693763,20.705744,-1.0107422,-0.01739502,-0.0770874,0.030273438,-0.026367188,-9.765625E-4,3.378929,-4.344384,-56.898758,19.536058,0.4960327,0.015014648,0.8826294,0.03125,-0.017578125,-0.03515625,23.162992,-9.629454,-128.51294,14.042435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.61878,-127.840805,13.854085,-0.9758301,-0.068847656,-0.11352539,-0.017578125,0.0390625,0.018554688,0.0,0.7074852,45.000244,0.14970881,
2.07031246914994,106,-0.79467773,-0.28149414,0.5161743,-0.017578125,-0.0126953125,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018305779,0.0038205406,-1.000145,-0.9772949,0.100097656,-0.14331055,0.052734375,-0.0625,0.06542969,8.944218,-0.037897587,0.07909703,-20.7061,-0.99823,0.077819824,0.01574707,0.026367188,0.044921875,0.0146484375,9.366847,-7.9610267,-56.13415,-15.544436,0.53430176,0.11920166,0.85510254,0.013671875,-0.041015625,-0.015625,24.924,-7.603376,-128.05125,-11.841007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.284575,-127.57472,-18.977348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018305779,-0.0038205406,1.000145,-0.95532227,0.10498047,-0.24108887,0.08300781,-0.12402344,-0.11425781,3.669758,0.037897587,-0.07909703,20.7061,-0.98236084,0.007446289,-0.08227539,0.049804688,-0.0068359375,-0.020507812,3.4488385,-4.38026,-56.902985,19.57558,0.50372314,0.0025634766,0.86065674,0.013671875,9.765625E-4,-0.0546875,23.188364,-9.675273,-128.51431,14.05335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.666206,-127.84795,13.845143,-0.9718628,-0.08630371,-0.12390137,-0.056640625,0.01953125,0.037109375,0.0,0.70128775,45.00114,0.17062022,
2.089843718858902,107,-0.77563477,-0.29034424,0.5275879,-0.017578125,0.005859375,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010857284,0.004112317,-1.0001701,-0.944458,0.08093262,-0.1786499,-0.1171875,-0.16992188,0.029296875,9.041876,-0.02247855,0.085137725,-20.706623,-1.0129395,0.05456543,0.016601562,-0.0126953125,0.02734375,0.013671875,9.532051,-8.053937,-56.113865,-15.544347,0.5253296,0.12628174,0.8493042,0.033203125,-0.021484375,-0.034179688,24.837595,-7.6406593,-128.03719,-11.921291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.309872,-127.56777,-19.085384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010857284,-0.004112317,1.0001701,-0.9594116,0.107055664,-0.25091553,0.11328125,-0.13476562,-0.12597656,3.6486754,0.02247855,-0.085137725,20.706623,-0.9891968,0.01739502,-0.08520508,0.048828125,-0.0078125,0.017578125,3.5261447,-4.3859487,-56.915203,19.599066,0.50494385,-0.002746582,0.8786621,0.013671875,9.765625E-4,-0.016601562,23.164858,-9.713273,-128.51494,13.991002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.70293,-127.84549,13.775002,-0.9942627,-0.09411621,-0.100097656,-0.09472656,0.056640625,0.056640625,0.0,0.70230687,45.00221,0.18426952,
2.1093749685678636,108,-0.80059814,-0.2972412,0.5230713,0.01953125,0.005859375,-0.016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021069944,0.0043453714,-1.0001442,-0.9254761,0.07354736,-0.15429688,-0.26757812,-0.059570312,0.048828125,9.070645,-0.0436233,0.089962676,-20.706089,-1.0136719,0.061645508,0.0057373047,0.0068359375,0.044921875,0.013671875,9.679669,-8.195525,-56.10061,-15.644212,0.50323486,0.12261963,0.8630371,0.013671875,-0.0029296875,-0.0146484375,24.553497,-7.723901,-128.02522,-12.074017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.403545,-127.54696,-19.214052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021069944,-0.0043453714,1.0001442,-0.9553833,0.11199951,-0.25378418,0.10253906,-0.10449219,-0.115234375,3.6348038,0.0436233,-0.089962676,20.706089,-1.010437,-0.002746582,-0.072143555,0.030273438,-0.026367188,-9.765625E-4,3.559415,-4.3729033,-56.915867,19.596235,0.5107422,0.0036621094,0.85961914,0.032226562,9.765625E-4,-0.016601562,23.237103,-9.698175,-128.51718,13.945224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.68835,-127.84312,13.730141,-0.98413086,-0.10369873,-0.121276855,-0.056640625,0.038085938,0.038085938,0.0,0.71816456,45.000874,0.19400428,
2.1289062182768252,109,-0.79022217,-0.32299805,0.4888916,0.020507812,-0.049804688,-0.016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002916187,0.0049594,-1.0001392,-0.94854736,0.07598877,-0.1618042,-0.1171875,-0.005859375,0.047851562,9.04255,-0.060373157,0.102674946,-20.705984,-0.99627686,0.07507324,-0.003112793,0.005859375,-0.0107421875,0.033203125,9.724636,-8.212298,-56.092182,-15.702072,0.51898193,0.106933594,0.833313,0.033203125,0.016601562,-0.033203125,24.510752,-7.686494,-128.02203,-12.22698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.358257,-127.54859,-19.387106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002916187,-0.0049594,1.0001392,-0.95635986,0.112976074,-0.2498169,0.13769531,-0.10058594,-0.111328125,3.620933,0.060373157,-0.102674946,20.705984,-0.99420166,0.01361084,-0.08416748,0.0107421875,-0.045898438,0.0,3.5705643,-4.3644376,-56.92865,19.585163,0.48693848,0.026977539,0.8776245,-0.0048828125,0.018554688,-0.016601562,23.280293,-9.687077,-128.52344,13.9111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.67678,-127.8481,13.701837,-0.98706055,-0.08996582,-0.12890625,-0.037109375,9.765625E-4,-9.765625E-4,0.0,0.7314531,45.000523,0.22101176,
2.148437467985787,110,-0.80041504,-0.31695557,0.5149536,0.057617188,0.005859375,-0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037641525,0.004713487,-1.0001212,-0.9577637,0.06036377,-0.14892578,-0.041015625,0.0107421875,0.047851562,8.966266,-0.07793045,0.097583786,-20.705612,-0.9887085,0.061523438,0.024597168,0.005859375,0.0078125,0.0146484375,9.730923,-8.1911125,-56.10618,-15.749208,0.5393677,0.12213135,0.8442993,0.033203125,-0.0029296875,-0.033203125,24.473122,-7.612061,-128.0372,-12.355719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.27515,-127.573685,-19.536388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037641525,-0.004713487,1.0001212,-0.9594116,0.11395264,-0.25079346,0.12207031,-0.06640625,-0.13476562,3.61059,0.07793045,-0.097583786,20.705612,-0.9689331,0.030578613,-0.08239746,0.029296875,-0.046875,0.018554688,3.55969,-4.3402567,-56.920914,19.580442,0.5009155,0.023254395,0.8725586,0.013671875,-0.018554688,-0.016601562,23.183151,-9.706201,-128.51196,13.901106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.695576,-127.83781,13.684675,-0.9678345,-0.09802246,-0.12615967,-0.037109375,0.020507812,-0.01953125,0.0,0.73848236,44.99973,0.20930052,
2.1679687176947486,111,-0.8209839,-0.28027344,0.5673828,-0.017578125,0.024414062,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038974285,0.004218433,-1.0001235,-0.9706421,0.0692749,-0.113098145,0.052734375,0.119140625,0.047851562,8.795758,-0.080690145,0.08733465,-20.705658,-0.9906006,0.064575195,0.022644043,0.005859375,-0.0107421875,-0.0048828125,9.698176,-8.133062,-56.131336,-15.794994,0.5062866,0.122558594,0.86798096,0.033203125,-0.021484375,-0.034179688,24.358057,-7.512772,-128.06665,-12.4394455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.178604,-127.59616,-19.612944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038974285,-0.004218433,1.0001235,-0.96343994,0.11785889,-0.23779297,0.14648438,-0.051757812,-0.10058594,3.5412157,0.080690145,-0.08733465,20.705658,-0.98065186,-0.004272461,-0.08428955,-0.0068359375,-0.0068359375,-9.765625E-4,3.539059,-4.3424244,-56.910065,19.543934,0.5128784,0.0034179688,0.87158203,0.032226562,9.765625E-4,-0.03515625,23.240278,-9.721369,-128.50598,13.844349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.711,-127.8285,13.643678,-0.9840698,-0.08843994,-0.09698486,-0.017578125,9.765625E-4,-0.020507812,0.0,0.8119656,44.99859,0.1866359,
2.1874999674037103,112,-0.8008423,-0.29315186,0.5588379,0.020507812,-0.0126953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003690958,0.0041269427,-1.0001074,-0.9706421,0.06933594,-0.12591553,0.18554688,0.06347656,0.028320312,8.801229,-0.07641435,0.0854405,-20.705324,-0.97302246,0.050964355,0.03253174,-0.013671875,-0.029296875,0.0146484375,9.647321,-8.069121,-56.135983,-15.727018,0.50738525,0.13739014,0.8425293,0.032226562,0.036132812,-0.033203125,24.453451,-7.458946,-128.07164,-12.361956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.120691,-127.609184,-19.546707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003690958,-0.0041269427,1.0001074,-0.9624634,0.124816895,-0.25054932,0.16601562,-0.0126953125,-0.12109375,3.5711126,0.07641435,-0.0854405,20.705324,-0.9879761,0.026184082,-0.08520508,0.029296875,-0.0078125,0.017578125,3.5125144,-4.349613,-56.911358,19.520336,0.5128784,0.0034179688,0.87158203,0.032226562,9.765625E-4,-0.03515625,23.15389,-9.77176,-128.49908,13.816877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.76139,-127.8216,13.616206,-0.96881104,-0.08544922,-0.11590576,-0.037109375,0.01953125,0.018554688,0.0,0.7958652,44.998116,0.18274754,
2.207031217112672,113,-0.7776489,-0.30114746,0.53845215,0.020507812,-0.03125,-0.016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033906698,0.0037636794,-1.0001419,-0.9614868,0.08087158,-0.11315918,0.034179688,0.064453125,0.029296875,8.828817,-0.07019746,0.07791984,-20.706036,-0.9875488,0.06719971,0.040527344,-0.013671875,-0.009765625,0.0146484375,9.674245,-8.079221,-56.136017,-15.68346,0.50219727,0.12164307,0.8670044,0.033203125,0.016601562,-0.033203125,24.547678,-7.4673514,-128.06882,-12.30657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.122234,-127.60714,-19.509136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033906698,-0.0037636794,1.0001419,-0.95947266,0.12976074,-0.24847412,0.09277344,-0.07519531,-0.103515625,3.594557,0.07019746,-0.07791984,20.706036,-0.98724365,0.0134887695,-0.08721924,0.030273438,-0.0078125,-9.765625E-4,3.4306812,-4.3596272,-56.89825,19.469048,0.4946289,-0.0045166016,0.85876465,-0.0048828125,0.0,-0.03515625,23.039856,-9.801449,-128.48685,13.803858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.79225,-127.798836,13.610379,-0.98602295,-0.08508301,-0.13183594,-0.09472656,0.038085938,0.018554688,0.0,0.7964992,44.999607,0.16663979,
2.2265624668216337,114,-0.78656006,-0.2894287,0.50701904,0.020507812,-0.049804688,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034671724,0.0035228103,-1.0001358,-0.95422363,0.097351074,-0.08544922,-0.060546875,0.047851562,0.029296875,8.877059,-0.07178077,0.07293309,-20.705908,-0.9769287,0.056640625,0.05834961,-0.013671875,-0.029296875,0.0146484375,9.696777,-8.125529,-56.13227,-15.675207,0.5050659,0.11090088,0.8599243,0.033203125,-0.0029296875,-0.033203125,24.586737,-7.5365524,-128.0645,-12.264658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.202314,-127.59072,-19.44355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034671724,-0.0035228103,1.0001358,-0.95635986,0.11090088,-0.23400879,0.08105469,-0.140625,-0.11230469,3.6488364,0.07178077,-0.07293309,20.705908,-0.9884033,0.004699707,-0.084228516,0.030273438,-0.026367188,-9.765625E-4,3.4511654,-4.3969646,-56.893066,19.484648,0.5126953,0.0036621094,0.8586426,0.013671875,9.765625E-4,-0.03515625,22.854729,-9.87475,-128.47577,13.816877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.863573,-127.78733,13.617085,-0.9678955,-0.10491943,-0.11730957,-0.056640625,-0.018554688,0.037109375,0.0,0.78222394,44.999588,0.15579177,
2.2460937165305954,115,-0.8166504,-0.28930664,0.5185547,0.001953125,-0.03125,0.020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003933817,0.0032681366,-1.0001287,-0.9691162,0.10949707,-0.09692383,0.09082031,-0.026367188,0.06542969,8.969442,-0.08144179,0.06766056,-20.705765,-0.97076416,0.026916504,0.04626465,0.0068359375,0.026367188,-0.0048828125,9.781909,-8.227109,-56.117954,-15.616408,0.4987793,0.10131836,0.8460083,0.052734375,-0.021484375,-0.034179688,24.556242,-7.6513042,-128.04909,-12.148873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.32033,-127.561264,-19.313158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003933817,-0.0032681366,1.0001287,-0.9624634,0.11993408,-0.25360107,0.10058594,-0.10253906,-0.13183594,3.6769543,0.08144179,-0.06766056,20.705765,-0.9824829,0.0016479492,-0.08526611,0.01171875,-0.0068359375,-0.01953125,3.4959762,-4.430182,-56.883167,19.506153,0.513855,-0.0025024414,0.86865234,0.032226562,-0.017578125,0.0029296875,22.880585,-9.915194,-128.46912,13.821072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.905262,-127.775856,13.627936,-0.9647217,-0.0881958,-0.13391113,9.765625E-4,0.01953125,0.037109375,0.0,0.7917483,44.99919,0.14393036,
2.265624966239557,116,-0.79589844,-0.2715454,0.5430908,0.020507812,-0.0126953125,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028182268,0.0026065854,-1.0000911,-0.9674072,0.087890625,-0.11694336,0.16601562,0.009765625,0.083984375,9.016024,-0.058346868,0.05396439,-20.704987,-0.9873657,0.038635254,0.028442383,0.005859375,-0.0107421875,-0.0048828125,9.818966,-8.256696,-56.133507,-15.611654,0.4883423,0.13372803,0.8602295,0.013671875,-0.060546875,-0.034179688,24.56717,-7.692276,-128.06107,-12.111237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.36589,-127.57134,-19.266235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028182268,-0.0026065854,1.0000911,-0.9614868,0.12677002,-0.24554443,0.052734375,-0.07519531,-0.14160156,3.711934,0.058346868,-0.05396439,20.704987,-0.9996338,-0.0087890625,-0.08312988,0.01171875,-0.026367188,-9.765625E-4,3.444351,-4.428154,-56.87028,19.437153,0.5187988,-3.6621094E-4,0.8635864,-0.0048828125,-0.018554688,-0.016601562,22.850016,-9.926601,-128.45343,13.719947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.915253,-127.75464,13.532006,-0.98895264,-0.060913086,-0.11529541,0.078125,0.0390625,0.018554688,0.0,0.7682742,44.99773,0.11511469,
2.285156215948519,117,-0.80474854,-0.30108643,0.5548706,0.020507812,-0.0126953125,0.020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029046237,0.0021393625,-1.0001427,-0.96325684,0.09552002,-0.084350586,-0.00390625,-0.025390625,0.029296875,9.069475,-0.060133666,0.044291448,-20.706057,-0.9869385,0.05596924,0.059326172,-0.0126953125,0.02734375,-0.0048828125,9.876313,-8.319505,-56.121708,-15.565501,0.51293945,0.10900879,0.83428955,0.013671875,-0.0029296875,-0.033203125,24.554163,-7.774626,-128.04814,-12.056459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.45089,-127.55091,-19.203093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029046237,-0.0021393625,1.0001427,-0.96343994,0.11779785,-0.23187256,0.10546875,-0.087890625,-0.1171875,3.7047534,0.060133666,-0.044291448,20.706057,-1.012146,0.0099487305,-0.070129395,0.029296875,-0.02734375,0.017578125,3.377538,-4.4086165,-56.860123,19.394476,0.48657227,-0.017578125,0.86187744,-0.0048828125,0.0,-0.016601562,22.777094,-9.944273,-128.43939,13.692416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.932695,-127.73246,13.5180025,-0.9747925,-0.06201172,-0.117370605,-0.037109375,0.01953125,0.018554688,0.0,0.77878505,44.999878,0.09399557,
