TOTAL_TIME,0m36s
TOTAL_FRAMES,1862
SELECTED_FRAMES,1862
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 21
TIME_STAMP,Oct 11, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
5.195312422583812,267,-0.7764282,-0.3297119,0.5460205,-0.01953125,0.099609375,-0.12792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796762,-0.0068179257,0.99777746,-0.96014404,-0.039978027,-0.15673828,0.09082031,0.13671875,-0.0078125,2.645675,1.407141,-0.14115216,20.65709,-1.0125732,-0.101379395,0.050354004,-0.08496094,0.234375,-0.025390625,4.3106623,0.6809146,-57.115852,19.072504,0.48583984,0.17401123,0.8361206,0.072265625,-0.09863281,-0.034179688,66.01582,5.305902,-128.82935,14.440141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.984385,-127.431595,7.4207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06796762,0.0068179257,-0.99777746,-1.0165405,0.034362793,0.11425781,-0.18457031,-1.0527344,-0.2939453,16.942196,-1.407141,0.14115216,-20.65709,-0.92993164,-0.12426758,-0.402771,0.73046875,0.49804688,0.13769531,39.759903,11.730322,-55.162384,-16.325043,0.37738037,0.046691895,0.9360962,-0.23925781,-0.375,-0.5654297,19.13911,-18.110666,-120.4261,-22.295868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71171,-122.72482,-23.688082,-0.9560547,-0.17510986,-0.24151611,-0.21679688,0.31445312,0.42578125,0.0,2.3340764,44.944275,0.1481142,
5.214843672292774,268,-0.77557373,-0.32867432,0.56884766,0.0,0.099609375,-0.09082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071545154,-0.005211735,0.9975683,-0.9382324,-0.042663574,-0.2796631,0.12890625,0.13671875,0.0107421875,2.8386943,1.4812064,-0.10789906,20.652758,-0.9851074,-0.08892822,0.018737793,-0.0859375,0.234375,0.0126953125,4.3432074,0.80493796,-57.085693,18.895555,0.48797607,0.17584229,0.8529053,0.013671875,-0.13671875,0.001953125,66.18755,5.4810057,-128.77786,13.954601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.165146,-127.37658,6.9549613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071545154,0.005211735,-0.9975683,-1.0288086,0.082336426,0.008422852,-0.30273438,-0.8222656,-0.30859375,17.826084,-1.4812064,0.10789906,-20.652758,-0.95196533,-0.051757812,-0.34436035,0.4423828,0.15527344,0.095703125,40.597065,12.562328,-54.963314,-16.300127,0.20977783,-0.028625488,1.0283813,-0.12109375,-0.07324219,-0.33984375,19.286432,-17.17321,-120.26712,-22.289612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6568432,-122.48608,-23.69536,-0.96362305,-0.1564331,-0.23950195,-0.23632812,0.37109375,0.5,0.0,2.3306627,44.94605,0.06766391,
5.234374922001735,269,-0.81243896,-0.32287598,0.5230713,0.09375,0.0625,-0.07324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072950095,-0.0039315727,0.99745667,-0.97491455,-0.080200195,-0.31103516,0.053710938,0.22753906,-0.026367188,2.8862906,1.5102937,-0.08139572,20.650446,-1.0166626,-0.10974121,-0.037963867,-0.06738281,0.19628906,0.0126953125,4.6188064,0.5927342,-57.04277,18.654789,0.5496216,0.1942749,0.854126,0.052734375,-0.060546875,-0.015625,66.39977,5.3042707,-128.701,13.293329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.987995,-127.286,6.294251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072950095,0.0039315727,-0.99745667,-1.052063,0.10095215,0.054504395,0.22167969,-0.33789062,-0.20117188,18.180618,-1.5102937,0.08139572,-20.650446,-0.9406738,-0.0021362305,-0.26849365,0.095703125,-0.32128906,0.051757812,40.3772,12.902627,-54.903732,-16.427578,0.12365723,-0.14404297,1.0744019,9.765625E-4,0.33984375,-0.01953125,18.878347,-16.226887,-120.50713,-22.188004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6118145,-122.67102,-23.541798,-0.96984863,-0.16491699,-0.25531006,-0.14355469,0.42773438,0.53515625,0.0,2.3585086,44.94394,0.0046588182,
5.253906171710697,270,-0.82177734,-0.31671143,0.58288574,0.16894531,0.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07565871,-0.0023147706,0.99725,-0.9369507,-0.10003662,-0.23773193,0.14746094,0.13574219,-0.06347656,3.0355747,1.5663699,-0.047922917,20.646166,-1.0157471,-0.11273193,-0.036010742,-0.028320312,0.1953125,0.05078125,4.725966,0.5909616,-57.000595,18.37397,0.5211792,0.18621826,0.8204956,-0.005859375,-0.059570312,0.021484375,66.42082,5.3204904,-128.61922,12.559246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.009285,-127.190605,5.5730915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07565871,0.0023147706,-0.99725,-1.0613403,0.15765381,0.16448975,0.14257812,-0.5253906,0.00390625,18.458744,-1.5663699,0.047922917,-20.646166,-0.96362305,0.08508301,-0.21868896,-0.38378906,-0.83691406,0.08496094,39.75204,13.212996,-54.83057,-16.21254,0.107910156,-0.19873047,1.1107178,0.087890625,0.80566406,0.4326172,17.999123,-14.832212,-120.95357,-21.315983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018875,-123.080315,-22.546762,-0.95739746,-0.19158936,-0.24847412,-0.18164062,0.44628906,0.61035156,0.0,2.2601697,44.948498,-0.06714094,
5.273437421419659,271,-0.81134033,-0.25164795,0.58929443,0.12988281,0.2109375,0.020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07968682,-0.0034868494,0.99700946,-0.9505615,-0.06732178,-0.2312622,0.072265625,0.13574219,-0.06347656,3.1742234,1.6497638,-0.07218858,20.641186,-0.98553467,-0.10284424,0.023620605,-0.009765625,0.17578125,0.08886719,4.6388235,0.78593755,-57.017887,18.136536,0.51312256,0.1843872,0.82147217,-0.044921875,-0.059570312,0.0029296875,66.323814,5.54243,-128.61343,12.06316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25655,-127.17051,5.149846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07968682,0.0034868494,-0.99700946,-1.013916,0.12878418,0.17047119,0.13085938,-0.43554688,0.056640625,18.931725,-1.6497638,0.07218858,-20.641186,-0.98339844,-0.022155762,-0.26989746,-0.84472656,-1.2578125,0.099609375,38.899055,13.576932,-54.654373,-15.799552,0.1661377,-0.1920166,1.1073608,0.044921875,1.3271484,0.78808594,16.775845,-13.018245,-121.4396,-19.93983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.849019,-123.55902,-20.88699,-0.95233154,-0.18377686,-0.260437,-0.08984375,0.3876953,0.61035156,0.0,2.1782322,44.956028,-0.01687181,
5.29296867112862,272,-0.7458496,-0.2637329,0.53515625,0.13085938,0.13574219,0.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08337909,-0.0064824354,0.9966297,-0.95092773,-0.021972656,-0.23577881,-0.022460938,0.1015625,-0.026367188,3.005633,1.7262051,-0.13420655,20.633326,-0.9869995,-0.08557129,-0.0010375977,-0.009765625,0.17578125,0.08886719,4.6286774,0.8759632,-57.074844,18.030764,0.48919678,0.19458008,0.8284912,-0.044921875,-0.059570312,0.021484375,66.39508,5.5815,-128.6594,11.75347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.306664,-127.20892,4.8737593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08337909,0.0064824354,-0.9966297,-0.98760986,0.099365234,0.11029053,0.24511719,-0.3359375,0.15625,19.21516,-1.7262051,0.13420655,-20.633326,-1.031311,-0.046447754,-0.22753906,-0.99902344,-1.6767578,0.11328125,37.483826,13.806146,-54.46159,-15.414893,0.25152588,-0.07598877,1.0822754,0.12597656,1.5898438,0.9951172,15.179187,-10.826091,-122.05376,-18.569172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060506,-124.13817,-19.109097,-0.9230957,-0.17596436,-0.23382568,-0.034179688,0.44433594,0.6464844,0.0,2.0278993,44.96008,0.122780204,
5.312499920837582,273,-0.7458496,-0.2637329,0.53515625,0.13085938,0.13574219,0.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08337909,-0.0064824354,0.9966297,-0.94763184,0.0056762695,-0.26916504,-0.0029296875,0.064453125,-0.044921875,3.0443327,1.7262051,-0.13420655,20.633326,-0.9893799,-0.06567383,-0.00390625,0.0087890625,0.15625,0.12695312,4.5256705,0.8996533,-57.078247,18.00023,0.4786377,0.15734863,0.86450195,-0.044921875,-0.040039062,0.040039062,66.440025,5.410235,-128.6607,11.589399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.129229,-127.22515,4.6858335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08337909,0.0064824354,-0.9966297,-0.99554443,0.0692749,0.21368408,0.05078125,-0.14550781,0.12207031,19.36938,-1.7262051,0.13420655,-20.633326,-1.0558472,-0.07141113,-0.23504639,-1.0380859,-1.8466797,0.053710938,35.62682,13.884826,-54.419285,-15.164556,0.39752197,-0.0138549805,1.0950317,0.18554688,1.7607422,1.0507812,13.458364,-8.560317,-122.809616,-17.240343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.339208,-124.83463,-17.316694,-0.9230957,-0.171875,-0.25073242,0.059570312,0.40625,0.60839844,0.0,2.0278993,44.96008,0.122780204,
5.332031170546544,274,-0.7550659,-0.22827148,0.52282715,0.018554688,0.2109375,0.15234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526081,-0.012359591,0.99638814,-0.9263916,-0.05670166,-0.27209473,-0.13476562,0.029296875,-0.08203125,2.4649777,1.765162,-0.25588188,20.628323,-0.98168945,-0.04058838,0.021057129,-0.0107421875,0.15722656,0.12695312,4.3921313,0.9564363,-57.19731,17.972122,0.50201416,0.17163086,0.8577881,-0.044921875,-0.059570312,0.040039062,66.32115,5.218977,-128.78879,11.451319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.946226,-127.347435,4.573333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08526081,0.012359591,-0.99638814,-1.0390625,0.11230469,0.32373047,-0.22070312,-0.49023438,0.20898438,19.598974,-1.765162,0.25588188,-20.628323,-1.0701904,-0.0947876,-0.22357178,-0.9423828,-1.9208984,-0.04296875,34.10641,14.222673,-54.11063,-14.455786,0.49627686,0.032165527,1.0383301,0.23925781,1.7636719,0.9375,11.780789,-5.91144,-123.23274,-15.480584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.995989,-125.139,-15.092277,-0.92681885,-0.15911865,-0.24377441,-0.032226562,0.40722656,0.5722656,0.0,1.6064014,44.974113,0.42041716,
5.351562420255505,275,-0.71875,-0.24420166,0.49609375,-0.056640625,0.22851562,0.19140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083284736,-0.01206748,0.9965611,-0.9437866,-0.08087158,-0.29968262,-0.07910156,0.08300781,-0.044921875,2.4191322,1.724254,-0.24983425,20.631905,-0.9954834,-0.034729004,-0.0057373047,-0.048828125,0.17675781,0.12695312,4.2043066,0.89506376,-57.182266,17.861149,0.49499512,0.17663574,0.85583496,-0.025390625,-0.09765625,0.040039062,66.08149,4.868551,-128.77982,11.242523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.602701,-127.3456,4.38008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083284736,0.01206748,-0.9965611,-1.0177612,0.07891846,0.27044678,-0.0048828125,-0.46972656,0.28222656,20.070875,-1.724254,0.24983425,-20.631905,-1.0700073,-0.060668945,-0.22479248,-0.76953125,-1.8251953,-0.060546875,32.84765,14.711568,-53.888866,-13.678497,0.5736084,-0.022827148,0.9802246,0.23632812,1.6523438,0.80566406,10.4331875,-3.309085,-123.60803,-13.607641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.601631,-125.352,-12.801822,-0.9395752,-0.1459961,-0.25952148,-0.125,0.3515625,0.49902344,0.0,1.375217,44.981792,0.4297601,
5.371093669964467,276,-0.763855,-0.24609375,0.506958,-0.13183594,0.22851562,0.21191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076253116,-0.009447129,0.9972117,-0.94818115,-0.03753662,-0.2814331,0.034179688,-0.0087890625,-0.045898438,2.475437,1.5786746,-0.19558485,20.645372,-0.9954834,-0.034729004,-0.0057373047,-0.048828125,0.17675781,0.12695312,4.1292934,0.7862884,-57.1258,17.803497,0.52679443,0.15368652,0.84277344,-0.064453125,-0.07910156,0.040039062,66.24081,4.759775,-128.72334,11.184872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.473879,-127.30045,4.2694397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076253116,0.009447129,-0.9972117,-1.0105591,0.042907715,0.35577393,-0.14746094,-0.6767578,0.21191406,20.531685,-1.5786746,0.19558485,-20.645372,-1.0717163,-0.008728027,-0.2555542,-0.76953125,-1.6923828,-0.078125,31.867922,15.414997,-53.649235,-12.88406,0.7103882,-0.09246826,0.9437866,0.2685547,1.3886719,0.82714844,9.218402,-0.6611862,-123.83717,-11.72262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.242336,-125.42748,-10.536604,-0.95806885,-0.17303467,-0.25146484,-0.21875,0.40820312,0.5732422,0.0,1.0475625,44.994015,0.3461496,
5.390624919673429,277,-0.80877686,-0.25982666,0.5008545,-0.16992188,0.28515625,0.23144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066509545,-0.006391541,0.99783546,-0.92767334,-0.0025024414,-0.28045654,-0.0029296875,0.064453125,-0.08203125,2.6144166,1.3769534,-0.13232471,20.658285,-0.9855957,-0.074279785,-0.03173828,-0.01171875,0.12011719,0.12695312,3.9625957,0.60020524,-57.06263,17.755644,0.5118408,0.15875244,0.85461426,-0.083984375,-0.059570312,0.040039062,66.1934,4.124751,-128.65656,10.847648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.820103,-127.25863,3.875917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066509545,0.006391541,-0.99783546,-1.0145874,0.04107666,0.33599854,-0.060546875,-0.8378906,0.28027344,21.203907,-1.3769534,0.13232471,-20.658285,-1.0258179,0.019348145,-0.28289795,-0.9794922,-1.5224609,-0.07519531,31.33405,16.351719,-53.339283,-11.986437,0.7441406,-0.11468506,0.92370605,0.28710938,1.2558594,0.96191406,8.275927,1.8958797,-123.84061,-9.565001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.780224,-125.3012,-7.9595604,-0.9692993,-0.19146729,-0.23547363,-0.2578125,0.36914062,0.59375,0.0,0.70828325,44.99693,0.24101381,
5.4101561693823905,278,-0.83917236,-0.23602295,0.5305176,-0.20703125,0.265625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054166973,-0.0034612562,0.9986719,-0.9718628,-0.007751465,-0.25012207,-0.078125,0.064453125,-0.10058594,2.8338633,1.121424,-0.07165874,20.675604,-0.9934082,-0.101745605,-0.027954102,-0.030273438,0.13867188,0.14648438,3.8847888,0.40791523,-56.996643,17.69935,0.49353027,0.1473999,0.8485718,-0.064453125,-0.059570312,0.05859375,66.389145,3.8826857,-128.58505,10.708881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.577946,-127.20347,3.7350163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054166973,0.0034612562,-0.9986719,-0.9975586,0.060913086,0.30163574,-0.5498047,-0.89453125,0.19726562,21.840687,-1.121424,0.07165874,-20.675604,-0.9854126,-0.037109375,-0.3180542,-1.0751953,-1.3349609,0.0029296875,31.188177,17.380838,-52.995262,-11.1647835,0.78796387,-0.107666016,0.8954468,0.24902344,1.1591797,1.0566406,7.7482066,4.1112823,-123.674965,-7.545428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.959856,-125.03271,-5.4855685,-0.980896,-0.16662598,-0.2522583,-0.21972656,0.29296875,0.53808594,0.0,0.31202376,45.00526,0.13905805,
5.429687419091352,279,-0.8703613,-0.20251465,0.50476074,-0.24414062,0.22851562,0.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037512302,-7.3141255E-4,0.99930876,-0.9459839,-0.026062012,-0.22998047,-0.22949219,0.0107421875,-0.13769531,3.040472,0.7766204,-0.015142507,20.688791,-0.98010254,-0.055480957,0.021972656,-0.01171875,0.12011719,0.18457031,3.6734378,0.23450929,-56.9417,17.685251,0.50964355,0.14501953,0.8652954,-0.06347656,-0.1171875,0.076171875,66.47523,3.5868397,-128.53398,10.716915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.293009,-127.172905,3.7648997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037512302,7.3141255E-4,-0.99930876,-0.98150635,0.08074951,0.2612915,-0.83984375,-0.9003906,0.061523438,22.429148,-0.7766204,0.015142507,-20.688791,-0.98651123,-0.059020996,-0.35742188,-1.0556641,-1.2021484,0.0625,31.280067,18.468363,-52.657333,-10.45679,0.69036865,-0.04638672,0.8657837,0.20996094,1.0458984,1.0195312,7.763112,6.0688314,-123.42136,-5.8639584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.871647,-124.70153,-3.3547096,-0.9887085,-0.16064453,-0.2442627,-0.27441406,0.3330078,0.4814453,0.0,-0.06399533,45.00052,0.035338983,
5.449218668800314,280,-0.86395264,-0.23614502,0.47546387,-0.28125,0.20996094,0.3076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020099044,9.034015E-4,0.9999888,-0.9274292,-0.060668945,-0.26416016,-0.2861328,0.030273438,-0.099609375,3.2906308,0.41611326,0.018703211,20.70287,-1.0176392,-0.0736084,-0.0060424805,0.028320312,0.17480469,0.18457031,3.4469647,-0.010932744,-56.90245,17.626265,0.54016113,0.16796875,0.8616333,-0.083984375,-0.059570312,0.07714844,66.72504,3.1385043,-128.50684,10.651215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83126,-127.19329,3.6519094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020099044,-9.034015E-4,-0.9999888,-0.97229004,0.05444336,0.19836426,-0.76464844,-0.9355469,0.041992188,22.844156,-0.41611326,-0.018703211,-20.70287,-0.91760254,-0.08868408,-0.3770752,-0.84472656,-1.0683594,0.13964844,31.499903,19.564579,-52.347687,-10.118261,0.6713257,0.02746582,0.84954834,0.095703125,0.96972656,0.8671875,6.5047235,7.7773695,-123.13205,-4.6396194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.633598,-124.54281,-2.727222,-1.0045166,-0.16967773,-0.19146729,-0.3125,0.21777344,0.44726562,0.0,-0.45076692,45.006336,-0.03159915,
5.468749918509276,281,-0.86883545,-0.2401123,0.45965576,-0.28125,0.22851562,0.38183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003596574,0.0025864216,1.0001656,-0.9605713,-0.06201172,-0.27056885,-0.19140625,-0.0068359375,-0.10058594,3.5899239,0.0744603,0.05354694,20.706526,-1.0026855,-0.074157715,-0.0010375977,0.046875,0.15527344,0.16503906,3.3132803,-0.21624199,-56.86629,17.537678,0.5410156,0.16418457,0.84088135,-0.064453125,-0.020507812,0.07714844,66.9241,2.8153453,-128.46095,10.443452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.505802,-127.18719,3.4313045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003596574,-0.0025864216,-1.0001656,-0.9480591,0.031982422,0.12548828,-0.76464844,-0.9746094,0.08203125,23.209934,-0.0744603,-0.05354694,-20.706526,-0.875,-0.09710693,-0.36340332,-0.5761719,-1.0292969,0.17773438,31.854214,20.6598,-52.02738,-9.943029,0.62005615,0.05834961,0.76782227,-0.018554688,0.9892578,0.5810547,5.3169184,9.333633,-122.79293,-3.6667747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.245092,-124.3989,-2.7522783,-0.97821045,-0.14660645,-0.20953369,-0.35058594,0.12109375,0.43066406,0.0,-0.82251704,45.00023,-0.113412544,
5.488281168218237,282,-0.8829956,-0.25769043,0.52130127,-0.31835938,0.20996094,0.34570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010203809,0.00499497,1.0000641,-0.9489136,-0.016967773,-0.25750732,-0.22949219,0.0107421875,-0.13769531,3.987081,-0.21125075,0.10341135,20.704432,-0.9874878,-0.03656006,-0.034484863,0.123046875,0.07910156,0.16601562,3.1710148,-0.42381665,-56.811886,17.454327,0.49951172,0.15350342,0.8053589,-0.14160156,-0.05859375,0.095703125,66.915886,2.430527,-128.40875,10.288113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.122978,-127.186935,3.2763438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010203809,-0.00499497,-1.0000641,-0.861145,-0.029296875,0.06719971,-0.78808594,-0.6455078,0.046875,23.292257,0.21125075,-0.10341135,-20.704432,-0.85357666,-0.08325195,-0.39996338,-0.30859375,-1.0273438,0.19628906,32.048,21.565819,-51.838146,-9.915681,0.585022,0.0769043,0.76794434,-0.09667969,0.9160156,0.33496094,4.5254974,10.671777,-122.58472,-2.839375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.585068,-124.36612,-3.0189157,-0.98773193,-0.13214111,-0.17572021,-0.3515625,0.1015625,0.44921875,0.0,-1.2265887,44.98845,-0.23721656,
