TOTAL_TIME,0m54s
TOTAL_FRAMES,2763
SELECTED_FRAMES,2763
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 12
TIME_STAMP,Oct 11, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
6.152343658322935,315,-0.84814453,-0.11767578,0.5319214,0.01953125,0.005859375,-0.016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09187648,0.04939343,-0.99474704,-0.93896484,0.058044434,-0.32611084,-0.022460938,0.028320312,0.0107421875,7.1363583,-1.9021268,1.0225972,-20.594349,-0.9690552,0.0848999,0.068481445,-0.048828125,0.12109375,-0.005859375,1.787941,4.8224654,-55.585636,-20.881685,0.6421509,0.35003662,0.73095703,0.052734375,-0.021484375,0.0029296875,41.48147,10.112007,-127.40674,-20.978315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.410183,-127.59457,-25.335278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187648,-0.04939343,0.99474704,-1.0028687,0.13641357,0.022094727,-0.7734375,-0.5683594,-0.25097656,21.625914,1.9021268,-1.0225972,20.594349,-0.9092407,0.09338379,-0.3302002,-0.2265625,0.3408203,0.05078125,41.479534,-13.45006,-54.692394,32.1706,0.6500244,-0.17346191,0.8117676,0.028320312,-0.22558594,0.0048828125,24.844595,13.2760105,-121.3764,27.163012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9563484,-123.12319,21.950974,-0.9546509,-0.1104126,-0.15631104,0.020507812,0.01953125,0.11328125,0.0,-0.08762431,44.95319,2.2402105,
6.171874908031897,316,-0.83843994,-0.076293945,0.5321655,-0.017578125,-0.0126953125,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09192717,0.049124792,-0.99467415,-0.8965454,0.077819824,-0.31378174,-0.022460938,0.1015625,0.0107421875,7.1128435,-1.9031769,1.0170355,-20.592838,-0.9689331,0.05596924,0.08215332,-0.030273438,0.10253906,0.032226562,1.7213558,4.8639936,-55.583485,-20.946735,0.6434326,0.3071289,0.7126465,0.111328125,-0.09863281,0.0029296875,41.65184,10.291172,-127.39508,-21.1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.219444,-127.5982,-25.544497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09192717,-0.049124792,0.99467415,-1.0006714,0.08770752,0.08843994,-0.5410156,-0.70214844,-0.23632812,22.237974,1.9031769,-1.0170355,20.592838,-0.932312,0.09008789,-0.33795166,-0.28320312,0.32128906,0.0703125,42.3671,-13.944286,-54.48311,32.448044,0.68188477,-0.16680908,0.7935791,-0.0078125,-0.2265625,0.041992188,24.829317,13.061829,-121.03543,27.233555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1678276,-122.82122,22.01903,-0.9375,-0.13183594,-0.17376709,0.05859375,-0.018554688,0.07519531,0.0,-0.11798233,44.94993,2.2308831,
6.191406157740858,317,-0.8444824,-0.08215332,0.5421753,0.020507812,-0.03125,0.020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.092341065,0.0485653,-0.99472755,-0.91259766,0.07409668,-0.29382324,0.072265625,0.064453125,0.0107421875,7.1259046,-1.9117466,1.0054523,-20.593945,-0.9788208,0.06188965,0.10601807,0.08496094,0.061523438,-0.0048828125,1.7041022,4.9245644,-55.59172,-20.994501,0.6098633,0.3418579,0.7269287,0.013671875,-0.021484375,-0.052734375,41.896923,10.460236,-127.39553,-21.270933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.040949,-127.613304,-25.716936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092341065,-0.0485653,0.99472755,-0.9680786,0.0087890625,0.049072266,-0.59472656,-0.72558594,-0.23925781,23.004568,1.9117466,-1.0054523,20.593945,-0.8796387,0.08111572,-0.3383789,-0.15332031,0.3017578,0.087890625,43.45539,-14.477001,-54.199825,32.913048,0.6676636,-0.1716919,0.7807007,-0.026367188,-0.2265625,0.00390625,25.063427,12.966587,-120.57184,27.640083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.254471,-122.39304,22.405018,-0.9559326,-0.16070557,-0.18536377,0.09667969,9.765625E-4,0.09375,0.0,-0.13950765,44.95389,2.2077215,
6.21093740744982,318,-0.83496094,-0.13446045,0.5324707,-0.0546875,-0.049804688,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0925774,0.049194746,-0.9946473,-0.90478516,0.058166504,-0.2911377,-0.00390625,0.08300781,0.047851562,7.1919203,-1.9166398,1.0184836,-20.592285,-0.9630127,0.08605957,0.047668457,0.08496094,0.080078125,-0.0048828125,1.7658031,5.0368667,-55.559345,-21.044289,0.61968994,0.32995605,0.72283936,-0.064453125,-0.059570312,-0.034179688,42.06207,10.644577,-127.35579,-21.405712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.856371,-127.57439,-25.84653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925774,-0.049194746,0.9946473,-0.9540405,0.018920898,-0.009216309,-0.8769531,-0.60253906,-0.34277344,23.410452,1.9166398,-1.0184836,20.592285,-0.86328125,0.11450195,-0.39215088,-0.061523438,0.31933594,0.14355469,44.25471,-14.822941,-54.07459,32.994904,0.66485596,-0.17370605,0.7238159,0.0107421875,-0.12988281,-0.09082031,25.563768,13.137878,-120.22798,27.687422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.081852,-122.07317,22.461187,-0.9680176,-0.14416504,-0.17004395,0.05859375,-0.017578125,0.055664062,0.0,-0.17486262,44.950974,2.2395272,
6.230468657158782,319,-0.8167114,-0.16113281,0.5248413,0.020507812,-0.049804688,-0.036132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09434882,0.050096683,-0.9944626,-0.9171753,0.02960205,-0.2536621,0.12792969,-0.0087890625,0.046875,7.245217,-1.9533137,1.0371566,-20.588459,-0.9752197,0.0793457,0.059509277,0.14355469,0.07910156,-0.041992188,1.7278239,4.994508,-55.542816,-20.963903,0.57995605,0.3600464,0.7261963,0.072265625,-0.060546875,-0.052734375,42.464478,10.651254,-127.33543,-21.389881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.847075,-127.56186,-25.845074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09434882,-0.050096683,0.9944626,-0.96203613,0.0010986328,0.010253906,-0.43554688,-0.7480469,-0.2685547,23.854973,1.9533137,-1.0371566,20.588459,-0.87957764,0.103271484,-0.40393066,0.10546875,0.29882812,0.16113281,45.133892,-15.165148,-53.93539,33.15378,0.6754761,-0.16229248,0.7616577,-0.0078125,-0.111328125,-0.1484375,26.038301,13.334276,-119.85385,27.80249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8896275,-121.74527,22.607262,-0.9171753,-0.12896729,-0.18469238,0.020507812,-0.055664062,-0.001953125,0.0,-0.16220331,44.950195,2.2797832,
6.249999906867743,320,-0.83496094,-0.14526367,0.5402832,0.01953125,-0.0126953125,-0.016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09700829,0.05100525,-0.9941551,-0.89508057,0.03845215,-0.32208252,-0.00390625,0.08300781,0.029296875,7.363113,-2.0083728,1.0559669,-20.582094,-0.95080566,0.059631348,0.06439209,0.10546875,0.1171875,-0.0048828125,1.723628,5.009163,-55.517735,-20.900362,0.59173584,0.34729004,0.7003784,-0.025390625,-0.0029296875,-0.051757812,42.62274,10.780677,-127.299164,-21.429005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.71742,-127.5354,-25.886333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09700829,-0.05100525,0.9941551,-0.95391846,-0.010803223,0.015930176,0.39257812,-0.35253906,-0.16113281,24.212347,2.0083728,-1.0559669,20.582094,-0.854187,0.1373291,-0.4428711,0.19921875,0.33691406,0.17773438,45.98415,-15.353527,-53.830627,33.3375,0.68707275,-0.23950195,0.68011475,-0.19238281,-0.1171875,-0.036132812,26.75213,13.829998,-119.45497,28.033512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4101143,-121.35196,22.9007,-0.94744873,-0.09655762,-0.1819458,0.0390625,-0.018554688,0.07519531,0.0,-0.15092379,44.94789,2.320784,
6.269531156576705,321,-0.88323975,-0.119506836,0.5505371,0.076171875,-0.03125,-0.055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09783766,0.052167684,-0.99395055,-0.9310913,0.039978027,-0.2888794,0.16601562,0.099609375,0.047851562,7.504148,-2.0255425,1.0800328,-20.577856,-0.9660034,0.022033691,0.09387207,0.0859375,0.099609375,-0.0234375,1.7717777,5.1337337,-55.47466,-20.933302,0.6378174,0.33569336,0.7041626,-0.044921875,-0.0029296875,-0.051757812,42.787865,11.021227,-127.24684,-21.487883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.4746,-127.4928,-25.952965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09783766,-0.052167684,0.99395055,-0.9630127,-8.544922E-4,0.008300781,0.24707031,-0.09375,-0.16699219,24.139982,2.0255425,-1.0800328,20.577856,-0.8597412,0.15600586,-0.4418335,0.31054688,0.2783203,0.15917969,46.305534,-15.221835,-53.901222,33.294662,0.75909424,0.13330078,0.56591797,-0.049804688,-0.24121094,-0.33691406,26.654936,14.452474,-119.28866,27.81806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.753127,-121.30687,22.619524,-0.9727783,-0.08465576,-0.17962646,0.078125,0.095703125,0.076171875,0.0,-0.15422422,44.942284,2.3739853,
6.289062406285667,322,-0.83410645,-0.12554932,0.5454712,0.09472656,-0.049804688,-0.055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10093418,0.052827008,-0.9936674,-0.9197998,0.06451416,-0.31555176,0.072265625,0.119140625,0.047851562,7.631444,-2.0896504,1.0936828,-20.571997,-0.95788574,0.022155762,0.0690918,0.046875,0.10058594,-0.0048828125,1.7700096,5.190403,-55.44674,-20.946203,0.6314697,0.3737793,0.7223511,-0.005859375,-0.021484375,-0.034179688,42.769897,11.235084,-127.20653,-21.52778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.265058,-127.450096,-25.966152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10093418,-0.052827008,0.9936674,-1.0186768,0.062194824,0.07623291,-0.009765625,-0.31933594,-0.095703125,24.148773,2.0896504,-1.0936828,20.571997,-0.89727783,0.26397705,-0.41168213,0.06347656,0.14160156,0.2763672,46.84616,-15.231248,-53.918797,33.191654,0.64489746,-0.6168213,0.84503174,0.2578125,0.080078125,0.13671875,27.219997,14.852084,-119.07219,27.170967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3971796,-121.013016,22.089294,-0.99121094,-0.111816406,-0.17126465,0.0390625,9.765625E-4,0.037109375,0.0,-0.14910036,44.943424,2.4045026,
6.3085936559946285,323,-0.8640747,-0.11767578,0.5144043,0.095703125,-0.068359375,-0.09277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102671266,0.053610228,-0.9934216,-0.96502686,0.050231934,-0.24676514,0.015625,0.08300781,0.029296875,7.678309,-2.1256137,1.1098979,-20.566908,-0.9851074,0.05328369,0.09899902,-0.009765625,0.13964844,-0.024414062,1.7306532,5.1944633,-55.42368,-20.963451,0.5854492,0.3267212,0.7168579,0.033203125,-0.021484375,0.0029296875,42.83361,11.345034,-127.17227,-21.594677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.163303,-127.41041,-26.007862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102671266,-0.053610228,0.9934216,-1.0147095,0.08178711,0.09832764,0.0390625,-0.42578125,-0.10839844,24.61044,2.1256137,-1.1098979,20.566908,-0.8637085,0.098083496,-0.4060669,-0.23730469,0.0078125,0.2626953,47.623966,-15.583256,-53.767147,33.347404,0.5807495,-0.22332764,0.826416,-0.8984375,0.040039062,-0.46289062,26.931812,14.593519,-118.80614,26.591957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6453648,-120.896286,21.527466,-0.9598999,-0.1459961,-0.190979,0.05859375,0.020507812,0.017578125,0.0,-0.14861262,44.940327,2.4405744,
6.32812490570359,324,-0.8513794,-0.10180664,0.5500488,0.1328125,-0.068359375,-0.07519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104604095,0.05281536,-0.99327034,-0.9579468,0.0592041,-0.2962036,-0.00390625,0.08300781,0.029296875,7.620507,-2.1656287,1.0934416,-20.563778,-0.97888184,0.057800293,0.05041504,0.0107421875,0.19433594,-0.005859375,1.6264229,5.1264734,-55.445866,-20.93218,0.6091919,0.3665161,0.7055664,0.072265625,-0.07910156,0.0029296875,42.889584,11.403065,-127.18382,-21.65325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.108982,-127.439865,-26.051985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104604095,-0.05281536,0.99327034,-1.0107422,0.09765625,0.079833984,0.18847656,-0.30371094,-0.12597656,24.836678,2.1656287,-1.0934416,20.563778,-0.8778076,0.029541016,-0.36328125,0.39648438,0.00390625,0.31347656,47.909172,-15.800541,-53.65709,33.374,0.62438965,-0.24713135,0.7913208,-0.15332031,0.22753906,-0.38085938,28.385092,14.256294,-118.71643,26.290827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.158558,-120.64692,21.876806,-0.9760742,-0.1381836,-0.17785645,0.13476562,-0.016601562,-0.001953125,0.0,-0.17075098,44.942368,2.4077115,
6.347656155412552,325,-0.8470459,-0.12750244,0.5317993,0.16992188,-0.049804688,-0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10692531,0.05273963,-0.9930256,-0.9069214,0.054504395,-0.338562,0.09082031,0.064453125,0.0107421875,7.617132,-2.2136853,1.0918739,-20.558706,-0.9591675,0.046142578,0.060302734,0.048828125,0.15625,-0.0048828125,1.506102,5.0764503,-55.44761,-20.945723,0.61499023,0.3536377,0.71032715,0.111328125,-0.09863281,0.0029296875,42.969696,11.519529,-127.175385,-21.733673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9887047,-127.46242,-26.13768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10692531,-0.05273963,0.9930256,-1.0054932,0.03942871,0.08459473,-0.22753906,-0.49023438,-0.14648438,25.136713,2.2136853,-1.0918739,20.558706,-0.90289307,0.12908936,-0.39379883,0.6923828,-0.017578125,0.3857422,48.368748,-16.014112,-53.533463,33.497116,0.64746094,-0.2088623,0.78100586,-0.5996094,0.16015625,-0.42285156,28.493202,14.017092,-118.55481,25.941889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.465683,-120.425354,21.81796,-0.961792,-0.12445068,-0.20050049,0.09667969,-0.036132812,0.036132812,0.0,-0.16534883,44.942482,2.4047012,
6.367187405121514,326,-0.82788086,-0.11779785,0.49383545,0.09472656,-0.0126953125,-0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10954672,0.052829877,-0.9927559,-0.9033203,0.018920898,-0.32019043,0.052734375,0.119140625,0.047851562,7.7145195,-2.2679577,1.0937423,-20.553123,-0.9793091,0.043823242,0.06121826,0.0859375,0.11816406,-0.0048828125,1.5111609,5.140538,-55.42697,-20.954136,0.6411743,0.35510254,0.7142334,0.15039062,-0.059570312,0.021484375,43.149834,11.733945,-127.13837,-21.782091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.769574,-127.46835,-26.214115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10954672,-0.052829877,0.9927559,-0.9682617,0.05706787,0.0657959,-0.1953125,-0.48339844,-0.16113281,25.524733,2.2679577,-1.0937423,20.553123,-0.87945557,0.15594482,-0.39593506,0.4326172,-0.016601562,0.35058594,48.983154,-16.350973,-53.379215,33.55449,0.6519165,-0.13427734,0.79455566,-0.32128906,0.16699219,-0.41992188,28.737907,13.627531,-118.34453,25.31362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9285297,-120.15719,21.517511,-0.96276855,-0.11010742,-0.17626953,0.078125,9.765625E-4,0.037109375,0.0,-0.17646515,44.943024,2.4111323,
6.386718654830475,327,-0.79345703,-0.1494751,0.4689331,0.13183594,0.005859375,-0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11193597,0.053691395,-0.9924163,-0.91918945,0.03387451,-0.2970581,0.09082031,0.045898438,0.029296875,7.8281207,-2.3174224,1.1115782,-20.546093,-0.9891968,0.048095703,0.06225586,0.18261719,0.115234375,-0.0234375,1.4891149,5.160685,-55.40207,-20.972765,0.61035156,0.31262207,0.71569824,0.033203125,-0.001953125,0.00390625,43.436275,11.907111,-127.094955,-21.93712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.592664,-127.42543,-26.382046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11193597,-0.053691395,0.9924163,-0.9621582,0.03479004,0.16723633,0.3232422,-0.20605469,-0.107421875,25.823675,2.3174224,-1.1115782,20.546093,-0.8804321,0.105163574,-0.39300537,0.20898438,-0.0146484375,0.3154297,49.434925,-16.492231,-53.28142,33.751274,0.657959,-0.107177734,0.7883911,-0.32128906,0.1484375,-0.40039062,28.70262,13.486944,-118.18523,25.049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0967064,-120.011795,21.406551,-0.93536377,-0.12390137,-0.18652344,0.11621094,-0.016601562,-0.020507812,0.0,-0.14240366,44.939987,2.447391,
6.406249904539437,328,-0.7758179,-0.13360596,0.51434326,0.13183594,0.005859375,-0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11345637,0.054141432,-0.99219024,-0.9146118,0.07519531,-0.30664062,0.20410156,0.08105469,0.028320312,7.859051,-2.3488994,1.1208955,-20.54141,-0.97613525,0.047912598,0.045410156,0.10546875,0.13574219,-0.0048828125,1.5239273,5.2140026,-55.381702,-20.986477,0.6227417,0.33496094,0.70806885,0.051757812,0.016601562,-0.033203125,43.693245,12.091038,-127.05992,-22.132586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.409107,-127.394104,-26.578987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11345637,-0.054141432,0.99219024,-0.99572754,0.10986328,0.1798706,0.103515625,-0.2783203,-0.15625,26.214226,2.3488994,-1.1208955,20.54141,-0.8848877,0.08380127,-0.3949585,0.08203125,0.045898438,0.22167969,49.798313,-16.6141,-53.162094,34.02044,0.6329956,-0.04949951,0.78326416,-0.15527344,0.11425781,-0.34179688,28.53271,13.271072,-118.046,24.91175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.329796,-119.93018,21.389175,-0.9454956,-0.11022949,-0.18322754,0.11621094,-0.017578125,0.017578125,0.0,-0.18820179,44.937084,2.4736297,
6.425781154248399,329,-0.796875,-0.12963867,0.51483154,0.09472656,-0.049804688,-0.055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11540875,0.055242546,-0.99193007,-0.9179077,0.054626465,-0.32055664,0.052734375,0.08300781,0.029296875,7.8814473,-2.3893182,1.1436919,-20.536028,-0.99505615,0.05206299,0.074157715,0.06640625,0.11816406,-0.0048828125,1.4717988,5.2027855,-55.353634,-21.068443,0.6092529,0.36938477,0.71343994,0.013671875,-0.021484375,-0.034179688,43.75749,12.216812,-127.0155,-22.372665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.287876,-127.34732,-26.795002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11540875,-0.055242546,0.99193007,-0.9897461,0.14031982,0.20410156,0.17773438,-0.3701172,-0.13378906,26.752062,2.3893182,-1.1436919,20.536028,-0.87945557,0.05834961,-0.40393066,0.103515625,0.14355469,0.1640625,50.39105,-16.86047,-52.981216,34.372646,0.63067627,-0.028442383,0.83013916,-0.0625,0.001953125,-0.22558594,28.277962,13.137424,-117.79816,25.152641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4538345,-119.795654,21.639431,-0.973938,-0.11578369,-0.18035889,0.17382812,-0.017578125,0.09375,0.0,-0.18595266,44.93544,2.5241785,
6.44531240395736,330,-0.7949829,-0.12371826,0.5247803,0.09472656,0.024414062,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1186977,0.05660578,-0.99146444,-0.9015503,0.07891846,-0.3196411,0.14746094,0.08203125,0.009765625,7.938178,-2.4574113,1.1719152,-20.526388,-0.97283936,0.05859375,0.051452637,0.047851562,0.13769531,-0.04296875,1.4138852,5.2003493,-55.313908,-21.200336,0.6046753,0.3381958,0.70422363,0.033203125,-0.021484375,-0.034179688,43.87801,12.358505,-126.959946,-22.637407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.142502,-127.30158,-27.074177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186977,-0.05660578,0.99146444,-0.9937134,0.12176514,0.16918945,0.32421875,-0.39941406,-0.12890625,27.319504,2.4574113,-1.1719152,20.526388,-0.88171387,0.05480957,-0.4317627,-0.080078125,0.22363281,0.0703125,51.061977,-17.099104,-52.797413,34.74118,0.6588745,-0.054260254,0.842041,0.06542969,-0.109375,-0.14746094,28.163984,13.142324,-117.51019,25.549038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.43215,-119.61328,22.007967,-0.97198486,-0.12756348,-0.17462158,0.21191406,-0.017578125,0.09375,0.0,-0.17316926,44.931953,2.5860362,
