TOTAL_TIME,0m44s
TOTAL_FRAMES,2247
SELECTED_FRAMES,2247
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 17
TIME_STAMP,Oct 11, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
13.730468545400074,704,-0.7987671,-0.27166748,0.510437,-0.053710938,-0.087890625,0.13378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.840093,-0.016503468,0.54248077,-0.977417,0.015258789,-0.11444092,-0.32617188,-0.4013672,0.3076172,7.295061,-17.39253,-0.34167296,11.231032,-0.96881104,0.10925293,-0.21807861,0.115234375,0.6376953,0.27734375,18.108866,-8.5213785,-56.649036,11.804414,0.48712158,0.125,0.8473511,-0.043945312,-0.23144531,0.14941406,17.913837,-14.260619,-127.268936,-1.0908175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.569889,-127.35623,18.870033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840093,0.016503468,-0.54248077,-0.9445801,0.18664551,-0.20495605,0.038085938,0.18847656,-0.16601562,7.2237387,17.39253,0.34167296,-11.231032,-0.939209,-0.06939697,-0.111450195,-0.0107421875,0.4482422,0.45898438,24.460735,24.428677,-55.955616,-5.697629,0.48480225,0.010131836,0.87072754,-0.08105469,-0.13378906,0.0029296875,35.306393,9.191068,-121.68498,19.422752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.801273,-120.07718,39.071083,-0.9908447,-0.030639648,-0.12359619,-0.15136719,0.095703125,-0.056640625,0.0,-1.3053054,44.983395,-0.65291893,
13.749999795109035,705,-0.7956543,-0.29327393,0.526001,-0.12890625,-0.087890625,0.13476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8403486,-0.017842688,0.54209346,-0.9819336,-0.021118164,-0.11669922,-0.3828125,-0.4013672,0.2890625,7.534004,-17.397823,-0.36939892,11.223014,-0.9908447,0.11224365,-0.17443848,0.038085938,0.6591797,0.27734375,19.564545,-8.243781,-56.62444,12.399285,0.541626,0.07910156,0.836853,-0.08203125,-0.28808594,0.16796875,18.198353,-14.917867,-127.06491,-1.004386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.274244,-127.23655,18.953167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403486,0.017842688,-0.54209346,-0.95758057,0.1640625,-0.21520996,-0.19140625,0.14550781,-0.20410156,6.95776,17.397823,0.36939892,-11.223014,-1.1687012,0.0022583008,-0.028198242,-0.03125,0.3125,0.4609375,25.054203,24.085693,-55.964626,-5.689022,0.49658203,0.036376953,0.9164429,-0.1171875,-0.078125,-0.017578125,35.02795,8.181055,-121.25415,20.225979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050248,-119.67037,39.919594,-1.006958,-0.020202637,-0.16619873,-0.15234375,0.0390625,-0.07714844,0.0,-1.3493396,44.98393,-0.6111151,
13.769531044817997,706,-0.7816162,-0.28741455,0.5187988,-0.053710938,-0.05078125,0.13378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8397754,-0.018683268,0.5429116,-0.96203613,0.039733887,-0.14709473,-0.4765625,-0.41796875,0.3076172,7.8082876,-17.385954,-0.38680157,11.239953,-1.0617676,0.079833984,-0.22839355,-0.038085938,0.6796875,0.2763672,21.072016,-8.0046,-56.585415,13.051864,0.49731445,0.13067627,0.8522949,0.015625,-0.38378906,0.20410156,18.67084,-15.707645,-126.81418,-0.8781252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.112434,-127.066605,19.07492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397754,0.018683268,-0.5429116,-0.963501,0.13354492,-0.22070312,-0.2685547,0.123046875,-0.24414062,6.680815,17.385954,0.38680157,-11.239953,-1.0524292,-0.055541992,-0.075805664,0.0234375,0.25390625,0.48046875,25.036657,23.757088,-55.998955,-5.7962217,0.48358154,0.032165527,0.92059326,-0.07910156,-0.040039062,0.001953125,35.6711,7.936345,-121.1317,20.531773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.883941,-119.54834,40.236904,-0.9602661,-0.02368164,-0.15838623,-0.15136719,0.057617188,-0.095703125,0.0,-1.3696287,44.982838,-0.57054186,
13.789062294526959,707,-0.8173218,-0.33465576,0.5210571,-0.053710938,-0.06933594,0.17089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8368853,-0.018486448,0.5473628,-0.9993286,0.029724121,-0.1663208,-0.49609375,-0.38183594,0.32714844,8.015403,-17.326118,-0.3827268,11.332108,-1.0023193,0.12731934,-0.22698975,0.055664062,0.5654297,0.22070312,22.24816,-7.8050804,-56.535633,13.646229,0.5489502,0.08850098,0.8675537,-0.00390625,-0.44140625,0.203125,18.789995,-16.265755,-126.57936,-0.78547955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.715271,-126.942535,19.162533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368853,0.018486448,-0.5473628,-0.93927,0.117614746,-0.21722412,-0.13183594,0.23828125,-0.22753906,6.2618747,17.326118,0.3827268,-11.332108,-0.97595215,-0.035095215,0.1381836,0.05078125,0.8154297,0.46972656,25.198307,23.33623,-56.05689,-6.0687838,0.5343628,0.022521973,0.82147217,-0.060546875,-0.040039062,0.040039062,35.462578,7.469617,-120.95094,20.757847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6096067,-119.3752,40.49078,-0.97247314,-0.026428223,-0.16339111,-0.1328125,0.0390625,-0.057617188,0.0,-1.382281,44.982143,-0.5942137,
13.80859354423592,708,-0.7914429,-0.32873535,0.54241943,-0.053710938,-0.087890625,0.095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83258736,-0.017615583,0.55400693,-0.9807739,0.06781006,-0.17614746,-0.4580078,-0.43652344,0.3076172,8.390657,-17.237144,-0.3646972,11.469662,-0.9384155,0.1887207,-0.23834229,-0.09765625,0.5703125,0.08691406,23.478235,-7.5512733,-56.46539,14.286232,0.5904541,0.11248779,0.83135986,0.15234375,-0.421875,0.3330078,19.157537,-16.909645,-126.307846,-0.5433893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.438498,-126.821625,19.395638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83258736,0.017615583,-0.55400693,-0.9503784,0.11773682,-0.23095703,0.0703125,0.32910156,-0.20019531,5.8550115,17.237144,0.3646972,-11.469662,-0.9536133,0.007080078,-0.10736084,-0.0146484375,0.234375,0.4814453,25.232256,22.734814,-56.145737,-6.414126,0.50335693,7.324219E-4,0.9066162,-0.078125,0.016601562,0.020507812,36.08766,6.933879,-120.84907,20.965376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119296,-119.27981,40.70569,-0.9845581,-0.013549805,-0.17004395,-0.15136719,0.07714844,-0.13378906,0.0,-1.3167762,44.987194,-0.5484688,
13.828124793944882,709,-0.7920532,-0.3623047,0.5222168,-0.053710938,-0.087890625,0.095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8293174,-0.016499404,0.55877155,-0.9584961,0.0072021484,-0.15637207,-0.42089844,-0.5644531,0.2890625,8.927706,-17.169441,-0.34158885,11.568304,-0.9760742,0.03137207,-0.22253418,-0.38671875,0.6347656,0.06640625,24.866873,-7.1699677,-56.350002,15.008768,0.56677246,0.13421631,0.86120605,0.171875,-0.4404297,0.46289062,19.495773,-17.123112,-125.96529,-0.4853878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.903605,-126.64802,19.427847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293174,0.016499404,-0.55877155,-0.94525146,0.10394287,-0.2421875,0.19335938,0.36132812,-0.19042969,5.346028,17.169441,0.34158885,-11.568304,-1.1213379,0.08673096,0.103637695,-0.0087890625,0.5839844,0.4560547,25.631748,22.142433,-56.24232,-6.7556057,0.5133667,0.025878906,0.89746094,-0.07910156,-0.020507812,0.001953125,36.719143,6.052458,-120.582886,21.318102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2716706,-119.01484,41.065292,-0.9673462,-0.024291992,-0.18328857,-0.11328125,0.05859375,-0.095703125,0.0,-1.2732291,44.98445,-0.5614002,
13.847656043653844,710,-0.75408936,-0.35058594,0.5215454,0.020507812,-0.06933594,0.076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82398,-0.014138862,0.56675255,-0.9725342,0.080078125,-0.10308838,-0.0625,-0.4951172,0.30664062,9.48048,-17.05894,-0.29271826,11.733535,-0.9928589,0.07281494,-0.2411499,-0.5019531,0.65625,0.046875,26.08376,-6.764241,-56.221558,15.663507,0.6084595,0.16986084,0.83599854,0.25,-0.47753906,0.6113281,19.86813,-17.108871,-125.6109,-0.58568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.306572,-126.46977,19.277851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82398,0.014138862,-0.56675255,-0.9574585,0.12872314,-0.24554443,0.22558594,0.3671875,-0.20507812,4.8514323,17.05894,0.29271826,-11.733535,-1.0310059,-0.03765869,-0.05706787,-0.107421875,0.29296875,0.5185547,25.59789,21.480057,-56.357864,-7.169069,0.4724121,-0.0045776367,0.848938,-0.09667969,-0.0029296875,0.0390625,38.130135,5.6062546,-120.532234,21.368326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6414132,-118.96448,41.088757,-0.9744873,-0.028259277,-0.17437744,-0.11328125,0.057617188,-0.057617188,0.0,-1.1767048,44.98867,-0.58842695,
13.867187293362806,711,-0.7498169,-0.37530518,0.4973755,0.001953125,-0.05078125,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81806797,-0.011857329,0.5751732,-1.0057983,0.14074707,-0.09899902,-0.08105469,-0.7128906,0.34277344,10.219928,-16.936543,-0.24548346,11.907868,-0.97906494,0.0960083,-0.2994995,-0.6357422,0.7158203,0.0078125,27.55737,-6.20881,-56.040695,16.503536,0.61846924,0.10620117,0.82440186,0.34765625,-0.5341797,0.7402344,20.086134,-16.946705,-125.18025,-0.53073883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.544296,-126.24791,19.274801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81806797,0.011857329,-0.5751732,-0.9827881,0.17004395,-0.20300293,0.16308594,0.25683594,-0.17871094,4.5227265,16.936543,0.24548346,-11.907868,-1.0171509,0.449646,0.30065918,-0.0029296875,0.91308594,0.44921875,25.615953,20.878633,-56.451477,-7.420146,0.48321533,-0.078308105,0.8522339,-0.09667969,-0.0029296875,0.0390625,37.948708,5.1272373,-120.42122,21.668713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3609982,-118.82456,41.413292,-0.96539307,-0.036193848,-0.16662598,-0.17089844,0.0390625,-0.095703125,0.0,-1.0942036,44.986797,-0.6288707,
13.886718543071767,712,-0.76239014,-0.32092285,0.5289917,-0.055664062,0.061523438,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8134568,-0.009646408,0.58190364,-0.9995117,0.08557129,-0.11151123,-0.5341797,-0.6542969,0.32617188,11.046496,-16.841076,-0.19971055,12.047211,-0.95635986,0.12133789,-0.25860596,-0.82910156,0.7402344,0.025390625,29.11431,-5.6577835,-55.838634,17.372414,0.6062622,0.16326904,0.8093262,0.38671875,-0.5722656,0.8330078,20.52811,-16.87518,-124.72633,-0.37997055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.014215,-126.00698,19.334675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8134568,0.009646408,-0.58190364,-0.96673584,0.17596436,-0.21685791,0.057617188,0.20800781,-0.16699219,4.3674464,16.841076,0.19971055,-12.047211,-0.95318604,0.049987793,-0.010986328,-0.08886719,0.3310547,0.5175781,25.86885,20.40596,-56.516857,-7.5452304,0.48565674,-0.018676758,0.86590576,-0.09667969,0.015625,0.057617188,37.18658,4.580841,-120.142296,22.236912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1437273,-118.52682,42.02527,-0.9736328,-0.050842285,-0.15795898,-0.15136719,0.05859375,-0.13378906,0.0,-0.99978745,44.993553,-0.65175354,
13.906249792780729,713,-0.7672119,-0.35046387,0.541687,0.056640625,0.061523438,0.020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8085003,-0.007589614,0.58874696,-0.9515991,0.06994629,-0.12921143,-1.1181641,-0.33984375,0.2734375,11.499717,-16.738464,-0.15712851,12.188889,-0.93536377,0.08782959,-0.2498169,-0.84765625,0.7783203,0.025390625,30.242052,-5.4124107,-55.699795,18.076378,0.61724854,0.09753418,0.805542,0.40625,-0.5908203,0.9248047,20.362919,-16.85125,-124.330444,-0.49174118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.430351,-125.827286,19.13127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085003,0.007589614,-0.58874696,-0.9605713,0.15118408,-0.19763184,0.029296875,0.25390625,-0.17773438,4.1951666,16.738464,0.15712851,-12.188889,-0.95477295,0.06036377,0.025817871,-0.14355469,0.27441406,0.44433594,25.56119,19.874285,-56.586266,-7.646364,0.45141602,0.023132324,0.84991455,-0.095703125,0.03515625,0.0390625,37.381393,4.2898636,-120.17639,22.33492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7398558,-118.55772,42.107536,-0.9593506,-0.040161133,-0.16571045,-0.15234375,-0.018554688,-0.07714844,0.0,-0.92263925,44.993244,-0.68700606,
13.92578104248969,714,-0.7866211,-0.30511475,0.5385742,0.01953125,0.061523438,-0.016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80484587,-0.006210613,0.59370464,-1.0001831,0.04473877,-0.20178223,-0.30664062,-0.43945312,0.21484375,11.664136,-16.662806,-0.12857895,12.291525,-0.9446411,0.11035156,-0.27648926,-0.86621094,0.7783203,0.005859375,31.103312,-5.319252,-55.63694,18.356827,0.60943604,0.113342285,0.8067627,0.40625,-0.62890625,0.90625,20.336952,-17.222305,-123.984055,-0.95009613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.211794,-125.70656,18.57517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80484587,0.006210613,-0.59370464,-0.98358154,0.11376953,-0.19317627,0.16308594,0.123046875,-0.15917969,4.0129795,16.662806,0.12857895,-12.291525,-1.1726685,-0.0501709,0.5043335,-0.07910156,0.81640625,0.45214844,25.981686,19.462835,-56.63425,-7.8075294,0.506958,0.015319824,0.8735962,-0.059570312,-0.001953125,0.020507812,37.588947,3.537569,-119.87694,22.74873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372318,-118.2639,42.515545,-0.9420166,-0.028564453,-0.17645264,-0.1328125,9.765625E-4,-0.09667969,0.0,-0.8616127,44.993114,-0.697368,
13.945312292198652,715,-0.77319336,-0.35046387,0.5338745,0.01953125,-0.0126953125,-0.016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80031425,-0.0047393395,0.5997287,-0.9337158,0.061035156,-0.1819458,0.89941406,-1.0146484,0.2265625,12.189889,-16.568987,-0.09811903,12.416244,-0.94122314,0.08648682,-0.34014893,-0.88671875,0.7607422,0.005859375,32.203854,-4.642704,-55.491856,18.364323,0.6277466,0.06921387,0.77856445,0.40625,-0.5908203,0.8876953,20.430746,-17.031681,-123.526566,-1.7405949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.437511,-125.46985,17.674612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80031425,0.0047393395,-0.5997287,-0.9807129,0.14447021,-0.21936035,0.2783203,0.20214844,-0.13964844,3.856204,16.568987,0.09811903,-12.416244,-1.0247803,0.055358887,0.0064697266,-0.1796875,0.42871094,0.49804688,26.325968,19.091335,-56.680584,-7.9617558,0.46795654,-0.0020141602,0.815979,-0.11621094,-0.041015625,0.0390625,38.821964,3.0398693,-119.592606,23.180902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006144047,-117.97518,42.882988,-0.9511719,-0.033569336,-0.15362549,-0.1328125,0.05859375,-0.115234375,0.0,-0.81438434,44.99119,-0.73122203,
13.964843541907614,716,-0.7766113,-0.30114746,0.5404053,0.01953125,0.005859375,0.020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7968563,-0.0035975538,0.60445225,-0.9415283,-0.016052246,0.06842041,0.57910156,-0.5908203,0.41503906,13.077247,-16.497398,-0.07448053,12.514035,-0.9237671,0.13604736,-0.31695557,-0.8095703,0.7392578,0.044921875,33.61658,-3.821741,-55.294807,18.674387,0.6217041,0.066345215,0.7854614,0.328125,-0.5908203,0.85058594,20.123142,-16.626352,-123.014694,-2.2115002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.292114,-125.15279,17.121597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968563,0.0035975538,-0.60445225,-0.98876953,0.14257812,-0.22125244,0.20703125,0.1953125,-0.1640625,3.733185,16.497398,0.07448053,-12.514035,-0.98010254,0.010864258,-0.042541504,-0.08886719,0.23535156,0.46289062,26.005009,18.684338,-56.723812,-8.120134,0.46795654,-0.0020141602,0.815979,-0.11621094,-0.041015625,0.0390625,38.56571,2.8408327,-119.72414,22.944536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20518064,-118.10671,42.64662,-0.99798584,-0.043945312,-0.1408081,-0.26660156,-0.018554688,-0.13476562,0.0,-0.7426476,44.99625,-0.711234,
13.984374791616576,717,-0.779541,-0.30316162,0.522583,0.05859375,-0.06933594,0.038085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79402065,-0.0029471666,0.6081828,-0.9743042,9.1552734E-4,0.14422607,-0.2890625,-0.70996094,0.4736328,14.16701,-16.438686,-0.061015468,12.591269,-0.9324341,0.1473999,-0.32983398,-0.7714844,0.7011719,0.026367188,35.56682,-3.1683922,-55.009907,19.768135,0.6229248,0.079956055,0.79052734,0.328125,-0.61035156,0.7949219,20.183596,-16.500803,-122.39044,-1.8695717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.501808,-124.729164,17.356602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79402065,0.0029471666,-0.6081828,-0.94836426,0.12451172,-0.20513916,0.048828125,0.15820312,-0.17773438,3.6771138,16.438686,0.061015468,-12.591269,-0.98010254,0.010864258,-0.042541504,-0.08886719,0.23535156,0.46289062,25.853685,18.347742,-56.745316,-8.219146,0.4798584,0.012023926,0.8737793,-0.07910156,-0.05859375,0.040039062,38.353268,2.5042372,-119.74564,22.845524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4776373,-118.08933,42.555325,-0.9543457,-0.053771973,-0.17297363,-0.11328125,-0.017578125,-0.09667969,0.0,-0.69194007,44.997646,-0.6853188,
14.003906041325537,718,-0.77874756,-0.2902832,0.5465088,-0.0546875,-0.049804688,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79229605,-0.0026753542,0.61035496,-0.9837036,0.06518555,-0.043762207,0.55859375,-1.0634766,0.46875,15.468343,-16.402985,-0.05538813,12.636239,-0.9091797,0.15478516,-0.3435669,-0.7519531,0.71972656,0.026367188,37.47949,-2.2733936,-54.6887,20.680141,0.65252686,0.04827881,0.7684326,0.2890625,-0.61035156,0.7578125,19.896177,-16.006006,-121.77173,-1.6287289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.228252,-124.294235,17.514591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79229605,0.0026753542,-0.61035496,-0.9394531,0.16204834,-0.22729492,0.21972656,0.14453125,-0.13867188,3.6863146,16.402985,0.05538813,-12.636239,-0.99835205,0.007873535,-0.0871582,-0.29296875,0.5810547,0.66503906,26.623077,17.989935,-56.76514,-8.25364,0.48217773,-0.013427734,0.9048462,-0.060546875,-0.040039062,0.040039062,39.200645,1.9493504,-119.13602,23.970348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2472997,-117.486084,43.64739,-0.9390259,-0.045043945,-0.18475342,9.765625E-4,0.020507812,-9.765625E-4,0.0,-0.64012885,44.997135,-0.63371044,
14.023437291034499,719,-0.78778076,-0.2962036,0.5526123,0.020507812,-0.032226562,0.057617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7888472,-0.00244304,0.61486435,-0.9573364,0.09161377,-0.115112305,1.1259766,-0.5234375,0.41308594,16.04295,-16.331583,-0.05057851,12.729598,-0.90252686,0.1427002,-0.3456421,-0.734375,0.66308594,0.026367188,38.5919,-1.6342773,-54.5151,20.745003,0.6642456,0.03161621,0.7475586,0.30859375,-0.6298828,0.7578125,19.664528,-15.812431,-121.2592,-2.288702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.223454,-123.97451,16.776564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888472,0.00244304,-0.61486435,-0.94036865,0.14764404,-0.29974365,0.10839844,0.11816406,-0.18164062,3.6923652,16.331583,0.05057851,-12.729598,-0.9875488,-0.017456055,-0.025634766,-0.35058594,0.5605469,0.703125,26.814062,17.617157,-56.773304,-8.335626,0.46575928,-0.04852295,0.960022,-0.09765625,-0.021484375,0.001953125,40.419254,1.5612259,-118.88574,24.350555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8993015,-117.21896,43.981464,-0.9897461,-0.030029297,-0.17242432,-0.07519531,9.765625E-4,-0.05859375,0.0,-0.60785824,44.999622,-0.6010616,
