TOTAL_TIME,0m43s
TOTAL_FRAMES,2219
SELECTED_FRAMES,2219
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 24
TIME_STAMP,Oct 11, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
12.1874998183921,625,-0.8782959,-0.18389893,0.4683838,-0.5058594,0.30273438,0.5175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71871483,0.012701989,-0.6953173,-0.994812,-0.07623291,-0.24249268,-0.4169922,0.06640625,-0.24804688,5.464792,-14.879624,0.26297057,-14.395225,-0.9891968,-0.12805176,-0.002319336,-0.06738281,0.21484375,0.12695312,4.379314,-11.324934,-56.62143,-13.084977,0.49865723,0.21777344,0.8406372,-0.103515625,-0.020507812,0.07714844,74.216805,-1.8767967,-127.990265,-11.256789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.663992,-126.22602,2.3660498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71871483,-0.012701989,0.6953173,-1.0089722,0.15881348,0.27093506,-1.4394531,-0.9404297,0.21679688,19.520082,14.879624,-0.26297057,14.395225,-0.9829712,-0.18908691,-0.4689331,-3.163086,-1.6259766,-0.85546875,34.053185,-0.110569954,-53.304996,28.910397,0.80041504,0.2892456,0.89733887,1.5166016,1.4482422,2.8691406,30.586693,-0.48866716,-122.93202,10.521088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.168564,-124.44743,28.937681,-1.0195923,-0.11517334,-0.22906494,-1.4238281,1.4921875,1.78125,0.0,1.4710026,44.974537,-0.69891125,
12.207031068101061,626,-0.9100952,-0.23602295,0.5003052,-0.54296875,0.28320312,0.5175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7107883,0.015525244,-0.7034929,-0.95166016,-0.07318115,-0.24121094,-0.26660156,-0.044921875,-0.2861328,6.1954594,-14.715521,0.3214207,-14.564483,-0.9824829,-0.06640625,0.029785156,-0.048828125,0.1953125,0.12695312,4.3442445,-11.007846,-56.542473,-12.9828415,0.48638916,0.20318604,0.8591919,-0.12207031,-0.059570312,0.07714844,74.318474,-1.4932451,-127.89865,-11.258294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07911,-126.15821,2.331684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107883,-0.015525244,0.7034929,-0.9844971,0.070007324,0.25219727,-1.4658203,-1.0292969,0.24414062,20.069988,14.715521,-0.3214207,14.564483,-0.94281006,-0.2741089,-0.47888184,-2.243164,-1.4677734,-0.85546875,34.21595,-1.2624092,-52.923286,29.654577,0.760437,0.3647461,0.8892212,1.3017578,1.4550781,1.9755859,31.398079,-1.0480694,-122.91685,12.845263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575151,-124.12378,31.681067,-1.0019531,-0.13330078,-0.21728516,-1.5908203,1.5126953,1.7636719,0.0,1.9278827,44.956703,-0.95573467,
12.226562317810023,627,-0.90112305,-0.22619629,0.48632812,-0.5810547,0.32128906,0.5371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7038391,0.018438514,-0.7102244,-0.9008179,-0.09887695,-0.21850586,-0.36132812,0.029296875,-0.24804688,6.905665,-14.5716505,0.38173437,-14.703846,-0.9772949,-0.062194824,0.0020751953,-0.047851562,0.23242188,0.16503906,4.350147,-10.72158,-56.468628,-12.909173,0.49700928,0.17773438,0.8411255,-0.123046875,-0.040039062,0.11425781,74.20887,-1.193347,-127.835175,-11.533283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.404854,-126.139084,2.0358524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7038391,-0.018438514,0.7102244,-0.95007324,0.036499023,0.20178223,-1.4453125,-1.0126953,0.14257812,20.553106,14.5716505,-0.38173437,14.703846,-0.9460449,-0.3032837,-0.47753906,-1.1123047,-1.3085938,-0.68359375,34.16699,-2.36868,-52.544353,30.25083,0.7046509,0.35980225,0.8536377,0.89941406,1.3662109,0.91015625,32.02498,-1.9068141,-122.926636,15.06624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0685067,-123.76847,34.135643,-0.95306396,-0.14355469,-0.1819458,-1.6279297,1.3798828,1.6357422,0.0,2.3765461,44.924812,-1.188863,
12.246093567518985,628,-0.90582275,-0.25775146,0.47613525,-0.44921875,0.22753906,0.44140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6948483,0.020729583,-0.7191174,-0.923584,-0.15161133,-0.21862793,-0.36132812,0.030273438,-0.17382812,7.5780516,-14.385513,0.4291666,-14.8879595,-0.9807129,-0.08258057,-0.078430176,-0.048828125,0.1953125,0.16503906,4.3954744,-10.359194,-56.400513,-12.856291,0.50109863,0.18664551,0.8156128,-0.12207031,-0.078125,0.07714844,74.244316,-0.7909336,-127.763794,-11.769949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.830025,-126.13192,1.7823296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948483,-0.020729583,0.7191174,-0.96881104,-0.068725586,0.15545654,-1.6044922,-0.9941406,-0.03125,20.83208,14.385513,-0.4291666,14.8879595,-0.9104004,-0.28808594,-0.4802246,-0.040039062,-1.2841797,-0.47558594,34.08671,-3.3357067,-52.232956,30.662182,0.70892334,0.22766113,0.8312988,0.3857422,1.2919922,-0.099609375,33.509712,-2.1185265,-122.91778,17.174986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6427455,-123.42691,36.321877,-0.9239502,-0.14459229,-0.14837646,-1.6279297,1.3603516,1.6542969,0.0,2.7653432,44.90225,-1.3776462,
12.265624817227947,629,-0.869812,-0.25390625,0.47540283,-0.43066406,0.20898438,0.45898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6871301,0.023302829,-0.7263616,-0.9248657,-0.16601562,-0.27703857,-0.26660156,0.06542969,-0.19238281,8.184364,-14.225725,0.48244086,-15.037936,-1.0023804,-0.101257324,-0.039916992,-0.029296875,0.21386719,0.18359375,4.5003242,-9.970783,-56.322487,-12.758852,0.49853516,0.14129639,0.866272,-0.14257812,-0.040039062,0.07714844,74.378914,-0.3164425,-127.67856,-11.998039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.316605,-126.12626,1.550128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871301,-0.023302829,0.7263616,-0.94989014,-0.27331543,0.028686523,-2.1611328,-1.0449219,-0.22558594,21.027918,14.225725,-0.48244086,15.037936,-0.89263916,-0.19317627,-0.4552002,0.8027344,-1.1865234,-0.17089844,33.819057,-4.0337353,-51.9951,30.89471,0.63861084,0.047973633,0.8016968,-0.0859375,1.2900391,-0.8251953,34.530365,-2.378662,-122.9371,18.87306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2910948,-123.16245,38.051846,-0.95202637,-0.15582275,-0.13330078,-1.5917969,1.359375,1.6914062,0.0,3.054759,44.879364,-1.4499679,
12.285156066936908,630,-0.87719727,-0.32684326,0.46887207,-0.28125,0.22851562,0.38183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68102324,0.026848808,-0.7319649,-0.92248535,-0.140625,-0.25512695,-0.22949219,0.0107421875,-0.17480469,8.827459,-14.099292,0.5558536,-15.153941,-0.984375,-0.06414795,0.013977051,0.028320312,0.19335938,0.18457031,4.6381054,-9.656778,-56.221153,-12.604273,0.5013428,0.140625,0.8218994,-0.103515625,-0.040039062,0.095703125,74.41881,0.045970917,-127.575806,-12.07517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.676413,-126.08927,1.4831667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68102324,-0.026848808,0.7319649,-0.9291382,-0.4260254,-0.03869629,-1.6425781,-0.9033203,-0.2529297,20.821852,14.099292,-0.5558536,15.153941,-0.8578491,-0.13513184,-0.45098877,1.28125,-1.1279297,0.07714844,33.2904,-4.306939,-51.96172,31.06429,0.659729,-0.15686035,0.7826538,-0.42382812,1.2490234,-1.1513672,36.181274,-2.5687346,-123.06442,20.209467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4730892,-123.2606,39.26957,-0.9528198,-0.1541748,-0.10345459,-1.5927734,1.359375,1.7099609,0.0,3.402317,44.851887,-1.5203422,
12.30468731664587,631,-0.84594727,-0.35455322,0.4678955,-0.20605469,0.20996094,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6755566,0.030530198,-0.7368464,-0.92858887,-0.14849854,-0.22943115,-0.3046875,0.06640625,-0.15527344,9.269319,-13.9861145,0.6320697,-15.255004,-0.9581909,-0.09423828,-0.012939453,0.009765625,0.21289062,0.14648438,4.8023233,-9.378836,-56.12394,-12.4826565,0.51934814,0.18688965,0.86486816,-0.14257812,-0.040039062,0.07714844,74.32876,0.33533382,-127.47503,-12.223146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.961491,-126.03529,1.3463812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755566,-0.030530198,0.7368464,-0.9058838,-0.44610596,3.0517578E-4,-1.2626953,-0.6640625,-0.2939453,20.855509,13.9861145,-0.6320697,15.255004,-0.86291504,0.039367676,-0.4699707,1.2431641,-1.1689453,0.3251953,33.398277,-4.453993,-51.997417,31.318245,0.75250244,-0.29907227,0.70495605,-0.6269531,1.1279297,-0.9814453,43.635887,-2.5285492,-122.90425,20.700226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5719767,-123.28471,38.94439,-0.93707275,-0.119506836,-0.089660645,-1.5732422,1.2832031,1.6367188,0.0,3.5972857,44.838535,-1.4402472,
12.324218566354832,632,-0.7956543,-0.3605957,0.44299316,-0.07421875,0.13574219,0.22851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6710739,0.033090666,-0.7409201,-0.9657593,-0.16003418,-0.15777588,-0.15429688,0.028320312,-0.119140625,9.571606,-13.893311,0.6850794,-15.339343,-0.98565674,-0.1060791,0.04144287,0.10644531,0.20996094,0.12792969,5.060086,-9.190521,-56.045006,-12.291583,0.48687744,0.17407227,0.83221436,-0.123046875,-0.040039062,0.11425781,74.286964,0.5951185,-127.38347,-12.195012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25101,-126.00885,1.3473063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710739,-0.033090666,0.7409201,-0.9089966,-0.43023682,0.17675781,-0.07324219,-0.50878906,-0.20996094,21.003082,13.893311,-0.6850794,15.339343,-0.79681396,0.24768066,-0.44641113,0.5341797,-1.0810547,0.5,33.363216,-4.5170116,-52.024433,31.714321,0.73638916,-0.3659668,0.6455078,-0.58496094,0.98828125,-0.33496094,45.99893,-4.656053,-122.56755,19.875568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32795,-123.28357,37.1621,-0.899353,-0.13323975,-0.07110596,-1.6464844,1.3037109,1.5996094,0.0,3.7255116,44.83351,-1.3719735,
12.343749816063793,633,-0.77593994,-0.31530762,0.43310547,0.018554688,0.2109375,0.15234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66918504,0.03490808,-0.74241734,-0.9859009,-0.16455078,-0.15454102,-0.11621094,0.028320312,-0.08203125,9.80979,-13.854206,0.72270536,-15.370341,-0.96313477,-0.08892822,0.03668213,0.18457031,0.2265625,0.14746094,5.3554034,-9.108437,-55.989906,-12.061218,0.5028076,0.15588379,0.8713379,-0.16113281,-0.040039062,0.11425781,73.93478,0.7259226,-127.3249,-12.140548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.383317,-126.01784,1.4063349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66918504,-0.03490808,0.74241734,-0.9156494,-0.26818848,0.14324951,1.6640625,-0.17773438,0.09863281,21.081333,13.854206,-0.72270536,15.370341,-0.83673096,0.20861816,-0.4024048,-0.40429688,-1.0507812,0.5214844,33.56638,-4.5508404,-52.007137,31.97271,0.7034302,-0.2871704,0.569397,-0.39453125,0.6982422,0.50390625,48.22133,-6.8379664,-122.27417,18.616007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.609531,-123.434685,34.948944,-0.87677,-0.14331055,-0.092163086,-1.6826172,1.3046875,1.5439453,0.0,3.846621,44.819424,-1.3598028,
12.363281065772755,634,-0.8249512,-0.32507324,0.434021,0.017578125,0.24804688,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6686852,0.03868699,-0.74270445,-0.947937,-0.09277344,-0.2631836,-0.041015625,0.028320312,-0.026367188,10.162815,-13.843857,0.8009406,-15.376286,-0.9961548,0.07434082,-0.08148193,0.03125,0.3232422,0.22167969,5.8476753,-9.043089,-55.89945,-11.903561,0.5932617,0.15319824,0.88116455,-0.16113281,-0.09667969,0.11425781,73.198296,0.67334175,-127.23073,-12.70116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.350851,-126.007095,0.8319044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686852,-0.03868699,0.74270445,-0.88360596,0.035461426,0.15270996,1.8144531,0.00390625,0.24121094,20.530605,13.843857,-0.8009406,15.376286,-0.8302002,0.087524414,-0.45794678,-1.1318359,-1.0166016,0.4091797,34.808598,-4.5540524,-52.26563,31.492674,0.7178955,-0.13653564,0.6304321,-0.16796875,0.4501953,1.1914062,50.035496,-7.2693563,-121.92676,15.386372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.428739,-123.25583,31.53335,-0.8880005,-0.15472412,-0.0970459,-1.71875,1.4208984,1.5791016,0.0,4.0538683,44.803272,-1.3160788,
12.382812315481717,635,-0.8442383,-0.277771,0.41314697,0.072265625,0.3232422,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66963977,0.043307126,-0.7415647,-0.92510986,-0.109802246,-0.29431152,0.015625,0.009765625,-0.0078125,10.520912,-13.863621,0.8965918,-15.352688,-0.97906494,0.044433594,-0.042907715,-0.0068359375,0.34375,0.18359375,6.3156238,-8.975573,-55.79149,-11.815226,0.56658936,0.12036133,0.88171387,-0.083984375,-0.040039062,0.095703125,72.765495,0.705637,-127.12576,-13.323521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.386406,-125.980484,0.21326447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66963977,-0.043307126,0.7415647,-0.83221436,0.30419922,0.21679688,1.8193359,-0.017578125,0.39746094,20.420715,13.863621,-0.8965918,15.352688,-0.8106079,-0.047912598,-0.46099854,-1.4384766,-0.94140625,0.2763672,36.52498,-4.5658474,-52.28076,31.328808,0.7435913,0.14013672,0.67578125,0.055664062,0.3388672,1.4599609,51.69365,-5.6988506,-121.864136,13.588612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.747052,-122.920685,30.60309,-0.86151123,-0.17785645,-0.09326172,-1.7197266,1.4384766,1.6347656,0.0,4.2410755,44.788017,-1.2141252,
12.402343565190678,636,-0.86083984,-0.2411499,0.46246338,0.053710938,0.36035156,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66909623,0.047075763,-0.7418189,-0.90448,-0.13830566,-0.3739624,0.16601562,0.0087890625,0.028320312,11.006572,-13.8523655,0.9746142,-15.35795,-0.9819336,-0.05419922,-0.057373047,0.08886719,0.28515625,0.14648438,6.582311,-8.758631,-55.6847,-11.844727,0.5153198,0.12438965,0.86309814,-0.044921875,-0.021484375,0.040039062,72.83386,1.0517807,-127.00174,-13.843398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7690525,-125.912315,-0.34133625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66909623,-0.047075763,0.7418189,-0.7959595,0.56518555,0.0848999,1.8232422,0.13574219,0.59472656,19.632524,13.8523655,-0.9746142,15.35795,-0.7727051,-0.17663574,-0.4758911,-1.1699219,-0.84375,0.18164062,36.47728,-4.393833,-52.200268,30.487942,0.84143066,0.33953857,0.7321167,0.12695312,0.41992188,1.1572266,54.234825,-4.406715,-121.81978,12.524277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.448853,-122.827866,29.900131,-0.8842163,-0.2244873,-0.06530762,-1.7177734,1.5166016,1.5957031,0.0,4.462304,44.7671,-1.1839347,
12.42187481489964,637,-0.90448,-0.1965332,0.51049805,-0.020507812,0.22949219,0.022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6691497,0.048011445,-0.7417177,-0.8959961,-0.032348633,-0.33654785,0.16601562,-0.009765625,0.009765625,11.299023,-13.853474,0.99398565,-15.355856,-0.9834595,0.027709961,-0.09954834,0.032226562,0.34277344,0.14550781,7.0271063,-8.611645,-55.66835,-11.907375,0.5180054,0.15222168,0.9244995,-0.025390625,-0.040039062,0.040039062,72.58079,1.2544117,-126.9367,-14.678333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.010565,-125.86108,-1.218813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691497,-0.048011445,0.7417177,-0.7930298,0.58477783,0.10601807,1.1640625,0.26464844,0.53027344,18.198385,13.853474,-0.99398565,15.355856,-0.7608032,-0.21490479,-0.45983887,-0.5371094,-0.7060547,0.14355469,34.866596,-4.37401,-52.64435,28.900448,0.7590332,0.43695068,0.7011719,-0.026367188,0.5761719,0.50878906,55.285538,-4.4541984,-122.35612,11.137318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.119103,-123.34198,28.67112,-0.90545654,-0.23364258,-0.08105469,-1.640625,1.5947266,1.5566406,0.0,4.6000237,44.75151,-1.2531989,
12.441406064608602,638,-0.93756104,-0.18469238,0.49542236,-0.14941406,0.061523438,0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6661097,0.046866745,-0.74458283,-0.8520508,-0.041870117,-0.36798096,0.052734375,0.10058594,0.0107421875,11.393834,-13.790536,0.97028685,-15.415173,-0.9881592,0.033691406,-0.15411377,0.05078125,0.2861328,0.10839844,7.2382274,-8.411133,-55.696354,-12.250114,0.50964355,0.1449585,0.8751831,-0.005859375,-0.021484375,0.040039062,72.70216,1.6313219,-126.926834,-15.669975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.414047,-125.86763,-2.2362642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661097,-0.046866745,0.74458283,-0.7669678,0.36053467,0.13519287,0.5341797,0.5703125,0.17382812,16.947422,13.790536,-0.97028685,15.415173,-0.7822876,-0.25628662,-0.48168945,0.171875,-0.625,0.14355469,33.59416,-4.3952265,-53.454113,27.62826,0.6248169,0.37628174,0.6673584,-0.21875,0.5810547,-0.15722656,56.291016,-3.4872427,-123.28529,10.415525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5289497,-123.84123,28.252398,-0.9083252,-0.23675537,-0.05718994,-1.6416016,1.6328125,1.6123047,0.0,4.608496,44.75118,-1.3059956,
12.460937314317563,639,-0.93414307,-0.22027588,0.4711914,-0.12890625,-0.068359375,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66364676,0.047296345,-0.74674004,-0.87231445,-0.056030273,-0.40533447,-0.07910156,0.15625,0.01171875,11.595508,-13.739545,0.979181,-15.459833,-0.967041,0.070007324,-0.18060303,0.0107421875,0.23144531,0.10839844,7.336845,-8.093204,-55.67277,-12.6443205,0.5654907,0.11663818,0.8668823,-0.005859375,-0.021484375,0.040039062,72.6132,2.0518007,-126.84088,-16.743792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.859467,-125.80606,-3.338169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66364676,-0.047296345,0.74674004,-0.82684326,0.22174072,-0.048034668,-0.86328125,0.48046875,-0.11425781,16.330025,13.739545,-0.979181,15.459833,-0.8297119,-0.20239258,-0.4694214,0.6308594,-0.6972656,0.16015625,32.848923,-4.14664,-53.837616,27.10104,0.6208496,0.21484375,0.7141113,-0.35351562,0.60253906,-0.61328125,57.133324,-2.4330797,-123.815445,10.524956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2159233,-124.08796,28.549625,-0.9130249,-0.23730469,0.003479004,-1.6074219,1.5341797,1.6884766,0.0,4.5810614,44.755566,-1.2366171,
12.480468564026525,640,-0.8743286,-0.30322266,0.45910645,-0.16601562,-0.087890625,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6606896,0.047554098,-0.7493833,-0.87145996,-0.06604004,-0.37878418,-0.059570312,0.24707031,-0.0068359375,11.768623,-13.678325,0.9845172,-15.514558,-0.9746094,0.051940918,-0.14801025,-0.029296875,0.15820312,0.051757812,7.346519,-7.7582555,-55.654327,-13.032781,0.5439453,0.15631104,0.84472656,0.013671875,0.016601562,-0.0146484375,72.347305,2.4169946,-126.79344,-17.695936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.254234,-125.77756,-4.3209305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606896,-0.047554098,0.7493833,-0.861145,-0.035461426,-0.0793457,-1.734375,0.56640625,-0.31445312,15.880052,13.678325,-0.9845172,15.514558,-0.8297119,-0.20239258,-0.4694214,0.6308594,-0.6972656,0.16015625,32.259594,-3.8273668,-54.060406,26.762352,0.6352539,0.009887695,0.64416504,-0.375,0.47070312,-0.6699219,55.907005,-2.1138067,-124.03824,10.186268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.088299,-124.138794,28.413116,-0.91955566,-0.16784668,0.008544922,-1.5527344,1.5712891,1.7431641,0.0,4.5176153,44.76595,-1.142189,
