TOTAL_TIME,0m43s
TOTAL_FRAMES,2195
SELECTED_FRAMES,2195
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 22
TIME_STAMP,Oct 11, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
5.214843672292774,267,-0.84490967,-0.30151367,0.38909912,0.020507812,-0.0126953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5899465,0.0710769,-0.8044695,-0.94781494,-0.012145996,-0.24365234,-0.00390625,0.028320312,0.029296875,5.0376563,-12.21372,1.4715122,-16.655014,-0.99157715,0.03125,0.0045776367,-0.032226562,0.045898438,0.033203125,2.5594852,-12.376865,-55.52212,-15.380887,0.5211792,0.12359619,0.8216553,0.013671875,0.016601562,0.022460938,52.580273,-10.307219,-127.490524,-14.23971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.449284,-127.03872,5.7578735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899465,-0.0710769,0.8044695,-0.98742676,0.056640625,-0.022094727,9.765625E-4,-0.10058594,-0.12792969,7.804013,12.21372,-1.4715122,16.655014,-0.95391846,-0.17962646,-0.2286377,-0.037109375,-0.018554688,0.017578125,16.949167,5.05503,-57.854202,21.064772,0.50994873,0.08642578,0.8562012,0.013671875,9.765625E-4,-0.016601562,35.65705,13.337478,-129.21864,16.156994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.162216,-129.8885,36.14799,-0.95599365,-0.15466309,0.04058838,-0.984375,0.8691406,0.9091797,0.0,2.7877467,44.87834,1.9207591,
5.234374922001735,268,-0.8652954,-0.2855835,0.42736816,0.020507812,-0.0126953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5906864,0.07073307,-0.80394745,-0.9343872,0.016174316,-0.25054932,-0.022460938,0.06542969,0.029296875,5.002454,-12.229038,1.4643939,-16.644203,-0.9782715,0.041625977,0.010620117,-0.051757812,0.046875,0.051757812,2.5789125,-12.3976,-55.53072,-15.386174,0.5338135,0.15356445,0.8397827,-0.005859375,-0.0029296875,-0.0146484375,52.60874,-10.304731,-127.49927,-14.256588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.449954,-127.042885,5.739107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906864,-0.07073307,0.80394745,-0.9925537,0.08227539,-0.0076904297,0.20898438,-0.07421875,-0.10644531,7.7294903,12.229038,-1.4643939,16.644203,-0.95080566,-0.17669678,-0.23553467,-0.037109375,0.0,0.056640625,16.896454,5.1176014,-57.858498,21.018686,0.51898193,0.09259033,0.854126,0.013671875,-0.018554688,0.0029296875,35.69908,13.411826,-129.22049,16.112389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.232002,-129.88673,36.10325,-0.96087646,-0.15063477,0.043640137,-0.984375,0.90722656,0.9453125,0.0,2.7857096,44.878937,1.9017966,
5.253906171710697,269,-0.86242676,-0.2805786,0.44921875,-0.0546875,-0.03125,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59009564,0.070335545,-0.8044939,-0.9454346,0.014343262,-0.2345581,-0.09765625,0.083984375,0.029296875,4.9597387,-12.216808,1.4561638,-16.655518,-1.0010986,0.01184082,-4.8828125E-4,-0.013671875,0.0087890625,0.051757812,2.5580316,-12.351034,-55.53696,-15.456799,0.5126343,0.14300537,0.86920166,0.013671875,-0.0029296875,-0.033203125,52.82566,-10.214581,-127.50885,-14.323789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.338365,-127.04647,5.672452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59009564,-0.070335545,0.8044939,-0.9906006,0.09423828,-0.03717041,0.24609375,-0.052734375,-0.10546875,7.681299,12.216808,-1.4561638,16.655518,-0.9437866,-0.18554688,-0.23376465,-0.037109375,0.038085938,0.056640625,16.850838,5.115386,-57.852978,20.984753,0.5032959,0.10089111,0.88012695,-0.0048828125,0.0,0.001953125,35.706036,13.394164,-129.22311,16.081854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.237107,-129.89218,36.071712,-0.95202637,-0.15570068,0.04156494,-0.9472656,0.8876953,0.9267578,0.0,2.7714,44.8831,1.8912337,
5.273437421419659,270,-0.83709717,-0.29162598,0.4128418,-0.016601562,-0.03125,0.040039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59034,0.06980285,-0.8043601,-0.9466553,-0.002380371,-0.2366333,-0.060546875,0.01171875,0.047851562,4.9006095,-12.221869,1.4451354,-16.652748,-0.9880371,0.015930176,0.026306152,-0.032226562,0.0087890625,0.033203125,2.581795,-12.378592,-55.55019,-15.473564,0.5413208,0.1171875,0.84820557,-0.005859375,0.016601562,-0.033203125,52.726257,-10.231563,-127.5186,-14.345402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.36812,-127.04908,5.651373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59034,-0.06980285,0.8043601,-0.9885864,0.09326172,-0.042175293,0.107421875,-0.0703125,-0.119140625,7.546366,12.221869,-1.4451354,16.652748,-0.94470215,-0.17004395,-0.22546387,-0.037109375,0.01953125,0.056640625,16.744532,5.186888,-57.859894,20.893524,0.52319336,0.117370605,0.8619995,0.013671875,0.0,0.021484375,35.641956,13.454586,-129.22801,15.975835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.293739,-129.89107,35.967136,-0.93725586,-0.16693115,0.052368164,-0.92871094,0.90722656,0.9453125,0.0,2.7643828,44.88455,1.8662579,
5.29296867112862,271,-0.8612671,-0.2855835,0.42730713,0.001953125,-0.03125,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59024364,0.069275014,-0.80445105,-0.94177246,-0.010437012,-0.22790527,-0.07910156,0.047851562,0.0107421875,4.862927,-12.219875,1.4342077,-16.65463,-1.0013428,0.038391113,0.012573242,-0.013671875,-0.0107421875,0.033203125,2.5333505,-12.33805,-55.56314,-15.52763,0.52734375,0.12426758,0.8522339,0.033203125,-0.021484375,0.0029296875,52.780872,-10.18488,-127.5313,-14.3971405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.329599,-127.064026,5.598984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59024364,-0.069275014,0.80445105,-0.989563,0.09411621,-0.009460449,-0.087890625,-0.109375,-0.15332031,7.5020823,12.219875,-1.4342077,16.65463,-0.96813965,-0.17858887,-0.22460938,-0.037109375,0.01953125,0.018554688,16.752577,5.167511,-57.84504,20.873745,0.52319336,0.088378906,0.868103,0.013671875,-0.018554688,0.0029296875,35.638878,13.440251,-129.2131,15.955066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.288711,-129.87639,35.945545,-0.94000244,-0.15307617,0.04248047,-0.9091797,0.94628906,0.92578125,0.0,2.765156,44.88481,1.8363826,
5.312499920837582,272,-0.85913086,-0.29553223,0.41326904,-0.016601562,-0.049804688,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5903262,0.06950823,-0.80432034,-0.9637451,-9.765625E-4,-0.2541504,-0.022460938,0.0107421875,0.029296875,4.890285,-12.221581,1.4390358,-16.651924,-0.98638916,0.0041503906,0.017333984,-0.032226562,0.045898438,0.033203125,2.49975,-12.32776,-55.558353,-15.515287,0.5233154,0.13043213,0.82177734,0.013671875,0.016601562,0.00390625,52.68844,-10.1974,-127.52693,-14.352079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.352471,-127.0608,5.644665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903262,-0.06950823,0.80432034,-0.99450684,0.07141113,-0.012817383,-0.068359375,-0.08984375,-0.15429688,7.5683856,12.221581,-1.4390358,16.651924,-0.97509766,-0.16552734,-0.25219727,-0.037109375,0.057617188,0.038085938,16.836153,5.121186,-57.842865,20.903778,0.51519775,0.08526611,0.8701782,0.013671875,-0.018554688,0.0029296875,35.654987,13.415388,-129.20534,15.961628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24487,-129.87183,35.95167,-0.95758057,-0.13916016,0.057495117,-0.9472656,0.90722656,0.9267578,0.0,2.7653844,44.88246,1.8490412,
5.332031170546544,273,-0.8408203,-0.32806396,0.41351318,-0.0546875,-0.0126953125,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58973074,0.0694307,-0.80475265,-0.95617676,0.03717041,-0.23809814,-0.060546875,0.029296875,0.0107421875,4.8873997,-12.209255,1.4374309,-16.660873,-0.9770508,0.015380859,0.039245605,-0.032226562,0.0087890625,0.033203125,2.4860098,-12.308912,-55.561424,-15.530745,0.4979248,0.11218262,0.83532715,0.013671875,-0.021484375,0.0029296875,52.722355,-10.185789,-127.53106,-14.368055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.313981,-127.06633,5.627426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58973074,-0.0694307,0.80475265,-0.9924927,0.07342529,-0.01184082,0.045898438,-0.12597656,-0.13476562,7.6640854,12.209255,-1.4374309,16.660873,-0.95080566,-0.17474365,-0.23248291,-0.037109375,0.0390625,-9.765625E-4,16.94659,5.0776734,-57.83295,21.009132,0.5079346,0.10449219,0.84814453,-0.00390625,0.037109375,0.001953125,35.682293,13.406548,-129.19115,16.045303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.248404,-129.86206,36.034977,-0.95080566,-0.14709473,0.05645752,-0.9482422,0.90625,0.9824219,0.0,2.7661452,44.882168,1.8451878,
5.351562420255505,274,-0.848999,-0.32110596,0.43060303,-0.017578125,0.005859375,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5888335,0.069878764,-0.80536705,-0.9291382,0.030700684,-0.22772217,-0.022460938,0.08300781,0.029296875,4.9268436,-12.190679,1.4467072,-16.673594,-1.0014038,0.036499023,0.0075683594,-0.032226562,0.045898438,0.051757812,2.4946554,-12.2792425,-55.551636,-15.523738,0.54437256,0.12207031,0.84332275,0.013671875,-0.021484375,-0.034179688,52.706635,-10.148922,-127.52378,-14.393044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.286922,-127.06184,5.6034594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888335,-0.069878764,0.80536705,-0.9945679,0.078552246,-0.046325684,0.12207031,-0.08496094,-0.115234375,7.712866,12.190679,-1.4467072,16.673594,-0.95288086,-0.17962646,-0.23260498,-0.017578125,0.01953125,0.037109375,16.92469,5.0788593,-57.84454,21.002274,0.50897217,0.093444824,0.85321045,0.013671875,0.01953125,-0.016601562,35.64117,13.3950205,-129.20117,16.005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.232995,-129.86536,35.995834,-0.9399414,-0.15826416,0.072265625,-0.9111328,0.8876953,0.9638672,0.0,2.734023,44.88192,1.8952956,
5.371093669964467,275,-0.8452759,-0.28363037,0.42700195,0.020507812,-0.0126953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58834326,0.06979569,-0.8058142,-0.92645264,0.011047363,-0.24084473,-0.07910156,0.047851562,0.047851562,4.9212737,-12.1805315,1.4449872,-16.682854,-0.9976196,0.03100586,0.034362793,-0.03125,0.064453125,0.033203125,2.474646,-12.272055,-55.548885,-15.532396,0.5443115,0.11608887,0.8530884,0.013671875,-0.001953125,0.022460938,52.565086,-10.167116,-127.51813,-14.387407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.325507,-127.05293,5.6093616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58834326,-0.06979569,0.8058142,-0.9904785,0.06665039,-0.048583984,0.005859375,-0.06640625,-0.13183594,7.5678678,12.1805315,-1.4449872,16.682854,-0.9477539,-0.1661377,-0.22332764,-0.037109375,0.07714844,0.0,16.772804,5.1761403,-57.86274,20.909073,0.50927734,0.10510254,0.87213135,-0.0048828125,0.0,0.001953125,35.653378,13.4737015,-129.21794,15.894989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.341717,-129.87885,35.88585,-0.940979,-0.15820312,0.06732178,-0.96777344,0.88671875,1.0205078,0.0,2.732488,44.885098,1.8926761,
5.390624919673429,276,-0.821167,-0.3151245,0.45983887,0.01953125,0.024414062,0.020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58797055,0.06974439,-0.80603343,-0.9586792,0.001953125,-0.2680664,-0.041015625,0.06542969,0.047851562,4.9312954,-12.172812,1.4439251,-16.68739,-0.98809814,0.04711914,-0.0051879883,-0.0126953125,0.045898438,0.013671875,2.5169175,-12.265528,-55.552025,-15.515599,0.52215576,0.11859131,0.84033203,0.033203125,-0.021484375,-0.015625,52.608807,-10.127776,-127.521286,-14.407034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.278276,-127.051994,5.588558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58797055,-0.06974439,0.80603343,-1.0005493,0.06365967,-0.026794434,0.125,-0.068359375,-0.1171875,7.5078344,12.172812,-1.4439251,16.68739,-0.95495605,-0.18554688,-0.22180176,-0.017578125,0.0390625,0.018554688,16.725994,5.21815,-57.87027,20.853552,0.49676514,0.103515625,0.8432617,0.013671875,-0.018554688,0.0029296875,35.70215,13.548314,-129.22002,15.827204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42135,-129.87315,35.81828,-0.9609375,-0.15875244,0.068481445,-0.8730469,0.8876953,0.9453125,0.0,2.718614,44.883522,1.9005525,
5.4101561693823905,277,-0.81970215,-0.33898926,0.40997314,0.01953125,0.024414062,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5872492,0.06982844,-0.80656266,-0.9586792,0.001953125,-0.2680664,-0.041015625,0.06542969,0.047851562,4.934552,-12.15788,1.4456654,-16.698347,-0.9873657,0.03704834,0.006652832,-0.0126953125,0.045898438,0.033203125,2.502489,-12.250595,-55.550285,-15.526557,0.5116577,0.14801025,0.8496094,0.013671875,-0.021484375,-0.015625,52.58631,-10.138367,-127.52454,-14.435365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.298362,-127.05251,5.5602655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5872492,-0.06982844,0.80656266,-0.99853516,0.058654785,-0.012084961,0.06347656,-0.12402344,-0.13378906,7.5545015,12.15788,-1.4456654,16.698347,-0.95892334,-0.1697998,-0.234375,-0.037109375,0.057617188,0.018554688,16.746393,5.225648,-57.87378,20.902925,0.506958,0.09643555,0.85217285,0.013671875,-0.018554688,0.0029296875,35.69853,13.573481,-129.21912,15.859069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.447418,-129.8755,35.850056,-0.9446411,-0.13226318,0.026611328,-0.890625,0.8886719,0.90722656,0.0,2.7068286,44.88401,1.9150376,
5.429687419091352,278,-0.84399414,-0.32995605,0.44036865,0.01953125,0.04296875,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58693117,0.069976754,-0.8067837,-0.9429321,-0.019104004,-0.25463867,-0.00390625,0.06542969,0.047851562,4.9862523,-12.151295,1.448736,-16.702925,-0.9924927,-0.0018920898,-0.024353027,-0.072265625,-0.045898438,0.033203125,2.4955966,-12.217218,-55.547955,-15.491269,0.52453613,0.14105225,0.8376465,0.013671875,0.036132812,0.00390625,52.668106,-10.085313,-127.519745,-14.362696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.258668,-127.044266,5.632601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58693117,-0.069976754,0.8067837,-0.9915161,0.07348633,-0.026672363,0.11328125,-0.13476562,-0.12597656,7.6601663,12.151295,-1.448736,16.702925,-0.9519043,-0.19506836,-0.24194336,-0.037109375,0.057617188,0.018554688,16.81324,5.1971445,-57.874672,20.965511,0.5101929,0.08514404,0.87323,0.013671875,-0.018554688,-0.016601562,35.7391,13.575007,-129.22058,15.927507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.448178,-129.88127,35.918278,-0.9246216,-0.13702393,0.06518555,-0.94628906,0.94628906,0.92578125,0.0,2.6827793,44.88442,1.9413617,
5.449218668800314,279,-0.85913086,-0.32495117,0.45263672,0.01953125,0.024414062,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5864239,0.0702389,-0.8071433,-0.9354248,0.013244629,-0.25250244,0.015625,0.064453125,0.0107421875,5.031235,-12.140792,1.454163,-16.71037,-0.9771118,0.045654297,0.0037231445,-0.03125,0.06542969,0.013671875,2.4800186,-12.184234,-55.54031,-15.479137,0.5109863,0.110961914,0.83825684,0.033203125,-0.0029296875,-0.033203125,52.665405,-10.051044,-127.51024,-14.34162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.22709,-127.044556,5.6545267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864239,-0.0702389,0.8071433,-0.9914551,0.058776855,-0.051696777,0.22558594,-0.052734375,-0.125,7.639617,12.140792,-1.454163,16.71037,-0.9376221,-0.17193604,-0.2364502,-0.056640625,0.038085938,0.038085938,16.764114,5.243829,-57.882805,20.967152,0.5291748,0.07348633,0.86712646,0.013671875,-0.018554688,0.0029296875,35.75469,13.632137,-129.22699,15.94023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.503857,-129.8951,35.930103,-0.93395996,-0.15325928,0.04937744,-0.9082031,0.9658203,0.9248047,0.0,2.687145,44.88412,1.9535625,
5.468749918509276,280,-0.8571167,-0.2984619,0.42114258,0.01953125,-0.0126953125,-0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5870008,0.07057628,-0.80670357,-0.93951416,0.008239746,-0.22381592,-0.060546875,0.06542969,0.029296875,5.064382,-12.152735,1.4611477,-16.701265,-0.98620605,0.009887695,0.032226562,-0.03125,0.064453125,0.033203125,2.4402382,-12.174617,-55.53402,-15.470799,0.5253906,0.12615967,0.86309814,0.033203125,-0.021484375,-0.015625,52.514618,-10.060579,-127.503456,-14.316966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.249044,-127.03764,5.6786966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870008,-0.07057628,0.80670357,-1.0015869,0.07458496,-0.042419434,0.20019531,-0.02734375,-0.09765625,7.5127463,12.152735,-1.4611477,16.701265,-0.9609375,-0.16870117,-0.24133301,-0.037109375,0.038085938,0.037109375,16.644875,5.3529806,-57.90764,20.86527,0.51000977,0.12347412,0.84802246,0.013671875,-0.018554688,-0.016601562,35.80879,13.769414,-129.25394,15.849024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.638926,-129.91426,35.83957,-0.96417236,-0.16827393,0.053588867,-0.9296875,1.0019531,1.0371094,0.0,2.7002065,44.883305,1.9619017,
5.488281168218237,281,-0.82592773,-0.3348999,0.4439087,0.057617188,-0.0126953125,9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5863732,0.0704441,-0.8071296,-0.9397583,-0.010498047,-0.22399902,0.015625,0.06542969,0.047851562,5.060086,-12.139744,1.4584112,-16.710085,-0.9830322,0.015991211,0.011474609,-0.03125,0.064453125,0.033203125,2.4164608,-12.145321,-55.539272,-15.487328,0.4880371,0.11706543,0.8600464,0.033203125,-0.001953125,0.00390625,52.514668,-10.03611,-127.5072,-14.326851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.19982,-127.03444,5.6693516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863732,-0.0704441,0.8071296,-1.001648,0.0814209,-0.03137207,0.12011719,-0.10253906,-0.11328125,7.4882064,12.139744,-1.4584112,16.710085,-0.95495605,-0.18457031,-0.22375488,-0.037109375,0.038085938,0.037109375,16.618433,5.3679686,-57.914715,20.836985,0.5352783,0.103515625,0.8659668,0.015625,0.076171875,0.001953125,35.784763,13.805051,-129.25539,15.811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6652565,-129.91548,35.80306,-0.9700928,-0.16223145,0.05065918,-0.8359375,0.94433594,0.9814453,0.0,2.67926,44.882645,1.9707757,
5.507812417927199,282,-0.8389282,-0.3289795,0.4362793,0.056640625,0.024414062,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5862802,0.07032004,-0.8072091,-0.9389038,-0.02130127,-0.2300415,-0.041015625,0.1015625,0.0107421875,5.0640726,-12.137818,1.4558427,-16.71173,-1.0001831,0.01159668,0.014343262,-0.05078125,0.046875,0.032226562,2.404036,-12.127809,-55.538887,-15.485304,0.4954834,0.14245605,0.84954834,0.033203125,-0.021484375,-0.034179688,52.621098,-10.00691,-127.51033,-14.297514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.153713,-127.02733,5.6975746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862802,-0.07032004,0.8072091,-0.9914551,0.061584473,-0.015991211,-0.061523438,-0.17285156,-0.140625,7.607465,12.137818,-1.4558427,16.71173,-0.94885254,-0.18554688,-0.22875977,-0.037109375,0.01953125,0.018554688,16.711214,5.3043985,-57.897747,20.920752,0.51678467,0.08380127,0.84124756,0.033203125,0.01953125,0.0029296875,35.764126,13.762025,-129.23605,15.940453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.601944,-129.8948,35.931976,-0.9345093,-0.13183594,0.05633545,-0.7607422,0.88671875,0.94433594,0.0,2.6620414,44.883457,1.9765687,
