TOTAL_TIME,0m53s
TOTAL_FRAMES,2689
SELECTED_FRAMES,2689
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 11
TIME_STAMP,Oct 11, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
7.6562498859129855,393,-0.8621826,-0.057739258,0.4475708,0.018554688,0.13671875,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45204616,0.00883791,0.89207506,-0.9402466,-0.043518066,-0.29840088,0.072265625,0.02734375,0.0107421875,15.487437,-9.358756,0.18297213,18.46872,-0.96447754,-0.036499023,-0.022521973,0.08300781,-0.0126953125,-0.0234375,4.2734723,-14.264162,-55.64583,8.035803,0.6286011,0.40283203,0.6380615,0.013671875,-0.021484375,-0.015625,13.428574,-16.270533,-125.64677,-8.776411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.061016,-125.98392,8.975401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45204616,-0.00883791,-0.89207506,-0.86169434,0.10522461,-0.0014648438,0.43945312,0.3486328,-0.2109375,21.671421,9.358756,-0.18297213,-18.46872,-0.9523926,0.003540039,-0.055725098,-0.10058594,-0.10253906,-0.0546875,34.135937,31.764496,-51.45537,-7.6003237,0.56903076,-0.42858887,0.7546387,0.27148438,0.047851562,-0.22265625,43.906944,20.280209,-122.45628,-4.1215053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.296043,-117.82175,15.232864,-0.98535156,-0.1508789,-0.16320801,9.765625E-4,0.018554688,0.1328125,0.0,-2.796256,44.87944,-1.861589,
7.675781135621947,394,-0.92163086,-0.040771484,0.49261475,0.01953125,0.080078125,0.040039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45262492,0.0066838134,0.8918869,-0.9385376,0.009460449,-0.26831055,0.034179688,0.064453125,-0.0078125,15.410295,-9.370741,0.13837571,18.464825,-0.9578247,-0.046203613,0.014160156,0.064453125,0.025390625,0.0146484375,4.338921,-14.151786,-55.714745,8.1264515,0.60510254,0.4312744,0.6876831,-0.025390625,-0.021484375,-0.015625,13.3990135,-16.001112,-125.72063,-8.663046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8427887,-126.05673,9.116701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45262492,-0.0066838134,-0.8918869,-0.94329834,0.11633301,0.034057617,0.8417969,0.7011719,-0.21582031,20.63219,9.370741,-0.13837571,-18.464825,-0.99005127,0.030395508,-0.11102295,-0.32421875,-0.13964844,-0.0703125,33.079884,31.178745,-51.793243,-8.193868,0.58032227,-0.3937378,0.76641846,0.32617188,0.049804688,-0.25976562,43.646152,20.012932,-122.85267,-4.71714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.919443,-118.39377,14.689362,-0.9995117,-0.13555908,-0.13293457,-0.037109375,-0.01953125,0.1328125,0.0,-2.9461203,44.87458,-1.8314215,
7.695312385330909,395,-0.9060669,-0.06567383,0.42456055,-0.0546875,0.005859375,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45563114,0.006147869,0.8903219,-0.97802734,-0.019470215,-0.24621582,-0.022460938,-0.026367188,-0.026367188,15.248642,-9.432978,0.12727991,18.432425,-0.96173096,-0.04296875,0.004211426,0.0078125,0.06347656,0.013671875,4.3123426,-13.9963665,-55.75933,8.169863,0.6331177,0.42193604,0.68951416,-0.044921875,-0.041015625,0.0029296875,13.216673,-15.677015,-125.79121,-8.551661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5177755,-126.13286,9.226191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45563114,-0.006147869,-0.8903219,-1.0158081,0.10290527,0.024536133,0.47070312,0.41503906,-0.18261719,19.744524,9.432978,-0.12727991,-18.432425,-0.97442627,0.016479492,-0.12310791,-0.5107422,-0.15820312,-0.10546875,32.012108,30.57414,-52.1347,-8.54792,0.6020508,-0.41607666,0.7463989,0.36523438,0.10644531,-0.22265625,42.89979,19.747875,-123.249146,-5.118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66533,-118.986786,14.331829,-0.9659424,-0.12213135,-0.14263916,-0.09472656,-0.095703125,0.13183594,0.0,-2.9792438,44.870792,-1.8345006,
7.714843635039871,396,-0.8798218,-0.10406494,0.44543457,0.07519531,0.09863281,0.057617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45608768,0.00480533,0.8901429,-0.9378662,-0.090026855,-0.26428223,-0.07910156,-0.0068359375,-0.0078125,15.226838,-9.442431,0.09948531,18.428719,-0.9963379,-0.06286621,0.020874023,-0.0107421875,0.1015625,-0.0048828125,4.19596,-13.778984,-55.798122,8.113815,0.6338501,0.41137695,0.66278076,-0.044921875,-0.040039062,0.021484375,13.007802,-15.349878,-125.8271,-8.607222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1495285,-126.1846,9.150177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45608768,-0.00480533,-0.8901429,-1.0037231,0.101989746,0.0056152344,0.25878906,0.5654297,-0.1796875,18.799269,9.442431,-0.09948531,-18.428719,-0.965271,-0.032958984,-0.087402344,-0.43652344,-0.19726562,-0.10546875,30.950134,29.944057,-52.44088,-8.962634,0.58599854,-0.40222168,0.74243164,0.34570312,0.048828125,-0.203125,41.951027,19.516571,-123.61728,-5.7064695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.469254,-119.546936,13.779424,-0.95977783,-0.10583496,-0.1282959,-0.11425781,-0.13378906,0.13085938,0.0,-3.084806,44.866005,-1.8227838,
7.734374884748832,397,-0.901001,-0.080444336,0.43225098,0.07519531,0.080078125,0.09472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4577115,0.004719559,0.8892368,-0.9373169,-0.121276855,-0.30706787,-0.022460938,-0.0625,0.0107421875,15.283868,-9.476047,0.09770942,18.409958,-0.9815674,-0.074279785,-0.03765869,0.08496094,0.080078125,0.0146484375,4.150958,-13.614843,-55.798134,8.000715,0.6140747,0.4282837,0.671875,-0.083984375,-0.040039062,0.05859375,12.975262,-15.061207,-125.80275,-8.846819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8984995,-126.17327,8.929735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577115,-0.004719559,-0.8892368,-1.0349121,0.087646484,0.13323975,0.65234375,0.48828125,-0.053710938,17.938902,9.476047,-0.09770942,-18.409958,-0.9827881,-0.011047363,-0.0892334,-0.3251953,-0.19824219,-0.06933594,29.812817,29.216053,-52.722275,-8.964287,0.59954834,-0.3536377,0.76605225,0.29003906,0.06640625,-0.20410156,41.12748,19.276123,-123.98023,-5.9047384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142439,-120.115395,13.631778,-0.99627686,-0.09777832,-0.12213135,-0.09472656,-0.095703125,0.11230469,0.0,-3.1505413,44.857,-1.8597339,
7.753906134457794,398,-0.90631104,-0.062561035,0.46429443,0.076171875,0.024414062,0.076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45514074,0.0035114177,0.89055353,-0.90545654,-0.064819336,-0.31103516,-0.00390625,-0.026367188,0.0107421875,15.351995,-9.422826,0.07269727,18.43722,-0.97473145,-0.046020508,-0.02557373,0.06640625,0.11816406,0.051757812,4.183901,-13.581545,-55.81103,7.963711,0.5963135,0.38659668,0.66937256,-0.064453125,-0.040039062,0.040039062,13.053937,-15.048105,-125.779816,-9.011715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8870955,-126.15617,8.765551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45514074,-0.0035114177,-0.89055353,-1.0028076,0.12640381,0.051574707,0.828125,0.39257812,-0.018554688,17.324368,9.422826,-0.07269727,-18.43722,-0.9847412,-0.05480957,-0.10217285,-0.21386719,-0.23730469,-0.087890625,28.894358,28.588375,-52.91135,-8.975384,0.5687866,-0.3053589,0.77996826,0.29101562,0.0859375,-0.20410156,41.236443,19.133713,-124.249405,-6.130922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.787846,-120.56117,13.456673,-0.9851074,-0.08935547,-0.101989746,-0.09472656,-0.09472656,0.0546875,0.0,-3.2153656,44.85373,-1.8201537,
7.773437384166756,399,-0.9111328,-0.08227539,0.4642334,0.09472656,0.061523438,0.057617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45614564,0.00294419,0.89004105,-0.90844727,-0.06072998,-0.31982422,0.015625,-0.0078125,0.0107421875,15.40617,-9.443628,0.060953934,18.426609,-0.9794922,-0.03845215,-0.05633545,0.026367188,0.044921875,-0.0048828125,4.2409472,-13.671033,-55.81048,7.9316387,0.63861084,0.39263916,0.66845703,-0.103515625,-0.021484375,0.040039062,13.049416,-15.214794,-125.75423,-9.155821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.993492,-126.14857,8.590534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45614564,-0.00294419,-0.89004105,-0.9887085,0.122680664,-0.010925293,0.3828125,0.19628906,-0.109375,16.757944,9.443628,-0.060953934,-18.426609,-0.95788574,-0.05834961,-0.10040283,-0.064453125,-0.21875,-0.07128906,28.069569,28.151194,-53.108746,-9.187639,0.6066284,-0.32055664,0.76086426,0.18066406,0.12011719,-0.1484375,41.373905,19.14077,-124.505005,-6.5732746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.692902,-120.9828,13.056253,-0.98095703,-0.077697754,-0.101745605,-0.09472656,-0.09472656,0.016601562,0.0,-3.2335982,44.852993,-1.8055879,
7.792968633875717,400,-0.8865967,-0.11993408,0.42755127,0.057617188,0.024414062,0.057617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4563984,0.0025558285,0.88994855,-0.92926025,-0.045654297,-0.30944824,-0.022460938,0.0107421875,-0.0078125,15.491017,-9.44886,0.052913558,18.424692,-1.0026855,-0.0446167,-0.05340576,0.06542969,0.08105469,0.033203125,4.2804785,-13.679602,-55.81213,7.9016466,0.63165283,0.40179443,0.6380005,-0.044921875,-0.07910156,0.021484375,12.845138,-15.224815,-125.73375,-9.279653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.880555,-126.16576,8.400069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563984,-0.0025558285,-0.88994855,-1.0036621,0.08807373,0.019226074,0.4560547,0.12402344,-0.107421875,16.347929,9.44886,-0.052913558,-18.424692,-0.95788574,-0.05834961,-0.10040283,-0.064453125,-0.21875,-0.07128906,27.736616,27.85989,-53.223003,-9.271198,0.59490967,-0.30212402,0.78082275,0.21777344,0.12011719,-0.11035156,41.745476,18.849466,-124.61926,-6.6568336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22146,-121.23522,13.008827,-0.99316406,-0.0871582,-0.11590576,-0.07519531,-0.09472656,0.016601562,0.0,-3.296754,44.84927,-1.8194985,
7.812499883584679,401,-0.89123535,-0.07043457,0.46984863,0.1328125,-0.05078125,0.055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45748603,0.0017430149,0.8893967,-0.92248535,-0.061523438,-0.31072998,0.015625,0.028320312,-0.0078125,15.495389,-9.471379,0.03608578,18.413269,-0.9675293,-0.040039062,-0.041381836,0.045898438,0.0625,0.051757812,4.257632,-13.624201,-55.825638,7.8380365,0.6066284,0.40301514,0.66760254,-0.103515625,-0.040039062,0.040039062,12.861043,-15.188133,-125.72349,-9.445607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.834935,-126.17225,8.229941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45748603,-0.0017430149,-0.8893967,-0.95532227,0.0869751,-0.006958008,0.765625,0.4140625,-0.11425781,15.807213,9.471379,-0.03608578,-18.413269,-0.987854,-0.014770508,-0.09515381,-0.02734375,-0.25683594,-0.08984375,26.621353,27.45068,-53.38078,-9.468271,0.6005249,-0.34161377,0.76104736,0.125,0.041992188,-0.091796875,42.2511,19.230286,-124.87503,-6.822141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.553806,-121.596924,12.866409,-1.00354,-0.11352539,-0.09753418,-0.076171875,-0.15136719,0.03515625,0.0,-3.330091,44.847763,-1.8008168,
7.832031133293641,402,-0.89538574,-0.04876709,0.4642334,0.13378906,-0.087890625,0.09277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46004152,-7.5634196E-4,0.8880958,-0.94921875,-0.03942871,-0.29821777,-0.022460938,0.028320312,-0.0078125,15.382472,-9.524284,-0.015658636,18.386337,-0.9797363,-0.013671875,-0.058166504,-0.032226562,0.045898438,0.033203125,4.1658874,-13.554957,-55.879993,7.7759132,0.63201904,0.4232788,0.6491089,-0.083984375,-0.021484375,0.05859375,12.870522,-15.129968,-125.77377,-9.51214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7881937,-126.23027,8.16844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46004152,7.5634196E-4,-0.8880958,-0.9555054,0.1484375,-0.05328369,0.8496094,0.5419922,-0.123046875,14.986829,9.524284,0.015658636,-18.386337,-0.9711914,0.0078125,-0.047607422,-0.06542969,-0.33398438,-0.10644531,25.37127,26.81756,-53.61433,-9.802817,0.60424805,-0.37127686,0.7491455,0.21777344,0.08203125,-0.109375,41.617302,19.17773,-125.17006,-7.1496644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.590137,-121.988,12.549133,-0.9812012,-0.12036133,-0.11566162,-0.11425781,-0.15136719,-0.0029296875,0.0,-3.3678002,44.84932,-1.7063547,
7.8515623830026025,403,-0.8800049,-0.05493164,0.4003296,0.05859375,-0.06933594,0.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45877257,-0.0030510426,0.88870597,-0.90740967,0.013916016,-0.2954712,-0.041015625,-0.0078125,-0.044921875,15.1926155,-9.498014,-0.06316608,18.39897,-0.97509766,0.007080078,-0.064941406,-0.12695312,0.12402344,0.0126953125,4.182028,-13.497452,-55.94355,7.8698177,0.6257324,0.4055786,0.6696167,-0.103515625,-0.021484375,0.040039062,12.978121,-15.298435,-125.81815,-9.482199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.930807,-126.28526,8.185848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45877257,0.0030510426,-0.88870597,-0.9859619,0.19586182,-0.045166016,0.35839844,0.4296875,-0.16503906,14.303446,9.498014,0.06316608,-18.39897,-0.9680176,0.012451172,-0.028747559,-0.2705078,-0.3330078,-0.123046875,24.17493,26.118877,-53.80634,-9.986519,0.5496826,-0.34960938,0.78930664,0.2529297,0.046875,-0.16601562,41.29955,19.085999,-125.42413,-7.3256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.370794,-122.3465,12.397121,-0.9476929,-0.10571289,-0.06652832,-0.13378906,-0.18847656,-0.080078125,0.0,-3.3895664,44.850094,-1.5958037,
7.871093632711564,404,-0.8828125,0.0025024414,0.47045898,0.020507812,-0.05078125,0.09472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4604009,-0.0064046644,0.8878399,-0.91186523,-0.016113281,-0.3687744,-0.17285156,-0.04296875,-0.044921875,15.046301,-9.531724,-0.1325964,18.381039,-0.9683838,-0.0029296875,-0.07092285,-0.14648438,0.08691406,-0.005859375,4.3205104,-13.668089,-56.024776,7.9625874,0.63061523,0.38659668,0.71466064,-0.064453125,-0.001953125,0.041015625,13.009,-15.665776,-125.87338,-9.455851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2414637,-126.35308,8.180187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4604009,0.0064046644,-0.8878399,-0.9829712,0.20269775,-0.03717041,0.42773438,0.3232422,-0.15722656,13.807923,9.531724,0.1325964,-18.381039,-0.95318604,-0.0018310547,-0.0079956055,-0.25097656,-0.2939453,-0.12402344,23.099356,25.590572,-53.92085,-10.003794,0.63067627,-0.32928467,0.7607422,0.14257812,0.0625,-0.18652344,40.214,19.21898,-125.60336,-7.366399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.572998,-122.65516,12.371448,-0.9517822,-0.12957764,-0.106933594,-0.19042969,-0.22753906,-0.080078125,0.0,-3.4221008,44.852314,-1.4510206,
7.890624882420526,405,-0.87524414,-0.054748535,0.45581055,0.020507812,-0.032226562,0.09472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4604092,-0.008975431,0.8877617,-0.91186523,-0.016113281,-0.3687744,-0.17285156,-0.04296875,-0.044921875,14.890757,-9.531897,-0.18581934,18.379421,-0.96014404,0.002319336,-0.11053467,-0.12792969,0.048828125,0.013671875,4.2856,-13.668262,-56.078,7.96097,0.65496826,0.39996338,0.70202637,-0.044921875,-0.021484375,0.0029296875,12.978243,-15.833458,-125.91235,-9.48579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.321537,-126.41151,8.103809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4604092,0.008975431,-0.8877617,-0.930542,0.19604492,-0.12579346,0.46777344,0.4169922,-0.20019531,13.342955,9.531897,0.18581934,-18.379421,-0.96447754,-0.018188477,-0.00592041,-0.17578125,-0.27441406,-0.16308594,22.030981,25.051218,-54.037403,-10.146713,0.5840454,-0.39331055,0.7434082,0.1796875,0.12011719,-0.20507812,38.993843,19.35773,-125.777435,-7.60604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.803574,-122.93956,12.141318,-0.9448242,-0.15777588,-0.111572266,-0.11425781,-0.18945312,0.015625,0.0,-3.4067247,44.85566,-1.3132896,
7.9101561321294875,406,-0.8769531,-0.086364746,0.43963623,-0.016601562,-0.06933594,0.11425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45926258,-0.010232292,0.8884028,-0.9382324,-0.03540039,-0.3447876,-0.15429688,-0.0068359375,-0.044921875,14.983514,-9.508159,-0.21184024,18.39269,-0.9725342,-0.007751465,-0.07196045,-0.12988281,-0.0068359375,0.013671875,4.5466995,-14.111546,-56.096306,8.103607,0.6643677,0.3637085,0.6828613,-0.005859375,-0.021484375,0.0029296875,12.890039,-16.398245,-125.93132,-9.335651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7720585,-126.441246,8.191183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45926258,0.010232292,-0.8884028,-0.9750366,0.23529053,-0.049438477,0.23828125,0.64160156,-0.2783203,12.538394,9.508159,0.21184024,-18.39269,-0.94732666,-0.0068359375,-0.008056641,-0.23242188,-0.2939453,-0.14355469,20.691908,24.170872,-54.280113,-10.311558,0.5784302,-0.31677246,0.7540283,0.23632812,0.1796875,-0.26171875,37.707985,19.076426,-126.06661,-7.8241863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.663366,-123.377625,11.933388,-0.95098877,-0.16381836,-0.09075928,0.01953125,-0.30273438,0.09082031,0.0,-3.4012413,44.86056,-1.2415949,
7.929687381838449,407,-0.8502197,-0.07635498,0.48876953,-0.12890625,-0.087890625,0.07910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45650986,-0.010859482,0.8897983,-0.9161377,-0.03363037,-0.38269043,-0.13476562,0.0107421875,-0.08203125,14.959625,-9.451167,-0.22482497,18.421585,-0.9779053,-0.018920898,-0.0413208,-0.14941406,-0.0068359375,0.013671875,4.6542106,-14.257755,-56.09726,8.186381,0.64660645,0.38757324,0.67529297,0.033203125,-0.060546875,-0.034179688,12.835303,-16.568064,-125.93933,-9.222421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9308596,-126.45966,8.298528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45650986,0.010859482,-0.8897983,-1.0021973,0.22515869,0.029724121,0.3330078,0.33789062,-0.23828125,12.14137,9.451167,0.22482497,-18.421585,-0.9755249,-0.024963379,0.010009766,-0.28710938,-0.2548828,-0.14355469,19.671692,23.473509,-54.410072,-10.227239,0.58044434,-0.3328247,0.7600708,0.234375,0.083984375,-0.22363281,36.853615,18.9776,-126.24079,-7.796036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.539845,-123.6832,11.981884,-0.9135132,-0.17785645,-0.090148926,-0.056640625,-0.265625,0.09082031,0.0,-3.3535347,44.865406,-1.1729697,
7.949218631547411,408,-0.87945557,-0.054626465,0.48760986,-0.14746094,-0.087890625,0.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45442653,-0.010735001,0.89086443,-0.92749023,-0.061279297,-0.33337402,-0.11621094,-0.0078125,-0.10058594,14.944895,-9.40804,-0.22224781,18.443657,-0.96832275,-0.032043457,-0.047302246,-0.09082031,-0.026367188,-0.0048828125,4.6803164,-14.314354,-56.08443,8.184311,0.6044922,0.39007568,0.6999512,0.013671875,-0.060546875,-0.034179688,12.736078,-16.639524,-125.92876,-9.234234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.983633,-126.4773,8.275291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45442653,0.010735001,-0.89086443,-0.97802734,0.2374878,-0.0869751,-0.057617188,0.25976562,-0.30664062,11.900391,9.40804,0.22224781,-18.443657,-0.960022,-0.047729492,0.009887695,-0.3623047,-0.23535156,-0.14355469,18.887802,22.978052,-54.524376,-10.173723,0.6234131,-0.2612915,0.79937744,0.36523438,0.14453125,-0.22265625,36.134315,19.030024,-126.38763,-7.860267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.555485,-124.012924,11.941397,-0.8687134,-0.14819336,-0.08453369,-0.09472656,-0.1328125,0.09277344,0.0,-3.2816515,44.8717,-1.1332499,
