TOTAL_TIME,0m52s
TOTAL_FRAMES,2651
SELECTED_FRAMES,2651
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 10
TIME_STAMP,Oct 11, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
14.60937478230335,750,-0.8240967,-0.07159424,0.46148682,-0.27734375,-0.16210938,0.08105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413495,-0.02160147,-0.9990887,-0.97454834,-0.0692749,-0.15777588,-0.34375,-0.00390625,0.10449219,10.21444,-0.85606396,-0.44721738,-20.68423,-0.9576416,-0.041931152,-0.008666992,-0.3408203,0.12890625,0.18261719,10.716967,7.5840044,-56.714725,-17.178267,0.6418457,0.40234375,0.6774292,0.013671875,0.016601562,0.022460938,22.385893,21.998919,-126.85126,-24.866514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6950397,-127.68988,-13.308708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413495,0.02160147,0.9990887,-1.0300903,0.1449585,-0.07147217,0.095703125,0.16894531,-0.20703125,7.5470686,0.85606396,0.44721738,20.68423,-0.9439697,-0.070617676,0.103149414,-0.03125,-0.1640625,0.11425781,10.832455,-7.3923206,-55.78888,25.040745,0.5734253,-0.2680664,0.8137207,-0.076171875,0.052734375,0.115234375,28.312313,-7.887473,-127.75473,22.640606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.844604,-126.69378,23.464573,-0.99780273,-0.015625,-0.14819336,-0.24707031,0.39648438,0.13769531,0.0,1.136451,44.982075,-1.0195998,
14.628906032012312,751,-0.8753052,-0.046875,0.447937,-0.12792969,-0.16210938,0.059570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04033348,-0.01974266,-0.999136,-0.9837036,-0.07495117,-0.15966797,-0.24902344,0.013671875,0.123046875,9.964822,-0.83502746,-0.40873426,-20.685213,-0.96362305,-0.039245605,0.023071289,-0.31933594,0.203125,0.18164062,10.844242,7.3818684,-56.710358,-17.16054,0.63812256,0.35736084,0.68377686,-0.005859375,-0.021484375,0.040039062,22.079304,21.646027,-126.86825,-24.945435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3640747,-127.70048,-13.355389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04033348,0.01974266,0.999136,-1.0028076,0.13513184,-0.10455322,0.15429688,0.09277344,-0.18945312,7.661678,0.83502746,0.40873426,20.685213,-0.9560547,-0.076171875,0.10424805,-0.029296875,-0.10546875,0.09472656,10.495595,-7.4161987,-55.82727,25.070377,0.567688,-0.28222656,0.7659302,-0.1328125,-0.0048828125,0.115234375,27.481218,-8.427303,-127.79288,22.73486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.381832,-126.66639,23.566826,-1.0219727,-1.8310547E-4,-0.1986084,-0.24707031,0.359375,0.061523438,0.0,1.0896502,44.98365,-0.9328522,
14.648437281721273,752,-0.8511963,-0.056762695,0.44732666,-0.16601562,-0.14355469,0.022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041105717,-0.01822063,-0.9991869,-0.9932251,-0.04144287,-0.14141846,-0.2685547,-0.040039062,0.14160156,9.671826,-0.85101557,-0.37722352,-20.686268,-0.9772949,-0.026184082,0.04095459,-0.26171875,0.21972656,0.22070312,11.006178,7.1189675,-56.70468,-17.118484,0.621521,0.3959961,0.6547241,-0.025390625,-0.001953125,0.041015625,21.980654,21.235046,-126.88155,-24.999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.939636,-127.71139,-13.430078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041105717,0.01822063,0.9991869,-1.0078735,0.13928223,-0.14007568,0.07128906,0.11621094,-0.20214844,7.6308007,0.85101557,0.37722352,20.686268,-0.9546509,-0.046569824,0.07244873,-0.029296875,-0.08691406,0.11328125,10.094653,-7.292604,-55.880356,24.958319,0.6010742,-0.30725098,0.7918091,-0.078125,-0.022460938,0.115234375,26.935709,-8.702734,-127.837746,22.614151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.653181,-126.661095,23.461473,-0.9871826,0.050048828,-0.19555664,-0.20898438,0.3408203,0.060546875,0.0,1.0214617,44.989056,-0.86241806,
14.667968531430235,753,-0.8554077,-0.04876709,0.48516846,-0.12890625,-0.06933594,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03953588,-0.016871573,-0.9992059,-0.99401855,-0.02166748,-0.15209961,-0.24902344,-0.07714844,0.14160156,9.460555,-0.8185171,-0.34929383,-20.68666,-0.95947266,-0.031188965,0.06677246,-0.20214844,0.25585938,0.18261719,11.119903,6.872235,-56.714672,-17.137398,0.6112671,0.378479,0.6721802,-0.083984375,0.017578125,0.078125,21.930197,20.87583,-126.90602,-25.09523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5594387,-127.742065,-13.555468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953588,0.016871573,0.9992059,-0.99871826,0.11755371,-0.15045166,-0.053710938,0.028320312,-0.16992188,7.5935736,0.8185171,0.34929383,20.68666,-0.9571533,-0.019104004,0.06451416,-0.10546875,-0.068359375,0.16992188,9.939488,-7.3244767,-55.91322,24.899057,0.5609741,-0.2836914,0.789917,-0.15234375,-0.0234375,0.07714844,26.529606,-9.002018,-127.86023,22.457144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.948654,-126.63178,23.312449,-0.96069336,0.05883789,-0.22125244,-0.15136719,0.3017578,0.13671875,0.0,1.0592864,44.986248,-0.8015051,
14.687499781139197,754,-0.86047363,-0.037963867,0.47650146,-0.22265625,-0.049804688,0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038488448,-0.015267557,-0.99928856,-0.994812,-0.0087890625,-0.15887451,-0.25,-0.11328125,0.15917969,9.116972,-0.7968293,-0.31608576,-20.688372,-0.9649048,-0.04663086,0.05480957,-0.08496094,0.30859375,0.18261719,11.371408,6.522538,-56.733257,-17.111382,0.6351929,0.36834717,0.65631104,-0.123046875,0.017578125,0.115234375,22.044397,20.435478,-126.928925,-25.211704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0796776,-127.78926,-13.728234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038488448,0.015267557,0.99928856,-0.977478,0.09698486,-0.19946289,-0.048828125,0.31152344,-0.1953125,7.282625,0.7968293,0.31608576,20.688372,-0.97302246,-0.009765625,0.045776367,0.0078125,-0.0107421875,0.1484375,9.488708,-7.122936,-56.003014,24.525505,0.6003418,-0.3032837,0.737854,-0.115234375,-0.041992188,0.115234375,26.344135,-8.933573,-127.94882,21.984106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.87781,-126.66509,22.841345,-0.9953613,0.03692627,-0.23071289,-0.24707031,0.32226562,-0.053710938,0.0,1.0463445,44.98852,-0.7276547,
14.707031030848158,755,-0.8735962,-0.03100586,0.48376465,-0.16601562,-0.10644531,0.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036108643,-0.015285704,-0.9993397,-0.97442627,0.015258789,-0.12835693,-0.23046875,-0.18554688,0.17773438,8.733969,-0.7475592,-0.31646147,-20.68943,-0.9511719,-0.021606445,0.068847656,0.0146484375,0.43652344,0.18359375,11.813463,6.1245794,-56.787464,-17.062939,0.64001465,0.3484497,0.6895752,-0.16210938,0.07519531,0.15234375,22.246843,19.935677,-126.96263,-25.492016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571516,-127.8503,-14.0250635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036108643,0.015285704,0.9993397,-0.9644165,0.1105957,-0.16571045,0.06640625,0.14160156,-0.15625,6.9402313,0.7475592,0.31646147,20.68943,-0.9550171,-0.011291504,0.059570312,0.044921875,0.0087890625,0.16699219,9.12744,-6.9595437,-56.053528,24.250359,0.58135986,-0.3086548,0.7489624,-0.15234375,-0.024414062,0.095703125,26.155422,-8.908352,-127.99078,21.570143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.847885,-126.64051,22.419533,-1.015564,0.048706055,-0.22442627,-0.265625,0.3408203,-0.053710938,0.0,1.0742567,44.98619,-0.7269156,
14.72656228055712,756,-0.8626709,-0.032958984,0.5014038,-0.20410156,-0.06933594,0.061523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032927483,-0.014325542,-0.9995628,-0.9812622,0.027160645,-0.12615967,-0.21191406,-0.31347656,0.17773438,8.266431,-0.6817007,-0.29658315,-20.694052,-0.94744873,0.002380371,0.04815674,0.07421875,0.5097656,0.14550781,12.443593,5.661132,-56.81788,-16.952728,0.61883545,0.34899902,0.66986084,-0.14257812,0.037109375,0.15234375,22.492321,19.372532,-126.95952,-25.831398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011774,-127.85022,-14.360188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032927483,0.014325542,0.9995628,-0.9373169,0.13024902,-0.18139648,0.12207031,0.20117188,-0.17480469,6.7641935,0.6817007,0.29658315,20.694052,-0.96746826,-0.028320312,0.032836914,-0.0107421875,0.0087890625,0.1484375,8.854302,-6.893797,-56.111374,24.007658,0.5950928,-0.29632568,0.79174805,-0.15234375,-0.0625,0.13378906,25.984367,-8.980232,-128.03839,21.181725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.917576,-126.62113,21.994373,-1.0177002,0.04083252,-0.21264648,-0.15136719,0.24707031,0.001953125,0.0,1.057076,44.991795,-0.6796359,
14.746093530266082,757,-0.83966064,-0.022155762,0.49108887,-0.22265625,-0.087890625,0.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02880025,-0.014126245,-0.99966365,-0.9801636,0.03302002,-0.115234375,-0.15527344,-0.33203125,0.1953125,7.766954,-0.59625554,-0.29245707,-20.696136,-0.92852783,-3.0517578E-4,0.05218506,0.15332031,0.58203125,0.1640625,13.242817,5.152766,-56.865482,-16.796167,0.5958252,0.3522339,0.68566895,-0.18164062,0.037109375,0.17089844,22.920532,18.79208,-126.9328,-26.240246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4391556,-127.82639,-14.756908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02880025,0.014126245,0.99966365,-0.9746704,0.14910889,-0.16784668,0.15332031,0.11230469,-0.20898438,6.5580754,0.59625554,0.29245707,20.696136,-0.9602661,-0.025878906,0.06652832,-0.029296875,0.0087890625,0.16796875,8.534789,-6.831416,-56.147675,23.786596,0.5806885,-0.3531494,0.7821655,-0.15234375,-0.04296875,0.13378906,25.853373,-9.114244,-128.06299,20.846111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.04133,-126.558365,21.706774,-1.0085449,0.034057617,-0.22375488,-0.17089844,0.15136719,-0.017578125,0.0,1.0497618,44.99084,-0.6660091,
14.765624779975044,758,-0.87249756,-0.031066895,0.46984863,-0.203125,-0.125,0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024679422,-0.013965249,-0.9997237,-1.0155029,0.01373291,-0.064453125,-0.13671875,-0.4404297,0.25097656,7.277289,-0.5109408,-0.28912395,-20.69738,-0.9448242,-0.010681152,0.056030273,0.27246094,0.6904297,0.10839844,14.281216,4.630723,-56.904102,-16.51608,0.6640625,0.3470459,0.6865845,-0.20117188,0.018554688,0.18945312,23.51619,18.260212,-126.87833,-26.662668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9005413,-127.8018,-15.191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024679422,0.013965249,0.9997237,-0.97076416,0.17785645,-0.19403076,0.13671875,0.11035156,-0.2109375,6.513671,0.5109408,0.28912395,20.69738,-0.95355225,0.0010375977,0.09527588,-0.103515625,0.028320312,0.16796875,8.346474,-6.853672,-56.16522,23.619383,0.590271,-0.33239746,0.743042,-0.11425781,-0.0048828125,0.115234375,25.7159,-9.3223505,-128.06361,20.525457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.243465,-126.48705,21.43517,-0.97595215,0.053222656,-0.22937012,-0.22851562,0.13183594,9.765625E-4,0.0,0.99357367,44.989952,-0.65299714,
14.785156029684005,759,-0.87164307,-0.03881836,0.50946045,-0.24121094,-0.032226562,0.11816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020020515,-0.014030383,-0.9998859,-1.0168457,-0.01373291,-0.076538086,-0.061523438,-0.53222656,0.25,6.9110594,-0.41448596,-0.29047245,-20.700737,-0.9276123,0.02947998,0.045410156,0.33398438,0.81933594,0.107421875,15.622721,4.0195737,-56.92988,-16.11739,0.6048584,0.348938,0.7102661,-0.23925781,0.0,0.22558594,24.224724,17.637596,-126.77155,-27.169514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2940941,-127.70939,-15.676382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020020515,0.014030383,0.9998859,-0.98394775,0.20239258,-0.16278076,-0.0048828125,0.07519531,-0.22265625,6.3975496,0.41448596,0.29047245,20.700737,-0.96435547,0.017211914,0.06756592,-0.17773438,0.06738281,0.18652344,8.195344,-6.944765,-56.164352,23.417631,0.5637207,-0.31744385,0.7821045,-0.09667969,-0.022460938,0.115234375,25.471962,-9.606395,-128.04843,20.131603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.522144,-126.415855,21.05414,-0.9628296,0.038391113,-0.22174072,-0.24804688,0.09375,0.0390625,0.0,1.0331742,44.99173,-0.65201026,
14.804687279392967,760,-0.83044434,-0.033081055,0.47491455,-0.2783203,-0.06933594,0.13769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013127923,-0.013725712,-0.9999554,-0.9732666,0.018737793,-0.049316406,-0.005859375,-0.6777344,0.28710938,6.570025,-0.27178824,-0.2841648,-20.702177,-0.9279175,0.053466797,0.028686523,0.39453125,0.9296875,0.05078125,17.20796,3.3833027,-56.942493,-15.64062,0.640625,0.32385254,0.7039795,-0.25878906,-0.01953125,0.20703125,25.088165,17.077536,-126.59395,-27.743446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468605,-127.55038,-16.23283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013127923,0.013725712,0.9999554,-0.97369385,0.15899658,-0.17559814,-0.24902344,0.046875,-0.26367188,6.4613194,0.27178824,0.2841648,20.702177,-0.98150635,6.713867E-4,0.0925293,-0.30859375,0.125,0.22363281,8.157043,-7.1441016,-56.176624,23.35028,0.56811523,-0.35064697,0.7453003,-0.078125,-0.059570312,0.09667969,25.321344,-9.998301,-128.05037,19.915543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.903732,-126.34295,20.911507,-0.95965576,0.05633545,-0.26019287,-0.22851562,0.11328125,-0.018554688,0.0,1.0144056,44.990253,-0.63086843,
14.824218529101929,761,-0.8173828,-0.0546875,0.49822998,-0.2783203,-0.107421875,0.17480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053179264,-0.014069711,-0.9999968,-0.9986572,0.06829834,-0.021728516,-0.024414062,-0.7871094,0.2861328,6.3401327,-0.11009812,-0.29128668,-20.703033,-0.9243164,0.07159424,0.0010375977,0.41796875,1.0976562,-0.025390625,19.13337,2.658865,-56.942356,-15.0706415,0.58825684,0.31396484,0.7177124,-0.25878906,-0.057617188,0.24414062,26.00436,16.414223,-126.32831,-28.508537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420517,-127.29594,-16.91573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053179264,0.014069711,0.9999968,-0.9887085,0.12957764,-0.19281006,-0.17871094,0.091796875,-0.27929688,6.3157167,0.11009812,0.29128668,20.703033,-0.95184326,-0.04925537,0.0435791,-0.421875,0.047851562,0.2265625,7.941466,-7.198409,-56.191963,23.18734,0.5770874,-0.3166504,0.80096436,-0.00390625,-0.001953125,0.09667969,25.343655,-10.205179,-128.05936,19.626669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.108488,-126.32241,20.612183,-0.9812012,0.029846191,-0.22491455,-0.24707031,0.13378906,-0.1328125,0.0,1.0076394,44.989132,-0.63834476,
14.84374977881089,762,-0.8164673,-0.023254395,0.4588623,-0.2783203,-0.06933594,0.21191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5335293E-4,-0.01449222,-1.000061,-0.97442627,0.07543945,0.02532959,-0.025390625,-0.85839844,0.36035156,6.240862,-0.009385467,-0.30003387,-20.704365,-0.9406738,0.0904541,-0.030639648,0.3251953,1.2685547,-0.044921875,21.363136,1.7507526,-56.925797,-14.471193,0.6298828,0.33966064,0.7140503,-0.20019531,-0.07714844,0.28125,27.1274,15.507212,-125.96895,-29.570583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7292099,-126.96083,-17.927952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5335293E-4,0.01449222,1.000061,-0.9835205,0.09613037,-0.20935059,-0.29882812,0.057617188,-0.27148438,6.153324,0.009385467,0.30003387,20.704365,-1.0081177,-0.06744385,0.036071777,-0.328125,0.12402344,0.26171875,7.7896643,-7.1563554,-56.208088,23.077072,0.5484619,-0.35339355,0.7753906,-0.05859375,-0.0029296875,0.115234375,25.745226,-10.198003,-128.06284,19.417362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.096062,-126.28176,20.41616,-0.944458,0.04663086,-0.2723999,-0.24804688,0.020507812,-0.171875,0.0,0.9981042,44.991676,-0.652442,
14.863281028519852,763,-0.8104248,-0.030212402,0.46258545,-0.24121094,0.0048828125,0.28710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005614668,-0.016773185,-1.0000087,-0.94189453,0.10827637,0.026123047,-0.32714844,-0.9638672,0.43554688,6.2316504,0.11624089,-0.34725693,-20.703281,-0.95758057,0.05316162,-0.13702393,0.34765625,1.3798828,-0.12109375,23.843088,0.73713195,-56.92252,-13.878354,0.5564575,0.33496094,0.7357178,-0.296875,-0.11425781,0.3544922,28.143913,14.696664,-125.51222,-30.788929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4692755,-126.51646,-19.052233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005614668,0.016773185,1.0000087,-0.902771,0.06060791,-0.28686523,-0.5097656,0.16699219,-0.33007812,5.7292295,-0.11624089,0.34725693,20.703281,-0.98150635,-0.007507324,-0.055480957,-0.29101562,0.047851562,0.22558594,7.581469,-6.9896936,-56.200172,22.756397,0.62493896,-0.3166504,0.7756958,-0.076171875,0.052734375,0.115234375,26.359446,-9.89297,-128.03685,18.8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.792667,-126.2379,19.753284,-0.92926025,0.047180176,-0.2524414,-0.22851562,0.020507812,-0.17285156,0.0,1.0271139,44.989475,-0.74884343,
14.882812278228814,764,-0.80633545,-0.041015625,0.4683838,-0.12890625,0.022460938,0.39746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009714693,-0.02139569,-0.9998988,-0.8776245,0.117004395,-0.003540039,-0.55371094,-1.0703125,0.49121094,6.341246,0.20112571,-0.4429571,-20.701004,-0.98651123,0.016235352,-0.24249268,0.25195312,1.4013672,-0.12207031,26.704588,-0.50481415,-56.943592,-13.237858,0.64660645,0.31072998,0.7471924,-0.23828125,-0.24804688,0.4091797,28.951187,14.051535,-124.91727,-32.063583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.067459,-126.00648,-20.270681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009714693,0.02139569,0.9998988,-0.8988037,0.068481445,-0.29370117,-0.2529297,0.22070312,-0.3408203,5.062989,-0.20112571,0.4429571,20.701004,-0.9989624,0.02130127,-0.06524658,-0.4794922,-0.029296875,0.22851562,7.257014,-6.5381703,-56.180027,22.23235,0.586853,-0.32824707,0.7869873,-0.078125,-0.041992188,0.13476562,27.670519,-9.05979,-128.00787,17.883175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.961931,-126.19657,18.751728,-0.96069336,0.054992676,-0.22833252,-0.20996094,-0.07421875,-0.15429688,0.0,1.045905,44.98563,-0.9524344,
14.902343527937775,765,-0.7942505,-0.053833008,0.473938,-0.12890625,0.059570312,0.39746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016742319,-0.026469573,-0.9996686,-0.934021,0.09954834,-0.02746582,-0.5917969,-1.0146484,0.54785156,6.6672096,0.34661826,-0.54800224,-20.696238,-1.0055542,0.076049805,-0.3562622,0.11621094,1.3867188,-0.16113281,29.679249,-1.730956,-56.93358,-12.644332,0.62042236,0.31030273,0.7383423,-0.1015625,-0.24804688,0.42773438,29.793701,13.45108,-124.16673,-33.50441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6469326,-125.38283,-21.693495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016742319,0.026469573,0.9996686,-0.89068604,0.05883789,-0.34143066,-0.3564453,0.22753906,-0.37109375,4.352847,-0.34661826,0.54800224,20.696238,-0.9984131,-0.052001953,-0.06329346,-0.6308594,-0.22167969,0.21484375,6.6481514,-6.0233426,-56.149033,21.711195,0.5944824,-0.32458496,0.75598145,-0.1328125,-0.024414062,0.13378906,29.230467,-8.388862,-127.970146,17.087685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.290092,-126.11175,17.89096,-0.9637451,0.06756592,-0.21710205,-0.19042969,-0.055664062,-0.11621094,0.0,1.0909325,44.978653,-1.1726897,
