TOTAL_TIME,0m8s
TOTAL_FRAMES,397
SELECTED_FRAMES,397
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 44
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
1.367187479627319,70,-0.06604004,0.9107666,0.34887695,-0.22363281,-0.7783203,-0.26367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13317019,-0.11531343,-0.98295265,-0.66607666,0.24395752,0.73864746,1.2587891,-0.8466797,-0.22363281,26.729557,2.7570362,-2.3873456,-20.350166,0.9222412,-0.22039795,-0.10424805,-0.41601562,0.2548828,-0.22558594,45.987278,-36.655777,-43.538303,-21.885614,-0.9633179,0.2232666,0.44891357,0.09863281,-0.05859375,-0.6152344,55.06445,-35.415062,-115.15248,-14.459702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.15213,-112.80824,-34.124325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13317019,0.11531343,0.98295265,-0.9503784,0.05718994,-0.2822876,0.4345703,-0.21191406,0.1953125,21.216915,-2.7570362,2.3873456,20.350166,0.9770508,-0.13085938,-0.059936523,-0.7685547,-0.41210938,0.13671875,5.53187,-0.44109488,-54.475323,17.137995,-0.4055786,0.109375,0.92315674,-0.12890625,0.12695312,-0.051757812,12.455379,-5.310056,-126.27667,14.521924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.083078,-125.761765,7.649207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.561127,42.724712,-3.17492,
1.3867187293362806,71,-0.038085938,0.9108887,0.32824707,-0.043945312,-0.6875,-0.24902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114010096,-0.11140568,-0.98712647,-0.63635254,0.31695557,0.6522827,1.1464844,-0.6933594,-0.2607422,28.164715,2.3603632,-2.306443,-20.436579,0.9125366,-0.12866211,-0.14068604,-0.32226562,-0.033203125,-0.14355469,46.545143,-37.71155,-42.83397,-21.298653,-0.8085327,0.12261963,0.5172119,0.09863281,0.19628906,-0.4501953,56.0984,-36.76222,-114.440834,-13.798464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.216877,-112.39996,-33.53943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.114010096,0.11140568,0.98712647,-0.91522217,-0.019470215,-0.2956543,0.95214844,0.2607422,0.23046875,20.418533,-2.3603632,2.306443,20.436579,0.98101807,-0.15283203,-0.048034668,-0.9609375,-0.46484375,0.15820312,5.0329094,-0.27890682,-54.574417,17.324974,-0.4005127,0.09326172,0.9241333,-0.16601562,0.12792969,-0.0703125,13.731061,-4.880377,-126.3843,14.476362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.657846,-125.931496,7.602632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.088011,42.921455,-3.332428,
1.4062499790452423,72,-0.034240723,0.9017334,0.31018066,0.23730469,-0.48535156,-0.29003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09471503,-0.10929224,-0.98944914,-0.60650635,0.27423096,0.5629883,0.76953125,-0.65625,-0.3173828,29.10579,1.9608964,-2.2626884,-20.484665,0.8377075,-0.119628906,-0.17584229,-0.6074219,-0.125,-0.13183594,47.768497,-38.602283,-42.31207,-20.799728,-0.64733887,0.048217773,0.6121216,0.13476562,0.33984375,-0.46972656,57.415512,-36.911606,-113.69736,-12.804701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.169308,-111.82975,-32.51881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09471503,0.10929224,0.98944914,-0.930603,-0.04107666,-0.24078369,0.76171875,0.36328125,0.23339844,20.2649,-1.9608964,2.2626884,20.484665,0.9840088,-0.171875,-0.038085938,-0.9033203,-0.5029297,0.13964844,4.8589773,0.15154326,-54.613148,17.280666,-0.4024048,0.1015625,0.8945923,-0.14746094,0.12792969,-0.08984375,15.263178,-4.21331,-126.42438,14.190741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.988667,-126.04956,7.3118405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838887,42.98406,-3.5189147,
1.425781228754204,73,-0.08660889,0.86834717,0.31030273,0.12109375,-0.44140625,-0.15917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076110095,-0.108148746,-0.9912169,-0.5671387,0.26849365,0.46240234,0.52441406,-0.54296875,-0.27734375,29.816204,1.5757134,-2.2390144,-20.521261,0.8128662,-0.17340088,-0.19476318,-0.74121094,-0.19921875,-0.115234375,49.980614,-39.36379,-41.90348,-20.305948,-0.5043335,0.026550293,0.7098999,0.23046875,0.2998047,-0.54296875,60.64186,-35.573696,-113.07455,-11.122799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.381992,-111.177986,-30.884785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076110095,0.108148746,0.9912169,-0.96313477,-0.0680542,-0.19281006,0.7216797,0.033203125,0.27441406,19.843155,-1.5757134,2.2390144,20.521261,0.9710083,-0.12860107,0.06359863,-0.61328125,-0.61816406,-0.013671875,4.367312,0.2909758,-54.65932,17.521475,-0.4024048,0.09869385,0.8857422,-0.18554688,0.12890625,-0.0703125,16.607313,-3.8164036,-126.47563,14.251655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.588556,-126.17287,7.3563495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.661693,43.021275,-3.7217028,
1.4453124784631657,74,-0.11010742,0.83447266,0.352417,-0.13867188,-0.5878906,-0.17285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05842194,-0.10300266,-0.9928955,-0.5593872,0.22265625,0.45965576,0.5058594,-0.39160156,-0.20019531,30.682467,1.2095155,-2.1324742,-20.556015,0.80096436,-0.19934082,-0.20965576,-0.7207031,-0.14257812,-0.115234375,51.989216,-40.011616,-41.50018,-19.935078,-0.42749023,0.06518555,0.78582764,0.2109375,0.28125,-0.5986328,63.680122,-34.22974,-112.410706,-9.649637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.634773,-110.489365,-29.44676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05842194,0.10300266,0.9928955,-0.9862671,0.00592041,-0.11755371,0.8378906,0.20507812,0.21191406,18.993383,-1.2095155,2.1324742,20.556015,0.95947266,0.016296387,0.08459473,-0.6113281,-0.80371094,0.0078125,3.63157,0.3811468,-54.788467,17.882895,-0.39642334,0.09326172,0.9152832,-0.20507812,0.12890625,-0.0703125,17.504784,-3.1679478,-126.63958,14.676017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.933365,-126.426834,7.7575717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.266934,43.129646,-3.7524693,
1.4648437281721274,75,-0.053955078,0.79797363,0.31481934,-0.080078125,-0.5878906,-0.10058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024944782,-0.106576964,-0.9773776,-0.5787964,0.23413086,0.49066162,0.54296875,-0.43066406,-0.16210938,28.835669,0.51643324,-2.2064734,-20.234745,0.82855225,-0.22796631,-0.19110107,-0.58691406,-0.068359375,-0.11230469,53.797604,-40.949585,-41.312412,-19.302265,-0.3659668,0.0847168,0.8262329,0.13574219,0.21289062,-0.5058594,64.30473,-33.375603,-111.91742,-8.000938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.160328,-110.11538,-27.82503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024944782,0.106576964,0.9773776,-1.0032959,0.008911133,-0.10675049,0.703125,0.034179688,0.15136719,20.952276,-0.51643324,2.2064734,20.234745,0.93573,-0.04425049,0.060791016,-1.2070312,-0.90527344,0.28027344,2.8568413,0.78652513,-54.72609,17.885824,-0.39666748,0.04144287,0.90448,-0.20507812,0.09082031,-0.0703125,18.819036,-2.1056209,-126.59663,14.461049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.867462,-126.465065,7.5269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.721317,41.864513,-4.2148676,
1.484374977881089,76,0.0043945312,0.79833984,0.30133057,-0.13574219,-0.48632812,0.083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01871267,-0.11719477,-0.97726655,-0.5632324,0.2979126,0.50567627,0.52441406,-0.3173828,-0.08496094,25.461447,-0.38741174,-2.4262948,-20.232447,0.8586426,-0.20178223,-0.19525146,-0.26367188,0.041992188,-0.123046875,54.722916,-42.0685,-41.290134,-19.009655,-0.347229,0.02166748,0.9074707,0.04296875,0.053710938,-0.37402344,62.64084,-33.697594,-111.83342,-7.275589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.34215,-110.2489,-27.021093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01871267,0.11719477,0.97726655,-0.94195557,0.015258789,-0.13330078,0.41503906,-0.25,0.11328125,24.383373,0.38741174,2.4262948,20.232447,0.92333984,-0.2098999,-0.01586914,-1.1650391,-1.109375,0.4892578,2.6478934,1.1634778,-54.53867,18.383528,-0.40576172,0.058654785,0.897583,-0.2626953,0.111328125,-0.0703125,21.075397,-1.4808189,-126.36528,14.14769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.23252,-126.328606,7.186605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53423,40.767876,-5.2055216,
1.5039062275900508,77,0.09118652,0.79504395,0.2970581,-0.16992188,-0.3310547,0.17675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058097035,-0.12579429,-0.9768619,-0.5777588,0.3577881,0.6043091,0.203125,-0.24316406,-0.045898438,22.529793,-1.2027875,-2.6043315,-20.22407,0.9164429,-0.17108154,-0.122924805,-0.016601562,0.20996094,-0.15625,54.77309,-43.065296,-41.263958,-18.861904,-0.3065796,-0.066345215,0.9244995,-0.05078125,-0.14160156,-0.29882812,60.547733,-34.93398,-111.842545,-7.110508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.33942,-110.47605,-26.753166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058097035,0.12579429,0.9768619,-0.8157959,0.05218506,-0.3001709,0.5888672,-0.001953125,0.13183594,27.929535,1.2027875,2.6043315,20.22407,0.90130615,-0.24584961,-0.26306152,0.28710938,-1.4658203,0.19335938,3.535738,1.7801753,-54.378384,18.596832,-0.44976807,0.082336426,0.911499,-0.28125,0.13085938,-0.05078125,22.171537,-0.34803784,-126.111664,12.659729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.095375,-126.19034,5.6833463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.050388,39.616497,-6.2345543,
1.5234374772990125,78,0.12670898,0.8230591,0.32318115,-0.14648438,-0.19726562,0.19628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09358737,-0.13237002,-0.97508776,-0.5918579,0.34576416,0.57714844,-0.24902344,-0.22460938,-0.08300781,20.16618,-1.9375491,-2.7404695,-20.18734,0.9142456,-0.10424805,-0.13458252,0.022460938,0.40039062,-0.21386719,54.376953,-44.01307,-41.17359,-18.753128,-0.25604248,-0.1529541,0.9899292,-0.10644531,-0.26660156,-0.31640625,58.325096,-36.75853,-111.825714,-6.882371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.85328,-110.67435,-26.407051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09358737,0.13237002,0.97508776,-0.7661743,0.07733154,-0.40808105,0.68652344,0.52246094,0.030273438,31.762648,1.9375491,2.7404695,20.18734,0.94104004,-0.08703613,-0.479187,0.49609375,-1.2841797,-0.038085938,4.655052,2.8366418,-54.23528,18.435133,-0.3768921,0.08105469,0.8984375,-0.22460938,0.11035156,-0.051757812,20.559088,2.1943514,-125.81117,10.596495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.552095,-125.978035,3.628789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.246033,38.400433,-7.2520924,
1.5429687270079742,79,0.07092285,0.86724854,0.31506348,-0.10058594,0.009765625,0.10546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096696675,-0.14121659,-0.9848373,-0.5997925,0.3232422,0.6534424,-0.66308594,-0.036132812,-0.0234375,21.153515,-2.0019195,-2.923622,-20.389185,0.9260864,-0.12060547,-0.09289551,-0.29882812,0.5966797,-0.26367188,53.757797,-44.21772,-41.196846,-18.953455,-0.21588135,-0.20373535,1.0543213,-0.125,-0.484375,-0.4453125,56.445118,-38.04689,-111.881714,-6.675647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.801815,-110.953575,-26.05886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096696675,0.14121659,0.9848373,-0.80841064,0.0017700195,-0.48919678,0.20996094,0.6542969,-0.16894531,32.080807,2.0019195,2.923622,20.389185,0.97979736,-0.08947754,-0.41870117,-0.49121094,-1.0097656,0.12207031,4.927122,3.4890497,-54.01054,17.922508,-0.41400146,0.060668945,0.9143677,-0.16796875,0.08984375,-0.0146484375,19.626223,4.471922,-125.4328,8.803169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.264881,-125.68578,1.8012476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.986767,39.041916,-7.6588454,
1.5624999767169359,80,-0.02142334,0.86590576,0.35430908,-0.018554688,0.10449219,0.17675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09474391,-0.14500405,-0.9847859,-0.5772705,0.23608398,0.54748535,-0.9277344,-0.076171875,0.033203125,22.163979,-1.9614909,-3.0020332,-20.38812,0.9011841,-0.1340332,-0.16253662,-0.125,0.9580078,-0.33789062,52.876804,-44.239124,-41.215855,-18.968472,-0.11138916,-0.19348145,1.1115112,-0.08691406,-0.72265625,-0.61035156,57.41119,-39.35468,-111.90721,-6.146537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.78233,-110.879105,-25.523918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09474391,0.14500405,0.9847859,-0.8764038,0.022155762,-0.47131348,0.0,0.484375,-0.2685547,32.039852,1.9614909,3.0020332,20.38812,0.91815186,-0.27630615,-0.4498291,-0.453125,-1.046875,0.083984375,5.416346,4.0013123,-53.878845,17.221548,-0.43988037,0.049804688,0.95288086,-0.15039062,0.0126953125,-0.0146484375,20.0349,6.08305,-125.08316,6.6352615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.639523,-125.396095,-0.40032148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.327374,39.386093,-7.7550225,
1.5820312264258976,81,-0.089782715,0.87280273,0.37609863,0.041015625,0.14160156,0.19433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.093589544,-0.14699842,-0.9845141,-0.56903076,0.1317749,0.5516968,-1.1162109,0.15039062,0.13085938,23.013489,-1.9375932,-3.043323,-20.382496,0.8656006,-0.070007324,-0.11907959,-0.12207031,1.2246094,-0.37890625,53.185116,-44.199387,-41.277954,-19.094854,-0.11779785,-0.097839355,1.1240845,-0.083984375,-1.1035156,-0.6816406,60.02733,-39.180634,-111.49595,-4.4435444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.068047,-110.2398,-23.928892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093589544,0.14699842,0.9845141,-0.82910156,-0.04547119,-0.46099854,-0.115234375,0.46875,-0.24707031,31.939932,1.9375932,3.043323,20.382496,0.9046631,-0.215271,-0.45092773,0.7441406,-1.0654297,-0.21289062,6.2344184,4.47946,-53.78874,16.731686,-0.41827393,0.027893066,0.89764404,-0.14941406,0.032226562,0.0048828125,19.565228,7.533803,-124.69815,4.5534105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.181815,-125.05997,-2.5002284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.721207,39.68004,-7.7993827,
1.6015624761348592,82,-0.12585449,0.8688965,0.39093018,0.041015625,0.14160156,0.17578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094068795,-0.14612551,-0.98459053,-0.54071045,0.030578613,0.4673462,-0.7001953,0.24902344,-0.001953125,23.657364,-1.9475148,-3.0252507,-20.384077,0.89123535,-0.057250977,-0.13323975,-0.040039062,1.5273438,-0.30371094,52.616356,-44.111275,-41.37356,-19.23376,-0.18389893,-0.031677246,1.1032104,-0.13867188,-1.4267578,-0.640625,62.04186,-39.913914,-111.39531,-2.96418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.28773,-109.84068,-22.526768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094068795,0.14612551,0.98459053,-0.85736084,-0.054260254,-0.4404297,-0.38183594,0.69140625,-0.26367188,32.050537,1.9475148,3.0252507,20.384077,0.94348145,-0.04107666,-0.40844727,0.55078125,-1.0634766,-0.26757812,6.376951,5.1157875,-53.727493,16.081339,-0.38226318,0.034362793,0.88079834,-0.12988281,0.05078125,-0.0146484375,17.89671,9.608114,-124.40214,3.0037804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.11566,-124.79979,-4.0280714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.160933,39.96062,-7.7613096,
1.621093725843821,83,-0.21490479,0.8253784,0.36309814,-0.018554688,0.123046875,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099841684,-0.14111862,-0.98480284,-0.58673096,0.046875,0.64282227,-0.4921875,0.4033203,-0.115234375,23.931238,-2.0670333,-2.921593,-20.388472,0.9024048,0.006713867,-0.062316895,0.13671875,1.7138672,-0.20507812,50.83443,-43.967445,-41.55876,-19.329449,-0.3071289,-0.020690918,1.0479736,-0.13671875,-1.7148438,-0.50683594,62.603027,-41.823555,-111.359825,-1.7650146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92706,-109.473724,-21.400618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099841684,0.14111862,0.98480284,-0.9008789,-0.076049805,-0.43566895,0.0390625,0.63964844,-0.2890625,32.24686,2.0670333,2.921593,20.388472,0.9383545,-0.08898926,-0.4593506,-0.6855469,-1.0244141,0.06738281,6.601053,5.974182,-53.753284,15.6132965,-0.40289307,0.038391113,0.9212036,-0.091796875,0.087890625,0.00390625,17.531649,11.956797,-124.16841,1.7928524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.763649,-124.608116,-5.2360034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.678188,40.211273,-7.655768,
1.6406249755527826,84,-0.22283936,0.8555298,0.38342285,-0.1640625,-0.13964844,0.19628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10952526,-0.13356741,-0.9847399,-0.59576416,0.050048828,0.631897,-0.19042969,0.15820312,-0.19433594,24.272015,-2.2675118,-2.765259,-20.387169,0.8831177,0.039733887,-0.034118652,-0.028320312,1.8476562,-0.07714844,48.93789,-43.994423,-41.5832,-19.121136,-0.41796875,-0.059936523,0.92559814,-0.15429688,-1.7851562,-0.3935547,60.13185,-44.149124,-110.9797,-0.29069138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.967545,-108.9544,-19.805998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10952526,0.13356741,0.9847399,-0.8577881,-0.08483887,-0.47113037,0.19238281,0.8300781,-0.31152344,32.510715,2.2675118,2.765259,20.387169,0.94158936,-0.23278809,-0.5009155,-0.39648438,-0.9921875,0.0068359375,7.157467,7.102103,-53.79792,15.192858,-0.4052124,0.04284668,0.98724365,-0.07128906,0.14453125,-0.0146484375,17.934244,14.171347,-123.85805,0.13195133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5639534,-124.31796,-6.8449054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14621,40.47744,-7.508516,
1.6601562252617443,85,-0.16967773,0.8947754,0.37042236,-0.2685547,-0.32617188,0.2529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12215182,-0.12767673,-0.9841144,-0.6054077,0.11431885,0.6409302,-0.28515625,0.234375,-0.23144531,24.88048,-2.5289207,-2.6433039,-20.374218,0.9086304,-0.023925781,-0.055480957,-0.29296875,1.8320312,-0.046875,46.75237,-44.046124,-41.677864,-18.945946,-0.54852295,-0.13018799,0.80633545,-0.15429688,-1.8027344,-0.375,58.25923,-46.799397,-110.83971,0.92570686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08195,-108.67007,-18.485205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12215182,0.12767673,0.9841144,-0.86157227,-0.07098389,-0.5142822,0.49902344,1.0556641,-0.2939453,32.862885,2.5289207,2.6433039,20.374218,0.95184326,-0.21295166,-0.49041748,0.39453125,-0.9121094,-0.24804688,7.3094363,8.440121,-53.750534,14.478546,-0.3843994,0.0569458,0.9290161,-0.0087890625,0.390625,0.00390625,17.661245,16.412283,-123.45913,-1.7239647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3469791,-123.949295,-8.63349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.416481,40.810143,-7.4564095,
1.679687474970706,86,-0.15679932,0.9251709,0.36138916,-0.34960938,-0.41992188,0.23535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13378629,-0.123148836,-0.9833219,-0.569458,0.12335205,0.5923462,-0.24609375,0.34960938,-0.30664062,25.504864,-2.7697926,-2.5495627,-20.357815,0.8477783,-0.054504395,-0.12780762,-0.27441406,1.8125,-0.064453125,45.803715,-43.99939,-41.88553,-18.71726,-0.6326294,-0.18908691,0.697876,-0.078125,-1.7695312,-0.44921875,58.354076,-47.797447,-110.34915,2.852209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.290974,-108.09337,-16.503036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13378629,0.123148836,0.9833219,-0.9527588,-0.051513672,-0.4413452,0.44140625,1.0185547,-0.31445312,33.006218,2.7697926,2.5495627,20.357815,0.95129395,-0.06512451,-0.40447998,0.35546875,-0.9121094,-0.3046875,7.1250515,9.663427,-53.655373,13.807662,-0.31677246,0.027832031,0.9081421,-0.0068359375,0.5234375,0.13574219,18.692333,18.919075,-123.07632,-2.9517984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132374,-123.591606,-10.252045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.582,41.17121,-7.412253,
