TOTAL_TIME,0m10s
TOTAL_FRAMES,511
SELECTED_FRAMES,511
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 38
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
2.4414062136202124,125,-0.15545654,0.85009766,0.4373169,-0.025390625,-0.08496094,0.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69368184,0.040238693,0.71939325,-0.87768555,-0.002380371,0.33587646,-0.2919922,-1.2246094,0.5185547,30.187927,-14.361364,0.8330657,14.893669,0.80126953,-0.0413208,-0.519104,1.3759766,-1.1015625,-0.48535156,32.889805,1.4509869,-51.30743,31.628769,-0.78308105,-0.07183838,0.6314697,-1.0605469,1.2929688,0.73535156,11.423271,-9.597575,-122.39369,28.337444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.272695,-126.40213,47.92585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69368184,-0.040238693,-0.71939325,-0.97283936,-0.11834717,-0.2098999,0.40039062,0.609375,-0.0078125,3.9353714,14.361364,-0.8330657,-14.893669,0.9885864,-0.08898926,0.023498535,-0.1328125,-0.032226562,0.21875,6.2476435,11.603073,-57.765575,-15.689733,-0.37182617,0.08093262,0.90338135,0.041015625,0.02734375,-0.015625,4.968658,14.378152,-129.5447,-10.553324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.276562,-129.26924,8.218651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8439007,44.693546,2.1708794,
2.460937463329174,126,-0.15222168,0.88793945,0.46343994,0.08984375,-0.18554688,0.13574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6969446,0.03720311,0.71626127,-0.85772705,0.011169434,0.2664795,-0.1015625,-0.9160156,0.34960938,30.967312,-14.428914,0.7702199,14.828829,0.8338623,0.07897949,-0.54089355,1.1904297,-1.0234375,-0.41503906,35.208504,2.1005106,-50.96461,32.083252,-0.73394775,-0.070617676,0.6729126,-1.0976562,1.1875,0.8486328,11.775352,-9.98171,-121.8026,27.422268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.349838,-126.066025,46.95542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6969446,-0.03720311,-0.71626127,-1.046814,-0.015563965,-0.19433594,0.51464844,0.52734375,0.052734375,3.4958081,14.428914,-0.7702199,-14.828829,1.0023804,-0.092163086,0.013366699,-0.11230469,-0.18066406,0.21972656,6.7037606,11.522795,-57.692844,-15.782433,-0.3687744,0.08081055,0.9072876,0.022460938,0.046875,0.00390625,5.474537,14.358678,-129.44101,-10.269489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.257086,-129.15395,8.500549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6279974,44.711536,2.1808376,
2.4804687130381358,127,-0.12658691,0.850647,0.48236084,0.029296875,-0.24121094,0.13671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69939655,0.033267453,0.714141,-0.8529663,0.0037231445,0.3001709,0.0126953125,-0.7246094,0.27441406,31.62765,-14.479674,0.68873936,14.784932,0.84173584,0.10809326,-0.5548096,0.96875,-0.88964844,-0.2705078,37.294106,2.566924,-50.712234,32.553295,-0.50213623,0.0791626,0.98760986,-1.1513672,0.86621094,1.0576172,12.021328,-10.4246025,-121.279274,26.496262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.456115,-125.6615,45.779694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69939655,-0.033267453,-0.714141,-1.0490112,0.043762207,-0.25775146,0.609375,0.44628906,0.15332031,3.2424438,14.479674,-0.68873936,-14.784932,1.0370483,-0.117614746,0.015808105,-0.24707031,-0.2529297,0.22265625,6.878087,11.4199505,-57.605923,-15.65088,-0.36773682,0.07678223,0.90826416,0.00390625,0.06640625,0.00390625,5.7548976,14.15786,-129.32523,-9.808564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.055132,-129.02113,8.96313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.418391,44.732212,2.2433677,
2.4999999627470975,128,-0.097839355,0.8685303,0.44891357,-0.068359375,-0.22070312,0.10253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7010497,0.029651891,0.7126036,-0.92510986,-0.070251465,0.24310303,-0.119140625,-0.51464844,0.2578125,31.804527,-14.513903,0.61388624,14.753104,0.92456055,0.027282715,-0.5429077,0.6376953,-0.6201172,-0.091796875,38.548153,2.9842815,-50.64852,32.404198,-0.3838501,-0.22290039,0.9923096,-0.9394531,0.40820312,1.1035156,12.04567,-10.583199,-121.00359,25.226479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.697346,-126.11351,44.3451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010497,-0.029651891,-0.7126036,-1.0148315,0.04486084,-0.24993896,0.20605469,0.16601562,0.19824219,3.254858,14.513903,-0.61388624,-14.753104,1.0043335,-0.12908936,0.02935791,-0.26660156,-0.30859375,0.18554688,6.793444,11.391249,-57.53051,-15.350309,-0.39752197,0.08325195,0.9221802,-0.034179688,0.08691406,-0.0146484375,5.952559,13.947745,-129.23486,-9.213314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.834259,-128.92659,9.561964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235897,44.744316,2.305378,
2.519531212456059,129,-0.074523926,0.8779297,0.4613037,-0.06640625,-0.14453125,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7042297,0.025923897,0.70974827,-0.9986572,-0.11224365,0.37670898,0.12695312,-0.49316406,0.10449219,31.859854,-14.579737,0.53670514,14.69399,0.9821167,0.04510498,-0.4456787,0.83496094,-0.14746094,-0.052734375,39.06615,3.3020535,-50.6699,32.199806,-0.38409424,-0.3529663,1.0055542,-0.61621094,0.123046875,0.7001953,12.483864,-10.370236,-120.95767,24.564163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.131384,-126.995125,43.1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042297,-0.025923897,-0.70974827,-0.95214844,-0.07421875,-0.23022461,-0.04296875,-0.0029296875,0.13964844,3.5474582,14.579737,-0.53670514,-14.69399,0.9630127,-0.09057617,0.041809082,-0.30371094,-0.4560547,0.18847656,6.3619905,11.649236,-57.467037,-14.922318,-0.37182617,0.07006836,0.89056396,-0.072265625,0.087890625,-0.033203125,6.1393857,13.957598,-129.15984,-8.597172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.838898,-128.86642,10.1804085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0321555,44.764515,2.3657584,
2.539062462165021,130,-0.040039062,0.85717773,0.4671631,-0.045898438,-0.12695312,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70726913,0.022676036,0.7067183,-0.9650879,-0.051208496,0.42260742,0.6933594,-0.75390625,-0.12695312,32.352345,-14.642665,0.46946418,14.631261,0.98773193,0.13397217,-0.41351318,0.36621094,0.22167969,-0.06933594,39.25911,3.881528,-50.497253,32.191704,-0.3527832,-0.4572754,1.0038452,-0.21972656,-0.18652344,0.0546875,14.224107,-9.001575,-120.9111,24.365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.122629,-128.08821,42.647663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70726913,-0.022676036,-0.7067183,-0.9612427,-0.0056762695,-0.22479248,0.28320312,0.12402344,0.095703125,3.8140292,14.642665,-0.46946418,-14.631261,0.98028564,-0.1687622,-0.02520752,-0.5527344,-0.60058594,0.2685547,5.7739387,11.887243,-57.406914,-14.611591,-0.3758545,0.08502197,0.9014282,-0.14648438,0.16601562,-0.0703125,5.973368,13.580665,-129.11093,-8.2062645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.436897,-128.87256,10.581585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.876545,44.770508,2.4430428,
2.5585937118739825,131,-0.0501709,0.7887573,0.44403076,0.11621094,0.0390625,-0.045898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.711568,0.018717661,0.7025742,-0.8527832,0.062561035,0.4515381,1.0517578,-0.75,-0.3564453,32.977905,-14.731662,0.38751358,14.545464,0.9749756,0.10687256,-0.37060547,-0.65234375,0.5605469,-0.043945312,39.330532,4.698777,-50.217808,32.175762,-0.36444092,-0.37908936,0.99768066,0.15917969,-0.4765625,-0.609375,17.068773,-6.7685204,-120.852325,24.10973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0611043,-129.14209,41.959663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711568,-0.018717661,-0.7025742,-0.9536133,0.038513184,-0.23626709,0.39746094,0.00390625,0.13476562,3.9245083,14.731662,-0.38751358,-14.545464,0.9924927,-0.16802979,-0.07281494,-0.33984375,-0.6777344,0.17285156,5.1753616,12.104028,-57.331783,-14.337584,-0.38519287,0.0859375,0.92803955,-0.2421875,0.16796875,-0.08886719,5.7719016,13.021732,-129.04773,-7.9071956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.843798,-128.89676,10.894611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6351454,44.79041,2.4883943,
2.5781249615829442,132,-0.07159424,0.77630615,0.42260742,0.17773438,0.09277344,-0.13769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7133151,0.01765513,0.7005189,-0.80255127,0.119384766,0.5601196,0.90234375,-0.59765625,-0.3935547,33.446564,-14.767834,0.36551595,14.502912,0.96850586,0.01586914,-0.3449707,-1.3867188,0.87597656,-0.030273438,39.25536,5.5419617,-49.848064,32.254013,-0.34747314,-0.20837402,1.0189209,0.40527344,-0.7421875,-1.0332031,19.755623,-4.3174515,-120.70824,24.052267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7570908,-129.93335,41.561424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133151,-0.01765513,-0.7005189,-0.9589844,0.013061523,-0.23254395,0.072265625,-0.083984375,0.13867188,3.9746356,14.767834,-0.36551595,-14.502912,0.9848633,-0.086120605,-0.08898926,-0.14648438,-0.69921875,0.11425781,4.279609,12.315924,-57.31507,-13.945498,-0.36987305,0.061950684,0.8984375,-0.24121094,0.1875,-0.08886719,5.7841473,12.478798,-129.06279,-7.770714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.288261,-129.02357,11.034628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3865938,44.80918,2.3191333,
2.597656211291906,133,-0.10290527,0.77911377,0.4234619,0.076171875,9.765625E-4,-0.06347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7137561,0.018211149,0.70014524,-0.77838135,0.1560669,0.49804688,0.67578125,-0.57910156,-0.39257812,33.945557,-14.776962,0.37702724,14.495178,0.958313,-0.099487305,-0.31341553,-1.5703125,1.1835938,0.0,38.887424,6.3683662,-49.446,32.358025,-0.3605957,-0.033813477,1.052002,0.48242188,-1.0166016,-1.1416016,22.095007,-1.7906294,-120.55127,24.409851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974808,-130.37344,41.397636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137561,-0.018211149,-0.70014524,-0.9314575,-0.029418945,-0.23779297,0.22460938,-0.16699219,0.15722656,3.975325,14.776962,-0.37702724,-14.495178,0.97595215,-0.117004395,-0.13800049,-0.3955078,-0.78808594,0.30664062,3.409328,12.48822,-57.331482,-13.663152,-0.43041992,0.085632324,0.94989014,-0.25976562,0.24511719,-0.08886719,5.696637,11.692608,-129.09332,-7.7658796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.487427,-129.17645,11.0440035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2247128,44.833763,2.1212509,
2.6171874610008676,134,-0.14904785,0.7625122,0.4364624,0.0,0.060546875,-0.061523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70937854,0.021137126,0.70457447,-0.7822876,0.19464111,0.522583,0.44921875,-0.54296875,-0.33496094,34.582497,-14.686335,0.4376041,14.586875,0.9682007,-0.18530273,-0.28094482,-1.1865234,1.4443359,0.02734375,38.092773,7.1727448,-49.037136,32.55446,-0.3347168,0.07928467,1.1179199,0.4091797,-1.3017578,-0.9707031,25.647974,0.79083633,-120.40401,25.390198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1811967,-131.0283,41.738384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70937854,-0.021137126,-0.70457447,-0.86138916,-0.047607422,-0.26745605,0.09082031,-0.12402344,0.17871094,4.1527033,14.686335,-0.4376041,-14.586875,0.9379883,-0.16253662,-0.253479,-0.29785156,-0.9189453,0.2685547,2.6862772,12.631185,-57.397045,-13.50675,-0.4356079,0.066833496,0.9400635,-0.22167969,0.22460938,-0.08886719,5.304558,10.461075,-129.14894,-7.8674912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24838,-129.35712,10.945555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2772768,44.83995,1.9544309,
2.6367187107098293,135,-0.1572876,0.80145264,0.43499756,-0.0234375,-0.051757812,-0.0068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71026564,0.023562264,0.7036601,-0.7782593,0.18878174,0.5205078,0.27929688,-0.6015625,-0.24023438,35.172455,-14.704702,0.48781186,14.5679455,0.9414673,-0.24224854,-0.2241211,-0.7080078,1.7216797,0.076171875,36.977833,7.8648205,-48.595165,32.73799,-0.28735352,0.09716797,1.177124,0.2421875,-1.6005859,-0.6513672,29.320417,3.4127192,-120.23653,26.948685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6850905,-131.48819,42.683605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71026564,-0.023562264,-0.7036601,-0.82562256,-0.082092285,-0.32470703,0.07128906,-0.16210938,0.15820312,4.1348386,14.704702,-0.48781186,-14.5679455,0.9176636,-0.12640381,-0.29675293,-0.06640625,-0.9970703,0.11621094,2.566511,12.807624,-57.447502,-13.316126,-0.4459839,0.050048828,0.9390869,-0.18554688,0.12890625,-0.051757812,4.805749,9.126335,-129.17383,-8.104772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.897392,-129.49304,10.712426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2283747,44.85349,1.7567488,
2.656249960418791,136,-0.11541748,0.80010986,0.39605713,-0.06738281,-0.18261719,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71216947,0.02237555,0.70185393,-0.7130127,0.22875977,0.40075684,0.052734375,-0.58496094,-0.16308594,35.67375,-14.744116,0.46324322,14.530551,0.9953003,-0.2467041,-0.15185547,-0.2861328,1.9628906,0.10546875,35.330612,8.49766,-48.255135,32.82623,-0.2886963,0.088012695,1.2394409,0.11230469,-1.9199219,-0.46289062,33.157562,6.2917743,-120.12993,28.928354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.341625,-131.86421,44.095978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71216947,-0.02237555,-0.70185393,-0.776062,-0.13226318,-0.5147705,0.49414062,0.2939453,0.13378906,3.6048372,14.744116,-0.46324322,-14.530551,0.9522095,-0.072143555,-0.40838623,0.16601562,-0.9824219,0.11328125,3.058639,12.525991,-57.411713,-13.494888,-0.41729736,0.0446167,0.9301758,-0.22558594,0.072265625,-0.013671875,4.217051,7.099369,-129.07953,-8.981451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8516035,-129.47554,9.840937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0707777,44.86988,1.68543,
2.6757812101277527,137,-0.08215332,0.80322266,0.39624023,0.0107421875,-0.20410156,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71194756,0.020150784,0.7020683,-0.7102051,0.22253418,0.5401001,-0.09863281,-0.4921875,-0.009765625,36.148388,-14.739524,0.4171837,14.53499,0.97161865,-0.22619629,-0.13458252,0.01953125,2.225586,0.07324219,33.25149,8.963832,-47.986946,33.087486,-0.29266357,0.030151367,1.2208252,0.01953125,-2.1699219,-0.42382812,37.039043,9.350015,-119.978714,31.352278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.103517,-132.08229,45.985733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71194756,-0.020150784,-0.7020683,-0.8023071,-0.14160156,-0.5128784,0.7441406,0.57910156,0.09082031,2.693336,14.739524,-0.4171837,-14.53499,0.9522705,0.012634277,-0.44451904,-0.22363281,-0.77246094,0.078125,3.2876549,11.637864,-57.331615,-14.063962,-0.43060303,0.035949707,0.91741943,-0.18847656,-0.0048828125,0.0048828125,3.3453877,4.6934505,-128.91269,-10.3965025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.420904,-129.373,8.433013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9331508,44.876583,1.6863761,
2.6953124598367144,138,-0.08679199,0.8204346,0.432312,-0.028320312,-0.203125,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7127993,0.017125398,0.7014298,-0.6706543,0.19317627,0.51672363,-0.4951172,-0.5517578,0.10449219,36.86211,-14.757154,0.3545488,14.5217705,0.96295166,-0.10437012,-0.1081543,0.19335938,2.4521484,0.056640625,31.177868,9.453863,-47.595585,33.57778,-0.3867798,-0.015075684,1.1894531,0.05859375,-2.3886719,-0.4580078,40.914585,12.807823,-119.52397,34.02135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.262173,-131.91829,48.124485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127993,-0.017125398,-0.7014298,-0.8078613,-0.18145752,-0.47973633,0.5332031,0.48828125,0.03125,2.0835626,14.757154,-0.3545488,-14.5217705,0.9281616,-0.008972168,-0.44781494,-0.70703125,-0.6904297,0.19628906,3.6244464,10.881001,-57.223743,-14.664002,-0.4182129,0.041748047,0.9133911,-0.17089844,-0.0625,0.041992188,2.0652592,2.5357847,-128.68513,-11.709512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.246559,-129.19853,7.1257067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7747533,44.88985,1.7237444,
2.714843709545676,139,-0.09631348,0.8015747,0.39257812,-0.051757812,-0.31640625,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71071666,0.0143250115,0.703437,-0.65600586,0.099975586,0.6068115,-0.47558594,-0.4169922,0.0107421875,37.32691,-14.714038,0.29657212,14.563326,0.95928955,-0.09051514,-0.09906006,-0.030273438,2.6259766,0.125,28.672287,9.852391,-47.37178,33.874634,-0.49847412,-0.03778076,1.1085815,0.19140625,-2.538086,-0.54785156,44.58151,16.423359,-119.036705,36.39805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.621689,-131.61996,49.97608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71071666,-0.0143250115,-0.703437,-0.815979,-0.1126709,-0.44384766,0.6308594,0.71972656,-0.11230469,1.8909299,14.714038,-0.29657212,-14.563326,0.96954346,-0.06945801,-0.44726562,-0.76660156,-0.5605469,0.1953125,3.9948337,10.153023,-57.114254,-15.357294,-0.39764404,0.046447754,0.9064331,-0.13476562,-0.15917969,0.00390625,0.6602717,0.5956669,-128.44524,-12.941088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.282337,-128.98805,5.900379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6703029,44.888584,1.7838117,
2.734374959254638,140,-0.1338501,0.81640625,0.38378906,-0.15332031,-0.40722656,0.17578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71157616,0.01035455,0.7026785,-0.71203613,0.07537842,0.61224365,-0.43847656,-0.4951172,0.12402344,38.20521,-14.7318325,0.21437122,14.547623,0.9481201,-0.090026855,-0.10797119,-0.2734375,2.6855469,0.19335938,26.597427,10.273806,-46.97344,34.45199,-0.630249,-0.0026855469,1.0137329,0.2685547,-2.6132812,-0.54589844,47.98354,19.956947,-118.18495,39.013824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.92368,-130.87595,52.0589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71157616,-0.01035455,-0.7026785,-0.86279297,-0.010192871,-0.43811035,0.9580078,1.2373047,-0.15625,2.5860372,14.7318325,-0.21437122,-14.547623,0.9746704,-0.11138916,-0.4165039,-0.59472656,-0.47070312,0.07910156,3.9590359,9.099707,-56.922188,-16.04072,-0.40203857,0.035095215,0.9517822,-0.11230469,0.01171875,0.0234375,0.5482264,-1.3716707,-128.13742,-13.985351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2763853,-128.70773,4.869666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5660157,44.889626,1.937022,
2.7539062089635995,141,-0.117492676,0.8369751,0.40637207,-0.21386719,-0.46191406,0.21386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7116139,0.006295081,0.7027484,-0.697937,0.07885742,0.50878906,-0.13671875,-0.45507812,0.029296875,38.96731,-14.732612,0.13032769,14.549071,0.923645,-0.13616943,-0.093933105,-0.4248047,2.6113281,0.22851562,24.434462,10.686944,-46.684597,34.821106,-0.76123047,0.009033203,0.8566284,0.23046875,-2.5751953,-0.49023438,51.11935,23.357475,-117.278,41.31699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.063026,-130.02594,53.837868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116139,-0.006295081,-0.7027484,-0.8811035,0.049194336,-0.3708496,0.7285156,1.1855469,-0.23535156,3.7327654,14.732612,-0.13032769,-14.549071,0.9489746,-0.13684082,-0.32696533,-0.59472656,-0.45214844,0.041015625,3.61368,7.91339,-56.691223,-16.62949,-0.3925171,0.025634766,0.8768921,-0.07324219,0.030273438,-0.0146484375,1.2328938,-3.1620998,-127.82366,-15.016338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4869552,-128.41748,3.8365822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5025969,44.88627,2.1320856,
