TOTAL_TIME,0m10s
TOTAL_FRAMES,536
SELECTED_FRAMES,536
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 40
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
2.3632812147843656,121,-0.07244873,0.8132324,0.44781494,-0.022460938,-0.01171875,0.08496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6369872,-0.014036213,0.77093416,-0.9633179,0.10247803,0.24694824,-0.022460938,0.0029296875,0.052734375,15.767923,-13.187611,-0.29059312,15.960727,0.94555664,-0.19403076,-0.31762695,-0.013671875,-0.021484375,0.037109375,17.386131,-3.6461973,-55.38572,27.049595,-0.6678467,0.046203613,0.7426758,-0.01171875,0.005859375,0.018554688,14.265133,-8.6699505,-127.18666,29.397139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1825743,-127.34836,49.09079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369872,0.014036213,-0.77093416,-0.9527588,-0.048034668,-0.2998047,-0.13769531,-0.05859375,0.018554688,2.969727,13.187611,0.29059312,-15.960727,1.0151367,-0.12359619,-0.17529297,9.765625E-4,0.001953125,0.06542969,2.716349,13.62157,-56.683952,-14.148111,-0.42626953,0.07684326,0.9202881,-0.016601562,0.009765625,0.00390625,4.8880806,14.19878,-128.39766,-7.6549907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.139208,-128.33817,10.235544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057510197,44.998123,0.866788,
2.3828124644933273,122,-0.06817627,0.80426025,0.4605713,-0.041015625,0.026367188,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6358202,-0.014639986,0.7718333,-0.963501,0.09161377,0.25872803,-0.022460938,-0.07324219,0.051757812,15.914862,-13.16345,-0.30309308,15.9793415,0.94091797,-0.17913818,-0.31658936,-0.01171875,0.03515625,0.07421875,17.48114,-3.5627384,-55.369442,27.15122,-0.6576538,0.05279541,0.7327881,0.0068359375,0.0234375,0.018554688,14.263387,-8.583061,-127.167816,29.505318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.098077,-127.3267,49.201668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358202,0.014639986,-0.7718333,-0.9541626,-0.07696533,-0.2774048,-0.00390625,0.03515625,0.037109375,3.0394416,13.16345,0.30309308,-15.9793415,1.0040283,-0.08746338,-0.13873291,0.0390625,0.020507812,0.06542969,2.6634455,13.634918,-56.67069,-14.151303,-0.41400146,0.06854248,0.92419434,-0.016601562,0.009765625,0.00390625,4.932765,14.220863,-128.39032,-7.7109632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.168802,-128.33138,10.176105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061496645,44.99556,0.9041268,
2.402343714202289,123,-0.08673096,0.8165283,0.4352417,-0.040039062,0.045898438,0.06738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63417864,-0.014912497,0.77325016,-0.97436523,0.096191406,0.22491455,-0.041992188,-0.07324219,0.033203125,15.977175,-13.129463,-0.3087349,16.008677,0.94537354,-0.19586182,-0.34954834,0.005859375,-0.0029296875,0.037109375,17.580538,-3.4678545,-55.361374,27.194923,-0.68688965,0.043945312,0.7199707,0.0068359375,0.078125,0.017578125,14.253902,-8.540308,-127.16266,29.538626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0488114,-127.32799,49.231857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63417864,0.014912497,-0.77325016,-0.9711914,-0.07098389,-0.26849365,0.07324219,0.052734375,0.015625,3.0419524,13.129463,0.3087349,-16.008677,0.99212646,-0.109191895,-0.12359619,-0.11621094,0.041015625,0.06640625,2.653948,13.632646,-56.66736,-14.19967,-0.37609863,0.0569458,0.9102783,-0.016601562,0.029296875,0.00390625,4.9922605,14.259551,-128.39294,-7.7952185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.211308,-128.32939,10.089509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059776843,44.997837,0.9168304,
2.4218749639112507,124,-0.074645996,0.848999,0.4411621,-0.061523438,-0.01171875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6333643,-0.014754909,0.7739818,-0.9619751,0.11273193,0.21722412,-0.060546875,0.0029296875,0.0146484375,15.9090185,-13.112604,-0.30547237,16.02382,0.9675293,-0.2006836,-0.34576416,-0.01171875,0.03515625,0.055664062,17.617823,-3.4407778,-55.363518,27.178648,-0.6837158,0.055603027,0.72491455,0.0068359375,0.0234375,0.018554688,14.266255,-8.564839,-127.14719,29.493235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.070259,-127.30911,49.18799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333643,0.014754909,-0.7739818,-0.97888184,-0.044311523,-0.27319336,-0.08105469,-0.11816406,0.038085938,3.0353813,13.112604,0.30547237,-16.02382,1.0197144,-0.12860107,-0.13189697,-0.15429688,0.0234375,0.12402344,2.7275674,13.722343,-56.666092,-14.199595,-0.3812256,0.058044434,0.9113159,0.0029296875,0.009765625,0.00390625,4.998535,14.35528,-128.38387,-7.7047596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.309738,-128.31592,10.179724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035594642,45.000595,0.887003,
2.4414062136202124,125,-0.10058594,0.8498535,0.46374512,-0.059570312,0.06347656,0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63315713,-0.014299411,0.77400255,-0.97125244,0.10870361,0.2321167,-0.060546875,0.059570312,0.034179688,15.891829,-13.108316,-0.29604217,16.024252,0.93133545,-0.19244385,-0.3334961,-0.049804688,0.016601562,0.0546875,17.65708,-3.4320393,-55.356483,27.16479,-0.6575928,0.05480957,0.72387695,0.0068359375,0.059570312,0.018554688,14.325172,-8.618342,-127.14574,29.47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.128189,-127.30608,49.165405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63315713,0.014299411,-0.77400255,-0.9801636,-0.06500244,-0.26452637,-0.061523438,-0.17773438,0.037109375,3.139059,13.108316,0.29604217,-16.024252,1.013855,-0.11352539,-0.13482666,-0.09667969,0.041015625,0.06640625,2.7980635,13.963903,-56.671394,-14.140105,-0.41400146,0.07647705,0.93011475,-0.016601562,0.009765625,0.00390625,5.0829954,14.606897,-128.37964,-7.551506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56727,-128.313,10.3297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046823695,44.99545,0.8695776,
2.460937463329174,126,-0.093688965,0.80877686,0.43933105,-0.021484375,0.024414062,-0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63246214,-0.013861001,0.7745692,-0.954834,0.106933594,0.20721436,-0.041015625,0.041015625,0.052734375,15.869839,-13.093928,-0.28696567,16.035984,0.930542,-0.18450928,-0.34240723,-0.0126953125,0.03515625,0.036132812,17.70288,-3.4144688,-55.351433,27.156942,-0.66381836,0.042175293,0.73083496,0.0068359375,0.041992188,0.018554688,14.426451,-8.690961,-127.14032,29.47305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.196097,-127.29718,49.166946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63246214,0.013861001,-0.7745692,-0.9683838,-0.013427734,-0.26123047,0.034179688,-0.12207031,0.056640625,3.257684,13.093928,0.28696567,-16.035984,1.0376587,-0.12884521,-0.13128662,-0.115234375,-0.0146484375,0.12402344,2.8610864,14.164023,-56.676315,-14.083819,-0.4099121,0.06744385,0.92614746,0.001953125,-0.009765625,0.00390625,5.138812,14.831646,-128.37605,-7.4049873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.787495,-128.30963,10.47975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0580391,44.99544,0.85258913,
2.4804687130381358,127,-0.07055664,0.81207275,0.43481445,0.018554688,0.04296875,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63165027,-0.013462836,0.7751678,-0.9487915,0.101867676,0.21209717,-0.09765625,0.15527344,0.03515625,15.708369,-13.077121,-0.27872244,16.048376,0.94104004,-0.2074585,-0.34259033,-0.049804688,0.0546875,0.03515625,17.592293,-3.504922,-55.383274,27.078163,-0.6882324,0.026184082,0.7348633,0.026367188,0.0048828125,0.01953125,14.4578495,-8.851547,-127.15854,29.419378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.346622,-127.32849,49.110924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63165027,0.013462836,-0.7751678,-0.98028564,-0.0020141602,-0.27978516,-0.0234375,-0.17871094,0.057617188,3.4335907,13.077121,0.27872244,-16.048376,0.9953003,-0.1552124,-0.15490723,-0.09472656,-0.107421875,0.125,2.9402475,14.344705,-56.67695,-13.963541,-0.38012695,0.07293701,0.920166,-0.016601562,0.029296875,0.00390625,5.1889353,14.901843,-128.36589,-7.1590147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.858353,-128.29993,10.72343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222646,44.99335,0.832134,
2.4999999627470975,128,-0.07861328,0.8461304,0.44622803,-0.059570312,0.043945312,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63175315,-0.013840077,0.7750893,-0.9536743,0.12249756,0.2074585,-0.060546875,0.041015625,0.052734375,15.584021,-13.079249,-0.28653252,16.046753,0.939209,-0.20056152,-0.331604,0.0078125,0.091796875,0.055664062,17.49237,-3.5849018,-55.415752,27.02241,-0.6685791,0.05810547,0.72088623,-0.01171875,0.005859375,0.0,14.519657,-8.946405,-127.19023,29.38906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4425473,-127.36103,49.07986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63175315,0.013840077,-0.7750893,-0.93743896,-0.028442383,-0.27313232,-0.15820312,-0.27246094,0.05859375,3.6941147,13.079249,0.28653252,-16.046753,0.99505615,-0.12927246,-0.18371582,-0.07519531,-0.0703125,0.12402344,3.0615816,14.621447,-56.653904,-13.778227,-0.3843994,0.05291748,0.9299927,-0.016601562,0.009765625,0.022460938,5.1458607,15.02584,-128.32971,-6.8435106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.984856,-128.26506,11.037091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030029371,44.993877,0.8278916,
2.519531212456059,129,-0.08062744,0.8173828,0.4390869,-0.020507812,0.043945312,0.0126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63100284,-0.01356747,0.775795,-0.93865967,0.11999512,0.22540283,-0.07910156,0.13574219,0.053710938,15.490736,-13.063714,-0.2808887,16.061361,0.9122925,-0.18981934,-0.30438232,-0.0126953125,0.0546875,0.036132812,17.390245,-3.6696978,-55.426613,27.03202,-0.67089844,0.04333496,0.73876953,0.0068359375,0.005859375,0.0,14.476386,-9.032862,-127.190475,29.431265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5168056,-127.35841,49.120087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63100284,0.01356747,-0.775795,-0.9230957,-0.008666992,-0.29266357,-0.119140625,-0.234375,0.05859375,3.907356,13.063714,0.2808887,-16.061361,1.0128174,-0.14953613,-0.1829834,0.040039062,-0.09082031,0.10449219,3.2250688,14.856117,-56.645615,-13.651975,-0.38635254,0.059143066,0.91033936,-0.016601562,0.009765625,0.00390625,5.0775957,15.05069,-128.31975,-6.669519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01064,-128.25388,11.213182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024789855,44.9974,0.807099,
2.539062462165021,130,-0.09790039,0.80877686,0.42755127,0.0,0.08203125,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63107234,-0.012900865,0.7757991,-0.9522705,0.09442139,0.25579834,-0.11621094,0.15429688,0.07324219,15.3989315,-13.065152,-0.2670879,16.061447,0.9140625,-0.199646,-0.30444336,0.005859375,0.0546875,0.017578125,17.250988,-3.778533,-55.427265,27.046267,-0.6609497,0.038085938,0.74468994,0.0068359375,0.005859375,0.018554688,14.472122,-9.095175,-127.2007,29.500536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5841265,-127.37211,49.18921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63107234,0.012900865,-0.7757991,-0.9257202,-0.051635742,-0.2536621,-0.0234375,-0.08105469,0.016601562,3.9482381,13.065152,0.2670879,-16.061447,0.9899292,-0.12322998,-0.1954956,0.020507812,-0.016601562,0.12207031,3.3484879,14.966079,-56.656116,-13.620615,-0.3762207,0.037963867,0.90930176,-0.016601562,0.029296875,0.00390625,5.0011997,14.988969,-128.33328,-6.6698008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.949377,-128.27016,11.211057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027287915,44.99976,0.77050424,
2.5585937118739825,131,-0.08660889,0.83843994,0.44934082,-0.01953125,0.08300781,0.06738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63078004,-0.01247338,0.7759909,-0.9624634,0.09454346,0.25579834,-0.11621094,0.1171875,0.053710938,15.338522,-13.059104,-0.25823766,16.065418,0.95166016,-0.19537354,-0.29278564,0.024414062,0.03515625,0.018554688,17.175262,-3.821518,-55.426834,27.054619,-0.6729126,0.0423584,0.7486572,0.0068359375,-0.0126953125,-0.018554688,14.445643,-9.10949,-127.21059,29.547173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6177588,-127.380806,49.23626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63078004,0.01247338,-0.7759909,-0.9255371,-0.036743164,-0.26239014,-0.099609375,-0.07910156,0.038085938,3.955968,13.059104,0.25823766,-16.065418,0.9788208,-0.10913086,-0.2121582,-0.038085938,-0.034179688,0.0859375,3.423426,14.986774,-56.665874,-13.591286,-0.3852539,0.06213379,0.9083252,0.0029296875,0.009765625,0.00390625,4.9375687,14.85534,-128.34534,-6.6562185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.824669,-128.2881,11.220834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022711888,44.9984,0.74177206,
2.5781249615829442,132,-0.07287598,0.815979,0.41497803,-0.038085938,0.103515625,0.10449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63215315,-0.01302117,0.77488714,-0.96551514,0.08203125,0.24957275,-0.09765625,0.040039062,0.072265625,15.358186,-13.087531,-0.26957858,16.042568,0.95477295,-0.19354248,-0.28582764,-0.013671875,-0.0029296875,0.017578125,17.168911,-3.8221064,-55.423584,27.070492,-0.6742554,0.022766113,0.7398071,-0.03125,0.005859375,-0.01953125,14.295038,-9.042083,-127.20278,29.583471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.554008,-127.381096,49.274796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63215315,0.01302117,-0.77488714,-0.9434204,-0.023071289,-0.2878418,-0.15722656,-0.11621094,0.0390625,4.01049,13.087531,0.26957858,-16.042568,1.0010986,-0.12145996,-0.24511719,-0.076171875,0.00390625,0.10449219,3.5178058,15.050885,-56.646088,-13.498961,-0.40490723,0.043518066,0.9104004,-0.016601562,0.009765625,0.00390625,4.8243823,14.737597,-128.32263,-6.549667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.713093,-128.26836,11.324768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016948357,44.99921,0.7423383,
2.597656211291906,133,-0.08483887,0.83428955,0.43139648,0.040039062,0.10058594,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63366485,-0.013307856,0.77375126,-0.9703369,0.094055176,0.23284912,-0.09765625,0.001953125,0.07128906,15.403701,-13.118829,-0.27551392,16.01905,0.9460449,-0.17840576,-0.30566406,0.005859375,0.016601562,0.017578125,17.230917,-3.786312,-55.407444,27.090122,-0.6658325,0.047058105,0.75457764,0.026367188,0.041015625,0.018554688,14.235096,-8.975506,-127.19742,29.605438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5050135,-127.377045,49.29879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63366485,0.013307856,-0.77375126,-0.9075928,-0.05029297,-0.28216553,-0.15722656,-0.038085938,0.0390625,3.999439,13.118829,0.27551392,-16.01905,0.9586792,-0.14282227,-0.21057129,-0.07714844,-0.0146484375,0.06738281,3.5229783,15.017836,-56.639816,-13.421024,-0.39056396,0.06488037,0.95269775,-0.016601562,0.009765625,0.022460938,4.6571136,14.563829,-128.31502,-6.463456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.524689,-128.25124,11.4176035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048746616,45.00297,0.7340913,
2.6171874610008676,134,-0.076293945,0.83428955,0.46496582,0.020507812,0.1015625,0.08496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63467836,-0.013624638,0.7727644,-0.9592285,0.107299805,0.24902344,-0.09765625,0.0029296875,0.052734375,15.458545,-13.139809,-0.28207228,15.998619,0.96154785,-0.19958496,-0.32183838,0.0048828125,0.016601562,-9.765625E-4,17.256721,-3.7723951,-55.401535,27.105824,-0.696167,0.032287598,0.73883057,-0.03125,0.04296875,0.017578125,14.187382,-8.930918,-127.182884,29.633188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4713736,-127.36366,49.32892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63467836,0.013624638,-0.7727644,-0.94555664,-0.03515625,-0.3125,-0.041992188,0.036132812,0.017578125,3.9513614,13.139809,0.28207228,-15.998619,1.0141602,-0.1395874,-0.23144531,0.0390625,0.001953125,0.046875,3.5691931,14.979043,-56.635757,-13.4309845,-0.3883667,0.06121826,0.91033936,0.0029296875,0.009765625,0.00390625,4.523333,14.376748,-128.31328,-6.5113783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.330835,-128.25343,11.373658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058898315,44.99755,0.74497986,
2.6367187107098293,135,-0.11981201,0.8125,0.45202637,0.018554688,0.044921875,0.083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63535106,-0.013979862,0.7723444,-0.96954346,0.08892822,0.24969482,-0.07910156,-0.07324219,0.051757812,15.5419655,-13.153737,-0.2894265,15.989924,0.9298096,-0.17773438,-0.30944824,0.0234375,0.036132812,-0.01953125,17.325443,-3.7351646,-55.39281,27.149712,-0.6604614,0.061767578,0.7307739,-0.01171875,0.04296875,0.037109375,14.108273,-8.869999,-127.175735,29.654196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.406048,-127.35677,49.348007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63535106,0.013979862,-0.7723444,-0.9336548,-0.047424316,-0.2998047,-0.022460938,0.11425781,0.038085938,3.8644724,13.153737,0.2894265,-15.989924,1.0015869,-0.14141846,-0.20355225,0.01953125,0.0390625,0.046875,3.580093,14.889087,-56.639526,-13.480782,-0.3812256,0.054138184,0.90441895,-0.016601562,0.009765625,0.00390625,4.439061,14.167767,-128.32092,-6.601838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.127317,-128.26305,11.279723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06681642,45.00214,0.75959873,
2.656249960418791,136,-0.10882568,0.8251343,0.44787598,-0.020507812,0.064453125,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63581604,-0.014036937,0.7719682,-0.9480591,0.08996582,0.22784424,-0.060546875,-0.07324219,0.051757812,15.646456,-13.1633625,-0.2906081,15.982135,0.9512329,-0.17272949,-0.3156128,-0.013671875,0.016601562,-0.001953125,17.442844,-3.6415358,-55.36622,27.202637,-0.68414307,0.03289795,0.74572754,0.0068359375,0.059570312,-9.765625E-4,14.06476,-8.74449,-127.16505,29.673208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2914896,-127.34723,49.369392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63581604,0.014036937,-0.7719682,-0.9760742,-0.06262207,-0.28515625,-0.11816406,0.01953125,0.038085938,3.8467472,13.1633625,0.2906081,-15.982135,0.9974365,-0.11743164,-0.22729492,-0.05859375,0.05859375,0.046875,3.5300295,14.846665,-56.636703,-13.458477,-0.40081787,0.045288086,0.9251709,0.0029296875,0.009765625,-0.015625,4.342305,14.070512,-128.31555,-6.650322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.017574,-128.25803,11.238033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07568696,45.002453,0.75595546,
2.6757812101277527,137,-0.12200928,0.8413696,0.4463501,-0.020507812,0.044921875,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63473856,-0.0129889725,0.7727627,-0.96765137,0.07910156,0.25354004,-0.041992188,-0.03515625,0.051757812,15.634535,-13.141058,-0.26891202,15.998584,0.94091797,-0.17810059,-0.3265381,-0.013671875,0.016601562,-0.001953125,17.503672,-3.578926,-55.326096,27.245674,-0.6757202,0.055236816,0.7476196,0.0068359375,0.041992188,0.0,13.938092,-8.652276,-127.11271,29.6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.187663,-127.30047,49.350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63473856,0.0129889725,-0.7727627,-0.9310913,-0.07702637,-0.25091553,-0.099609375,0.018554688,0.038085938,3.7577562,13.141058,0.26891202,-15.998584,0.98480225,-0.12719727,-0.20129395,-0.0390625,0.05859375,0.06542969,3.5409946,14.8092375,-56.660065,-13.488051,-0.36499023,0.03857422,0.9289551,0.0029296875,0.009765625,0.00390625,4.2948217,13.979328,-128.34726,-6.7148657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91024,-128.28845,11.181062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07514544,44.999622,0.69465184,
