TOTAL_TIME,0m38s
TOTAL_FRAMES,1955
SELECTED_FRAMES,1955
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 13
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
0.7812499883584679,40,-0.029418945,0.83380127,0.4229126,0.0390625,0.0625,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32047606,-0.00562119,-0.9473447,-1.0220947,-0.008666992,0.015991211,-0.041015625,0.060546875,-0.0234375,1.6026661,6.634847,-0.11637606,-19.612974,1.0065308,-0.13745117,-0.12762451,-0.051757812,0.017578125,0.016601562,0.37272853,6.566392,-57.10317,-18.080122,-0.48883057,-0.34075928,0.7999878,-0.01171875,-0.06640625,9.765625E-4,3.4224534,5.088472,-129.09044,-16.570507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.329275,-128.09644,-24.274193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32047606,0.00562119,0.9473447,-0.8989868,-0.009033203,-0.33691406,-0.15625,-0.038085938,-0.04296875,1.871685,-6.634847,0.11637606,19.612974,1.0159912,-0.059692383,-0.15106201,0.15527344,0.0,0.064453125,3.8254101,-6.110766,-56.885662,18.733864,0.4342041,-0.28094482,0.8533325,0.07910156,0.0078125,0.0029296875,8.927045,-11.17996,-128.70053,16.709433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.927301,-129.13435,9.748568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.061051,44.987602,-0.6258812,
0.8007812380674296,41,0.018066406,0.82855225,0.42559814,0.017578125,0.024414062,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198057,-0.006641718,-0.9475728,-1.0037842,0.038085938,0.055603027,-0.07910156,0.0029296875,-0.0048828125,1.5698498,6.62097,-0.13750416,-19.617695,1.013916,-0.16223145,-0.12677002,-0.032226562,0.016601562,0.016601562,0.44190514,6.6000066,-57.12554,-18.020906,-0.48565674,-0.32910156,0.8078003,0.0078125,-0.030273438,0.0,3.464754,5.102859,-129.11192,-16.488052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.322971,-128.10054,-24.172977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3198057,0.006641718,0.9475728,-0.91412354,-0.01574707,-0.37036133,-0.080078125,-0.040039062,-0.064453125,1.9159148,-6.62097,0.13750416,19.617695,1.0084229,-0.04156494,-0.13323975,0.078125,-0.017578125,0.045898438,3.7397356,-6.1187835,-56.8642,18.768848,0.41381836,-0.24975586,0.8740845,0.001953125,0.0087890625,0.07910156,8.736196,-11.09325,-128.67699,16.710218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.826729,-129.14647,9.711693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0690074,44.98704,-0.67611253,
0.8203124877763913,42,-0.03314209,0.85894775,0.4560547,-0.040039062,0.064453125,0.049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31947428,-0.0072762277,-0.9476662,-0.99279785,0.04724121,0.08270264,-0.022460938,-0.034179688,-0.0048828125,1.6335065,6.6141086,-0.15064047,-19.619629,0.9874878,-0.16607666,-0.12554932,-0.051757812,0.017578125,0.016601562,0.3706227,6.521571,-57.135456,-18.010088,-0.46820068,-0.3640747,0.80792236,0.0078125,-0.030273438,0.01953125,3.469667,5.035186,-129.12335,-16.492908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.387582,-128.10655,-24.182331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31947428,0.0072762277,0.9476662,-0.901062,-0.013366699,-0.3988037,-0.0029296875,0.03515625,-0.024414062,1.9046454,-6.6141086,0.15064047,19.619629,0.9925537,-0.0413208,-0.12896729,-0.13476562,0.0234375,0.06738281,3.7233112,-6.0586348,-56.848404,18.807386,0.42877197,-0.33770752,0.84552,-0.017578125,-0.028320312,0.07910156,8.614681,-10.939997,-128.66568,16.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.665155,-129.12668,9.751093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0808395,44.985653,-0.7097713,
0.839843737485353,43,-0.033447266,0.8428345,0.42712402,0.0390625,0.0625,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31840557,-0.007616842,-0.94805056,-0.989563,0.037963867,0.051635742,-0.022460938,-0.015625,-0.0048828125,1.6339858,6.5919824,-0.15769222,-19.627586,0.9902954,-0.13677979,-0.1274414,0.0048828125,-0.001953125,-9.765625E-4,0.3753442,6.4770675,-57.142895,-18.012766,-0.48187256,-0.34204102,0.8128052,0.0068359375,0.005859375,0.018554688,3.4159832,4.9743743,-129.1308,-16.543705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.445862,-128.10802,-24.239838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31840557,0.007616842,0.94805056,-0.9205322,0.03277588,-0.38964844,0.03515625,0.07324219,-0.024414062,1.9448091,-6.5919824,0.15769222,19.627586,1.039978,-0.07696533,-0.13757324,-0.21289062,0.024414062,0.030273438,3.7199965,-5.9745626,-56.840305,18.748583,0.42181396,-0.2966919,0.8583374,0.020507812,-0.029296875,0.09765625,8.750147,-10.790669,-128.66527,16.718407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.510468,-129.12239,9.686825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0664618,44.987007,-0.71960956,
0.8593749871943147,44,-0.024108887,0.8128662,0.4385376,0.01953125,0.0625,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31929624,-0.0081660785,-0.9477385,-1.0036621,0.0095825195,0.013305664,-0.041015625,0.00390625,-0.0048828125,1.6100974,6.6104226,-0.16906309,-19.621126,0.99780273,-0.15960693,-0.13061523,0.043945312,0.015625,0.018554688,0.42932793,6.542264,-57.154167,-17.981037,-0.4859619,-0.34960938,0.7861328,-0.01171875,-0.0126953125,-0.018554688,3.4292545,5.039139,-129.1417,-16.51083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.379988,-128.11955,-24.209028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31929624,0.0081660785,0.9477385,-0.9069214,-0.002380371,-0.3633423,-0.022460938,-0.0029296875,-0.00390625,1.9978237,-6.6104226,0.16906309,19.621126,1.027771,-0.08880615,-0.14813232,-0.13574219,0.060546875,0.06640625,3.7102458,-5.967371,-56.826717,18.73139,0.43707275,-0.30999756,0.85632324,9.765625E-4,-0.048828125,0.13476562,8.978419,-10.737877,-128.65268,16.682745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.442726,-129.09514,9.609769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0898576,44.985535,-0.75478923,
0.8789062369032764,45,-0.031311035,0.80700684,0.42474365,-0.020507812,0.0625,0.0126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31949103,-0.007927498,-0.9476233,-1.0065918,0.02709961,0.017578125,-0.060546875,0.00390625,-0.0048828125,1.5794194,6.614455,-0.1641238,-19.61874,1.0179443,-0.12615967,-0.12567139,-0.033203125,0.036132812,-0.0029296875,0.5051297,6.636424,-57.14798,-17.948069,-0.4847412,-0.3340454,0.810791,-0.049804688,0.025390625,0.017578125,3.490315,5.1543393,-129.13452,-16.464558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.267984,-128.10707,-24.154594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31949103,0.007927498,0.9476233,-0.91571045,0.01751709,-0.3701172,0.053710938,0.0146484375,-0.0048828125,2.0151856,-6.614455,0.1641238,19.61874,1.0151978,-0.06365967,-0.137146,-0.11621094,0.041015625,0.047851562,3.656395,-5.994064,-56.835957,18.736567,0.434021,-0.30993652,0.8572998,0.020507812,0.0078125,0.11621094,9.141639,-10.725403,-128.66716,16.701853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.417871,-129.10017,9.59573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1219912,44.982548,-0.754588,
0.8984374866122381,46,-0.03515625,0.81915283,0.44384766,9.765625E-4,0.10058594,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31412777,-0.015769223,-0.9467856,-0.98864746,0.0435791,0.064697266,0.015625,-0.034179688,-0.0048828125,0.73408717,6.503419,-0.32647178,-19.601398,0.9854126,-0.12567139,-0.16326904,-0.07128906,0.017578125,-0.0029296875,0.43834847,6.514824,-57.31191,-17.908989,-0.46362305,-0.3366089,0.7949829,-0.01171875,0.024414062,0.018554688,3.6061947,5.1116605,-129.30031,-16.399117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.315054,-128.27142,-24.077465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31412777,0.015769223,0.9467856,-0.9187622,0.014892578,-0.37994385,0.09277344,0.11035156,-0.025390625,2.004279,-6.503419,0.32647178,19.601398,1.0206909,-0.04071045,-0.113708496,-0.09667969,0.059570312,0.028320312,3.660195,-5.8536806,-56.672157,18.710316,0.42993164,-0.31378174,0.85339355,-0.017578125,-0.009765625,0.09765625,9.316901,-10.560608,-128.50427,16.710331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.23917,-128.92442,9.568861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33481508,44.885296,-0.85867476,
0.9179687363211998,47,-0.049316406,0.84539795,0.45043945,0.01953125,0.06347656,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31387088,-0.015755072,-0.94905144,-0.9803467,0.04284668,0.043762207,0.052734375,-0.034179688,0.013671875,0.74991006,6.4981008,-0.32617885,-19.648308,0.9885254,-0.16412354,-0.13653564,-0.05078125,0.036132812,0.03515625,0.4256662,6.4850507,-57.304752,-17.925762,-0.4718628,-0.34814453,0.7949829,0.0068359375,0.0234375,-0.018554688,3.6685843,5.130805,-129.28865,-16.471235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.292979,-128.25774,-24.156038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31387088,0.015755072,0.94905144,-0.94177246,0.021911621,-0.36810303,-0.041992188,0.056640625,-0.0029296875,2.0389369,-6.4981008,0.32617885,19.648308,1.008667,-0.093444824,-0.09338379,-0.0390625,0.040039062,0.028320312,3.6750367,-5.845891,-56.66926,18.696312,0.44213867,-0.3319702,0.8484497,-0.036132812,-0.0087890625,0.041015625,9.372007,-10.585334,-128.50034,16.731728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.269611,-128.9133,9.600489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23796655,44.979687,-0.825402,
0.9374999860301615,48,-0.028259277,0.82092285,0.43273926,-0.041992188,-0.01171875,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31363395,-0.015162315,-0.9495334,-0.9802246,0.02960205,0.018676758,-0.00390625,0.0029296875,0.033203125,0.76053303,6.4931955,-0.3139069,-19.658285,1.0144043,-0.140625,-0.15258789,0.024414062,0.015625,0.018554688,0.46182463,6.518982,-57.294266,-17.945833,-0.4979248,-0.3444214,0.7999878,-0.01171875,-0.01171875,0.0,3.622717,5.1740866,-129.28752,-16.52843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.242059,-128.25993,-24.231655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31363395,0.015162315,0.9495334,-0.91192627,0.0014038086,-0.35351562,-0.13769531,-0.01953125,-0.001953125,2.0056453,-6.4931955,0.3139069,19.658285,1.0129395,-0.053588867,-0.09375,0.0,0.09472656,0.064453125,3.6995173,-5.864773,-56.68329,18.703264,0.43603516,-0.3178711,0.84942627,-0.052734375,0.068359375,-0.07128906,9.38387,-10.678194,-128.51685,16.836456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.371851,-128.9264,9.731242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557136,44.99683,-0.8029802,
0.9570312357391232,49,-0.022216797,0.8147583,0.42755127,-0.021484375,0.0068359375,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31407323,-0.015396535,-0.9493752,-1.00354,0.03564453,0.0256958,-0.059570312,0.041992188,-0.0234375,0.7173703,6.50229,-0.318756,-19.655008,1.034729,-0.14355469,-0.11791992,-0.033203125,0.036132812,-0.0029296875,0.5446455,6.6387577,-57.300503,-17.933985,-0.46209717,-0.35839844,0.8187866,-0.01171875,0.005859375,0.0,3.661746,5.2895703,-129.28755,-16.477457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.131229,-128.25119,-24.16729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31407323,0.015396535,0.9493752,-0.92529297,-0.021911621,-0.350708,-0.022460938,-0.022460938,-0.024414062,1.994883,-6.50229,0.318756,19.655008,1.0465698,-0.06402588,-0.10223389,0.0,0.057617188,0.06542969,3.6745572,-5.9009604,-56.681267,18.731441,0.40124512,-0.29742432,0.8721924,-0.053710938,0.030273438,-0.034179688,9.303645,-10.712883,-128.51416,16.868624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.415028,-128.93272,9.784954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29524082,44.99575,-0.82739246,
0.9765624854480849,50,-0.005859375,0.82836914,0.44714355,-0.020507812,0.06347656,0.030273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31475055,-0.015809566,-0.94912,-0.99487305,0.049072266,0.091674805,-0.041015625,0.0029296875,0.0146484375,0.69633144,6.5163116,-0.32730705,-19.649725,0.9991455,-0.14996338,-0.103637695,0.005859375,0.03515625,0.017578125,0.5428462,6.632436,-57.30778,-17.941647,-0.4671631,-0.3612671,0.82666016,-0.03125,0.024414062,-9.765625E-4,3.6382496,5.2462296,-129.29344,-16.474468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.181923,-128.24757,-24.145565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31475055,0.015809566,0.94912,-0.9267578,0.018127441,-0.34552002,-0.00390625,-0.00390625,0.016601562,1.9621412,-6.5163116,0.32730705,19.649725,1.0278931,-0.06982422,-0.1482544,0.0,0.057617188,0.06542969,3.6325943,-5.9538956,-56.66971,18.795757,0.41760254,-0.3076172,0.8563843,-0.03515625,0.029296875,0.00390625,9.25627,-10.7491,-128.50168,16.927774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.451385,-128.9274,9.843546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34429377,44.993694,-0.86363935,
0.9960937351570466,51,-0.0051879883,0.8361206,0.42529297,-0.040039062,0.06347656,0.0126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314939,-0.016483478,-0.94904196,-0.9796753,0.029663086,0.07543945,-0.041015625,-0.015625,0.033203125,0.7195491,6.520214,-0.3412591,-19.64811,1.0263062,-0.1539917,-0.116882324,0.025390625,0.053710938,0.018554688,0.47888115,6.5561156,-57.32204,-17.938377,-0.46374512,-0.34057617,0.810791,-0.01171875,0.005859375,0.018554688,3.6865802,5.161034,-129.30515,-16.470644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.276981,-128.24455,-24.118586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.314939,0.016483478,0.94904196,-0.9387207,0.024047852,-0.37982178,-0.0029296875,0.0546875,-0.00390625,2.0268064,-6.520214,0.3412591,19.64811,1.0009155,-0.055419922,-0.09942627,-0.07714844,0.041015625,0.06640625,3.6216898,-5.966346,-56.66072,18.782597,0.42889404,-0.3166504,0.84155273,-0.03515625,0.029296875,0.022460938,9.292294,-10.759655,-128.49213,16.90767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.455097,-128.92593,9.811451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.380378,44.992363,-0.90768003,
1.0156249848660084,52,-0.0119018555,0.8156128,0.44519043,0.01953125,0.0625,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31704792,-0.01682875,-0.94829625,-0.9975586,0.02960205,0.032592773,-0.09765625,0.041015625,0.034179688,0.73382056,6.5638747,-0.3484073,-19.632671,0.9862671,-0.13964844,-0.10449219,0.10058594,0.0146484375,0.020507812,0.4825446,6.591688,-57.33325,-17.9212,-0.47668457,-0.33233643,0.81274414,-0.01171875,0.005859375,-0.018554688,3.696764,5.1783085,-129.32124,-16.448496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.2582035,-128.25346,-24.096947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31704792,0.01682875,0.94829625,-0.91674805,0.0146484375,-0.3701172,-0.080078125,0.018554688,-0.0234375,2.0976985,-6.5638747,0.3484073,19.632671,1.0283813,-0.07775879,-0.1116333,-0.095703125,-0.0146484375,0.048828125,3.6042397,-6.039404,-56.65185,18.737833,0.43395996,-0.3258667,0.84942627,-0.015625,0.029296875,-0.034179688,9.277245,-10.856055,-128.48389,16.886454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.563702,-128.91623,9.82029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42715737,44.989666,-0.9412135,
1.03515623457497,53,-0.008911133,0.82244873,0.44421387,0.040039062,0.10058594,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121266,-0.025303837,-0.94741553,-1.0370483,0.015014648,0.007385254,-0.13574219,0.041992188,-0.0234375,0.7124436,6.4619884,-0.52386785,-19.614439,1.0211792,-0.15570068,-0.12182617,-0.013671875,0.0546875,-0.001953125,0.6049027,6.5968027,-57.50158,-17.840818,-0.46600342,-0.35620117,0.7940674,-0.03125,0.04296875,-0.01953125,3.7205756,5.1655793,-129.48834,-16.32894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.273169,-128.40918,-23.97266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3121266,0.025303837,0.94741553,-0.93811035,-0.0038452148,-0.35845947,-0.061523438,-0.041015625,-0.0029296875,2.4629123,-6.4619884,0.52386785,19.614439,1.0127563,-0.085510254,-0.091552734,0.0,0.020507812,0.06542969,3.5999997,-5.9749174,-56.475494,18.724373,0.42803955,-0.27191162,0.8632202,-0.0146484375,0.08691406,-0.109375,9.284509,-10.835319,-128.30792,16.89358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.553627,-128.75357,9.855387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35479754,44.88779,-1.0819873,
1.0546874842839318,54,-0.03338623,0.8438721,0.43408203,-0.059570312,0.06542969,0.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125579,-0.026393235,-0.94925886,-1.0060425,0.047302246,0.08862305,-0.07910156,0.00390625,-0.0234375,0.7974581,6.470917,-0.5464218,-19.652601,0.9918823,-0.15350342,-0.123535156,-0.08984375,0.018554688,-0.00390625,0.62494975,6.6311707,-57.529617,-17.859795,-0.49676514,-0.3336792,0.8059082,-0.01171875,0.005859375,0.018554688,3.6923652,5.203182,-129.51288,-16.323025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.237438,-128.4274,-23.958876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3125579,0.026393235,0.94925886,-0.9291382,-0.007873535,-0.32110596,-0.080078125,-0.020507812,-0.0234375,2.4417617,-6.470917,0.5464218,19.652601,1.0404663,-0.065979004,-0.10998535,-0.057617188,0.040039062,0.06640625,3.5642521,-6.0286384,-56.456837,18.836714,0.4338379,-0.3399048,0.8553467,-0.09277344,0.01171875,0.00390625,9.233439,-10.890709,-128.2938,17.026995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.60866,-128.74449,9.989687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42138922,44.972622,-1.111672,
1.0742187339928935,55,-0.048583984,0.8562012,0.42962646,-0.020507812,0.06347656,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132259,-0.025321413,-0.94935536,-0.9776001,0.03161621,0.07244873,-0.07910156,-0.03515625,-0.0048828125,0.71189404,6.4847465,-0.52423173,-19.654598,0.99334717,-0.1741333,-0.1315918,0.0068359375,0.015625,0.055664062,0.58450294,6.554572,-57.50434,-17.83377,-0.46887207,-0.34735107,0.81085205,-0.01171875,0.024414062,0.0,3.71204,5.1106634,-129.49397,-16.33233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.330119,-128.40118,-23.965942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3132259,0.025321413,0.94935536,-0.9501343,-0.0021972656,-0.37805176,-0.041992188,-0.001953125,-0.043945312,2.318662,-6.4847465,0.52423173,19.654598,1.0124512,-0.076538086,-0.11236572,-0.057617188,-0.015625,0.047851562,3.575715,-6.0591264,-56.477848,18.893946,0.42163086,-0.32666016,0.8563843,0.001953125,-0.009765625,0.00390625,9.205965,-10.953049,-128.30898,17.131506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.684803,-128.74841,10.126764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372351,44.986187,-1.0770295,
1.0937499837018552,56,-0.040649414,0.83203125,0.4142456,0.038085938,0.043945312,0.083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136542,-0.025258675,-0.94933957,-0.9885254,0.022644043,0.033447266,-0.17285156,0.022460938,-0.0048828125,0.66617244,6.4936156,-0.5229328,-19.654272,1.0097656,-0.12878418,-0.12658691,0.04296875,0.03515625,-0.01953125,0.6170725,6.57837,-57.49798,-17.810238,-0.49621582,-0.3583374,0.8099365,-0.01171875,0.024414062,0.037109375,3.702374,5.1233616,-129.48003,-16.30821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.316969,-128.38899,-23.947342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3136542,0.025258675,0.94933957,-0.9234009,0.0423584,-0.33843994,-0.15722656,-0.09667969,-0.022460938,2.3031628,-6.4936156,0.5229328,19.654272,0.99890137,-0.04937744,-0.10437012,-0.115234375,0.00390625,0.06738281,3.512403,-6.1362348,-56.478634,18.875744,0.421875,-0.28961182,0.84747314,-0.0546875,0.0107421875,0.060546875,9.316164,-11.042936,-128.30923,17.139185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.766462,-128.76105,10.11672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31099093,44.991528,-1.0943215,
