TOTAL_TIME,0m10s
TOTAL_FRAMES,499
SELECTED_FRAMES,499
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 42
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
2.4804687130381358,127,0.034606934,0.5446167,0.52038574,0.42578125,-0.12988281,-0.4189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5900177,-0.032275707,-0.8047967,-1.083374,0.16290283,0.22692871,0.9902344,-2.8105469,-0.14746094,56.691315,-12.215195,-0.66820693,-16.661785,0.77893066,-0.13989258,-0.9130249,0.3408203,2.5185547,0.5175781,53.344524,-30.934017,-54.26532,-21.844975,-0.7706299,0.17333984,0.94317627,0.32910156,-2.6054688,0.18554688,78.495766,8.343166,-113.36892,-34.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.909264,-114.35753,-53.955452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900177,0.032275707,0.8047967,-0.8225708,-0.37176514,-0.2855835,2.319336,2.2314453,-0.047851562,68.86599,12.215195,0.66820693,16.661785,0.9963989,-0.009521484,-0.15588379,-0.5263672,-1.1748047,0.3876953,15.799826,12.236048,-56.30043,14.724771,-0.45672607,0.19946289,0.79229736,-0.08105469,0.5839844,-0.0703125,87.71124,25.35672,-126.22158,25.874527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.602156,-116.71369,8.697485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18786,17.071354,-25.015528,
2.4999999627470975,128,0.011962891,0.5609741,0.49523926,-0.6533203,-0.71191406,-0.32617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5977632,-0.0108906925,-0.79992354,-1.0015869,0.20892334,0.19793701,-0.12207031,-2.359375,-0.02734375,55.76771,-12.375552,-0.22547099,-16.560898,0.78601074,0.07739258,-0.89331055,1.0117188,2.9082031,0.57128906,53.17579,-33.466076,-52.937145,-21.616425,-0.85791016,-0.11621094,0.89276123,-0.0068359375,-3.0048828,0.72753906,79.233086,3.0907898,-114.074005,-32.096416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3871205,-114.268,-52.056545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977632,0.0108906925,0.79992354,-0.9690552,-0.06323242,-0.30773926,1.8564453,1.7753906,0.2841797,71.77195,12.375552,0.22547099,16.560898,0.9585571,-0.10089111,-0.24047852,-1.0703125,-1.0185547,0.29882812,13.8036585,14.494427,-56.691525,14.164379,-0.49053955,0.11517334,0.902771,-0.061523438,0.5830078,-0.08984375,86.998085,27.94174,-126.806,23.575153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.004637,-117.67748,6.2300396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.413765,16.38393,-25.192345,
2.519531212456059,129,-0.111816406,0.59973145,0.45507812,-0.72753906,-0.5751953,-0.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6032078,0.012350112,-0.79597396,-0.9595947,0.03857422,0.22692871,-0.17871094,-2.3203125,-0.06542969,54.414055,-12.488272,0.25568536,-16.47913,0.7076416,0.05883789,-0.8567505,-0.18261719,3.194336,0.43945312,52.69783,-35.54763,-51.643383,-21.348787,-0.87945557,-0.43548584,0.8640747,-0.2705078,-3.3779297,0.6904297,80.92175,-1.732872,-114.67014,-29.61118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.644511,-113.92233,-49.5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032078,-0.012350112,0.79597396,-0.9558716,0.015991211,-0.4781494,2.3144531,1.6054688,0.4423828,73.605675,12.488272,-0.25568536,16.47913,1.0249023,-0.10888672,-0.25952148,-1.7285156,-0.9716797,0.28710938,12.705261,15.961625,-57.06735,13.30668,-0.47039795,0.068725586,0.9135742,-0.10058594,0.5654297,-0.14550781,86.92235,29.76387,-127.29944,21.172956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.620262,-118.54734,3.6913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.538925,16.184952,-25.165468,
2.539062462165021,130,-0.27313232,0.79418945,0.52856445,-0.06738281,-0.1953125,-0.4453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6018581,0.027122796,-0.797935,-0.9187012,0.052978516,0.08288574,0.29296875,-2.2822266,0.0107421875,52.48396,-12.460329,0.5615259,-16.519728,0.57373047,-0.16998291,-0.8554077,-0.2607422,3.6386719,0.16601562,52.30905,-37.243942,-50.533478,-21.240942,-0.87060547,-0.73895264,0.84313965,-0.32910156,-3.6552734,0.055664062,81.20481,-5.9652977,-115.19868,-26.258823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.068362,-113.599266,-46.139442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018581,-0.027122796,0.797935,-0.9472046,0.13977051,-0.38293457,2.1796875,1.4150391,0.36132812,74.68746,12.460329,-0.5615259,16.519728,1.0004883,-0.2852173,-0.26971436,-1.4003906,-0.77246094,0.4501953,11.60541,17.097345,-57.225445,12.396595,-0.4036255,-0.08544922,0.9144287,-0.08203125,0.54589844,-0.0703125,87.360985,30.89619,-127.62912,18.58286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.590893,-119.25476,0.9575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.680405,16.516708,-24.842678,
2.5585937118739825,131,-0.3110962,0.9949341,0.5411377,0.109375,-0.79589844,-0.63671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6053317,0.04842043,-0.7929559,-0.8339844,0.08532715,0.055664062,0.5751953,-2.2832031,0.18261719,51.364967,-12.532244,1.0024531,-16.416643,0.5102539,-0.08306885,-0.86743164,0.37890625,4.053711,-0.18261719,52.524445,-39.392418,-49.06588,-21.027569,-0.8651123,-0.82489014,0.85528564,-0.103515625,-4.0527344,-0.8535156,79.151596,-10.703737,-115.10544,-22.029263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.098546,-112.88221,-41.82759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053317,-0.04842043,0.7929559,-0.8755493,0.1640625,-0.38964844,0.61035156,0.60253906,-0.009765625,75.8948,12.532244,-1.0024531,16.416643,0.965271,-0.23968506,-0.18835449,-0.4921875,-0.97265625,0.083984375,10.624231,17.471767,-57.57944,11.625178,-0.53149414,0.10223389,0.8753662,-0.044921875,0.4873047,-0.08984375,87.742455,30.8275,-128.19833,16.122007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36124,-120.155785,-1.6278133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82521,16.090687,-24.83916,
2.5781249615829442,132,-0.16986084,0.9454346,0.3708496,0.20703125,-1.4257812,-0.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616488,0.076214015,-0.78356063,-0.7728882,0.0034179688,0.07128906,0.8388672,-2.2832031,0.22070312,49.675602,-12.763212,1.5778668,-16.222132,0.4576416,0.06011963,-0.84051514,-0.32714844,4.4121094,-0.4921875,53.071365,-41.82995,-47.245995,-20.796555,-0.918396,-0.64245605,0.9388428,0.064453125,-4.338867,-1.6337891,76.429756,-16.00401,-114.346794,-16.94582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.831362,-111.71284,-36.655437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616488,-0.076214015,0.78356063,-0.8587036,0.07208252,-0.40411377,0.44140625,1.0957031,-0.12988281,76.51258,12.763212,-1.5778668,16.222132,0.9727173,-0.1451416,-0.33325195,-0.4501953,-1.2138672,0.21777344,9.998473,18.07937,-58.056072,10.592942,-0.539978,0.099975586,0.923645,-0.026367188,0.46777344,-0.08984375,86.6194,31.63765,-128.72969,13.284711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.810608,-121.14171,-4.568675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72885,16.254913,-24.956055,
2.597656211291906,133,0.020080566,0.8643799,0.28656006,0.119140625,-1.0966797,-0.4560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62239647,0.08882184,-0.7774713,-0.6546631,0.09869385,-0.025512695,1.140625,-2.0722656,0.20410156,46.374725,-12.885535,1.8388879,-16.096066,0.44500732,0.04498291,-0.8484497,-1.6689453,4.7373047,-0.5136719,53.9249,-43.988964,-45.72203,-20.564192,-1.0142212,-0.42510986,0.994751,0.045898438,-4.685547,-1.9482422,74.749825,-20.973274,-113.303055,-11.229151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.287924,-110.32472,-30.83155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62239647,-0.08882184,0.7774713,-0.88916016,-0.026245117,-0.40185547,1.3232422,1.5966797,-0.20117188,75.863075,12.885535,-1.8388879,16.096066,1.017273,-0.061950684,-0.3248291,-0.5878906,-1.15625,0.030273438,9.111884,19.365198,-58.10588,9.637236,-0.51745605,0.06781006,0.89801025,0.009765625,0.390625,-0.034179688,85.007484,33.528694,-128.69986,10.585946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.338377,-121.53363,-7.340646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2331,17.781433,-24.572979,
2.6171874610008676,134,0.03894043,0.78656006,0.31329346,-0.0029296875,-0.6328125,-0.32226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63183033,0.11233288,-0.7656064,-0.5389404,0.09899902,-0.14685059,1.0664062,-1.5976562,0.30371094,46.257076,-13.080845,2.3256383,-15.850426,0.43518066,-0.09490967,-0.8109741,-1.4736328,5.057617,-0.4736328,54.37425,-45.81971,-44.131958,-20.247475,-1.1349487,-0.13708496,1.0444946,-0.0078125,-5.044922,-1.9072266,73.093735,-26.033041,-111.742195,-5.365715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.84065,-108.328255,-24.827755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63183033,-0.11233288,0.7656064,-0.9077759,-0.068847656,-0.44641113,0.8623047,1.1425781,-0.2783203,78.16252,13.080845,-2.3256383,15.850426,1.0202026,-0.052124023,-0.39605713,-1.6699219,-1.1767578,0.13769531,8.471598,20.735565,-58.379192,8.822275,-0.5163574,0.09161377,0.91571045,0.047851562,0.38964844,-0.015625,84.31761,35.92788,-128.76398,8.41946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.355019,-122.000565,-9.546238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27466,17.05233,-24.958515,
2.6367187107098293,135,0.0095825195,0.73602295,0.36834717,-0.040039062,-0.57128906,-0.17480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63964856,0.13104723,-0.756096,-0.53009033,-0.013671875,-0.106933594,1.2568359,-1.0595703,0.060546875,46.349983,-13.242708,2.713084,-15.653532,0.43963623,-0.05419922,-0.7401123,-0.31347656,5.2109375,-0.40429688,53.458054,-47.08644,-42.95665,-19.921534,-1.3407593,0.21221924,0.99823,-0.34472656,-5.298828,-1.3105469,72.88857,-31.74059,-110.39489,-0.025270462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.88804,-106.31496,-19.3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63964856,-0.13104723,0.756096,-0.81433105,-0.06665039,-0.44647217,0.63378906,1.2666016,-0.3564453,80.24213,13.242708,-2.713084,15.653532,1.0196533,-0.26361084,-0.32946777,-0.9580078,-0.98339844,-0.04296875,7.7747836,22.00312,-58.540867,8.149326,-0.4989624,0.07543945,0.89593506,0.068359375,0.4267578,0.022460938,84.433044,38.132153,-128.67833,6.40621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.165207,-122.29646,-11.571413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.311356,16.412949,-25.336315,
2.656249960418791,136,0.03125,0.701355,0.3157959,0.15527344,-0.5917969,-0.051757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64892465,0.14790565,-0.7451815,-0.539978,-0.020690918,0.09106445,0.7685547,-0.6767578,-0.18359375,46.593765,-13.434752,3.0621061,-15.4275675,0.45581055,0.038757324,-0.6083374,0.46777344,5.0820312,-0.22851562,51.821297,-47.95318,-42.128986,-19.382336,-1.5784912,0.4284668,0.77941895,-0.8330078,-5.3632812,-0.36328125,73.038055,-37.497208,-108.98564,5.0728416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.640385,-103.9521,-13.972769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64892465,-0.14790565,0.7451815,-0.91326904,0.050598145,-0.3217163,1.2099609,1.8154297,-0.44433594,82.69107,13.434752,-3.0621061,15.4275675,0.9938965,-0.15533447,-0.2467041,-0.53515625,-0.9345703,-0.29296875,7.3447294,23.57274,-58.529762,7.0720015,-0.49664307,0.07788086,0.84472656,0.107421875,0.48339844,0.041015625,84.10286,40.51059,-128.47186,4.3075333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.159992,-122.442604,-13.661982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.239445,15.840189,-25.801823,
2.6757812101277527,137,-0.045776367,0.6763916,0.28674316,0.37597656,-0.44433594,-0.055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65923417,0.16178475,-0.73336226,-0.5376587,-0.059509277,0.14318848,-0.19042969,0.0068359375,-0.2529297,47.313465,-13.648191,3.349445,-15.182871,0.6140747,0.10736084,-0.49090576,1.3769531,4.7421875,-0.08496094,49.739326,-48.39821,-41.696438,-18.784685,-1.8549805,0.38305664,0.55249023,-1.1904297,-5.125,0.52734375,73.422905,-42.874264,-107.60762,9.549368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.576443,-101.40523,-9.216339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65923417,-0.16178475,0.73336226,-0.97680664,0.17871094,-0.2695923,0.57714844,1.1708984,-0.6015625,84.65762,13.648191,-3.349445,15.182871,0.987854,-0.19891357,-0.10015869,-0.28320312,-0.9013672,-0.25878906,6.9540663,24.527388,-58.55641,6.146044,-0.506897,0.11273193,0.8821411,0.16796875,0.6533203,0.041015625,83.32705,41.555832,-128.431,2.5099983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80139,-122.765854,-15.428137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.092285,15.164991,-26.401827,
2.6953124598367144,138,-0.0871582,0.7003784,0.29101562,0.49902344,-0.29296875,0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6686175,0.17286485,-0.7223308,-0.5687256,0.020202637,0.649353,-0.6972656,0.80859375,-0.49316406,48.732574,-13.842454,3.5788383,-14.954488,0.82818604,0.27209473,-0.22509766,1.7490234,4.2021484,-0.06933594,47.070534,-48.135338,-41.83609,-18.294468,-2.0,0.014892578,0.0513916,-1.1933594,-4.4882812,0.8378906,73.42402,-47.554386,-106.58642,13.196915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.535774,-99.18755,-5.2238083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686175,-0.17286485,0.7223308,-1.0122681,0.08880615,-0.12677002,-0.72558594,0.5654297,-0.56640625,85.82331,13.842454,-3.5788383,14.954488,0.9873047,-0.1706543,0.10900879,-0.6484375,-1.1181641,-0.29003906,6.7894588,24.640621,-58.76596,5.7196293,-0.47766113,0.17926025,0.8613281,0.15039062,0.73046875,0.022460938,82.88063,41.59607,-128.6276,1.5943646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42973,-123.31293,-16.289377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93396,14.352645,-27.050144,
2.714843709545676,139,-0.11968994,0.7399292,0.28424072,0.7558594,-0.22167969,0.06542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6781476,0.18244332,-0.7111078,-0.7609863,0.06604004,1.3459473,-1.0507812,1.1230469,-1.2919922,50.061855,-14.039759,3.7771425,-14.7221365,0.857605,0.19714355,0.093322754,0.09375,3.3867188,0.1015625,43.37712,-47.328453,-42.436695,-17.12809,-2.0,-0.47924805,-0.55133057,-0.89941406,-3.3466797,0.24902344,72.93075,-51.71974,-105.85324,16.52398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.976955,-97.52161,-1.5603752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781476,-0.18244332,0.7111078,-1.0512085,-0.11315918,0.041748047,-0.3046875,0.8261719,-0.3671875,86.89167,14.039759,-3.7771425,14.7221365,0.980896,-0.22033691,0.23583984,-0.54785156,-1.4912109,-0.22949219,6.3360806,24.823372,-58.993168,5.611603,-0.45056152,0.10064697,0.8829346,0.07910156,1.0175781,0.00390625,82.747925,41.76922,-128.82408,0.97447777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.192024,-123.87894,-16.845097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.724117,13.486326,-27.74726,
2.734374959254638,140,-0.06011963,0.80804443,0.30810547,0.9082031,-0.37695312,0.13476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69033104,0.19153765,-0.69697344,-0.6569824,0.338562,0.83483887,-0.5605469,0.6699219,-1.4306641,51.1126,-14.291994,3.9654226,-14.429511,0.7208252,-0.16192627,0.3334961,-1.3320312,1.9414062,0.018554688,41.928356,-46.69571,-42.925644,-15.391411,-2.0,-0.5602417,-1.0653076,-0.34765625,-1.7324219,-0.9589844,75.047874,-52.540737,-104.96695,20.510914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.394077,-96.17719,2.6194134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69033104,-0.19153765,0.69697344,-1.1973267,-0.1437378,0.16448975,0.765625,0.8330078,-0.13378906,88.86485,14.291994,-3.9654226,14.429511,1.0948486,-0.1237793,0.47387695,-0.021484375,-1.9433594,-0.2685547,5.7754664,25.75349,-59.009346,5.019657,-0.3723755,0.15686035,0.90527344,0.08886719,1.5126953,0.0048828125,82.09815,43.470947,-128.55716,-0.7777648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47973,-124.01687,-18.51691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36172,12.551234,-28.60406,
2.7539062089635995,141,0.0725708,0.9675293,0.3168335,0.4375,-0.34570312,0.16308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6978797,0.17447034,-0.69464266,-0.61138916,0.18463135,0.80841064,-0.7910156,0.84765625,-0.5878906,48.61184,-14.448274,3.612077,-14.381256,0.571228,0.02154541,0.0993042,-0.79296875,0.6142578,-0.92578125,42.040943,-46.487244,-43.467953,-13.761391,-2.0,-0.15948486,-1.0437012,0.32128906,-0.18945312,-1.8652344,76.672554,-51.700882,-104.31294,24.243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.550488,-95.52088,6.352934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978797,-0.17447034,0.69464266,-1.3370972,-0.0026245117,0.22558594,1.0498047,0.53125,0.025390625,87.81368,14.448274,-3.612077,14.381256,1.0692749,-0.10443115,0.48608398,-0.13085938,-2.256836,0.09472656,5.114045,26.581343,-58.456116,4.628725,-0.42230225,0.26501465,0.9812622,-0.08691406,2.2607422,-0.068359375,82.078316,46.11998,-127.24704,-3.7451258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02619,-123.093254,-21.456783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88737,13.914208,-28.541191,
2.773437458672561,142,0.09838867,1.1149292,0.33129883,-0.2685547,-0.34375,0.3076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.702371,0.16583739,-0.69143474,-0.63165283,-0.37268066,0.63067627,-0.54589844,0.8652344,-0.41601562,46.99524,-14.541256,3.4333487,-14.314843,0.83862305,0.3475952,0.4260254,-1.0908203,-1.0048828,-0.6328125,43.0407,-46.16118,-43.936413,-12.568275,-2.0,0.7463379,-1.74646,2.9960938,2.765625,-2.2861328,77.08325,-49.330486,-103.958145,27.086937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.754974,-95.465355,9.088705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702371,-0.16583739,0.69143474,-1.3012695,0.265625,0.19213867,0.7597656,-0.43652344,0.0068359375,86.5556,14.541256,-3.4333487,14.314843,1.1126709,-0.17785645,0.49365234,0.43554688,-2.5986328,0.26171875,5.22326,26.888487,-58.277664,4.856489,-0.45092773,0.117614746,0.98931885,0.060546875,2.90625,-0.14453125,81.41445,47.892315,-126.20896,-6.4899178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.610493,-122.68326,-24.32639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.516405,14.812574,-28.462164,
2.792968708381523,143,0.07574463,1.0510864,0.50250244,-0.65234375,-0.046875,0.37304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70588034,0.17137533,-0.6863939,-0.9904175,-0.52508545,0.6804199,0.080078125,0.6328125,-1.3544922,46.865765,-14.613913,3.5480008,-14.210483,1.3560791,0.38208008,-1.0289917,-1.2607422,-2.7685547,0.20019531,43.683205,-45.36695,-44.36955,-11.475841,0.22601318,1.5429077,1.5519409,1.6376953,1.5976562,-1.9394531,78.17098,-44.211372,-105.17059,26.993221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.343296,-97.14181,8.853928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70588034,-0.17137533,0.6863939,-1.2826538,0.303833,0.13446045,0.0126953125,-0.62890625,0.03515625,85.92436,14.613913,-3.5480008,14.210483,1.2459106,0.09729004,0.22058105,1.7949219,-3.25,0.15820312,7.8095946,26.689526,-58.55587,5.3826027,-0.4406128,0.04534912,1.1134033,0.38671875,3.9472656,-0.20117188,81.4496,49.27492,-125.21022,-9.82297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50627,-122.07072,-27.87426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.398804,14.794501,-28.596392,
