TOTAL_TIME,0m17s
TOTAL_FRAMES,884
SELECTED_FRAMES,884
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 53
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
1.1914062322466636,61,-0.14245605,0.8183594,0.49645996,0.01953125,0.08300781,0.08496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60924095,0.0675196,0.7903114,-0.97320557,0.070495605,-0.049316406,-0.07910156,0.0029296875,0.0146484375,0.18130822,-12.613175,1.3978648,16.361897,0.9550781,-0.11126709,-0.27954102,-0.049804688,0.0546875,0.053710938,3.5743458,-16.75036,-55.424313,18.237782,-0.6413574,0.006958008,0.7418213,-0.01171875,-0.01171875,0.018554688,9.855366,-19.763767,-127.3522,16.645538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.64382,-128.1673,34.903954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60924095,-0.0675196,-0.7903114,-0.9137573,-0.05883789,-0.32940674,0.015625,0.1328125,0.016601562,3.197268,12.613175,-1.3978648,-16.361897,1.0075073,-0.08154297,-0.17242432,-0.0390625,0.095703125,0.06542969,2.407453,11.6538725,-58.38397,-15.19611,-0.4015503,0.09338379,0.9152832,0.001953125,-0.047851562,-0.015625,8.046691,12.022238,-130.21149,-10.040726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.020514,-129.85301,9.731056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.229755,44.87117,-1.3437546,
1.2109374819556253,62,-0.13952637,0.7893677,0.4772339,-0.059570312,0.06640625,0.10449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6094134,0.06741459,0.7901923,-0.9893799,0.06317139,-0.062438965,-0.060546875,0.0029296875,0.0146484375,0.18451747,-12.616746,1.3956912,16.35943,0.9689331,-0.11755371,-0.30963135,-0.0126953125,0.03515625,0.036132812,3.588942,-16.719156,-55.432243,18.236431,-0.6618042,-0.011169434,0.74780273,-0.01171875,0.005859375,0.0,9.786471,-19.715788,-127.36342,16.619255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.593086,-128.16913,34.877453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094134,-0.06741459,-0.7901923,-0.92407227,-0.08117676,-0.32855225,-0.041992188,0.037109375,-0.0234375,3.2025294,12.616746,-1.3956912,-16.35943,1.0115356,-0.093566895,-0.16357422,-0.09667969,0.059570312,0.06640625,2.4057453,11.659835,-58.38363,-15.222292,-0.41381836,0.09466553,0.9104004,0.001953125,0.009765625,0.022460938,8.0693245,12.048679,-130.21082,-10.112026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.044667,-129.84512,9.65955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2290957,44.871567,-1.337832,
1.230468731664587,63,-0.14202881,0.77874756,0.5140381,-0.080078125,0.028320312,0.10449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.609653,0.06748504,0.7898984,-0.9873657,0.062194824,-0.064453125,-0.00390625,0.022460938,0.0146484375,0.23490246,-12.621708,1.3971497,16.353344,0.95098877,-0.11004639,-0.30041504,-0.03125,0.03515625,0.036132812,3.5699608,-16.674177,-55.430447,18.246817,-0.6427002,-0.009765625,0.74676514,0.0068359375,0.0048828125,-0.018554688,9.754473,-19.672445,-127.364075,16.656696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.5413265,-128.16768,34.91069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609653,-0.06748504,-0.7898984,-0.93573,-0.05316162,-0.34405518,-0.11816406,0.078125,-0.001953125,3.1857357,12.621708,-1.3971497,-16.353344,1.0214233,-0.10870361,-0.16070557,-0.078125,0.115234375,0.028320312,2.4305134,11.62171,-58.3806,-15.187061,-0.4066162,0.09753418,0.9104004,0.001953125,-0.009765625,0.041015625,8.065845,12.088233,-130.20786,-10.059468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.086643,-129.83585,9.710727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2565544,44.866447,-1.3197217,
1.2499999813735487,64,-0.11126709,0.8175049,0.48864746,-0.07910156,0.046875,0.08691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6114875,0.06693192,0.788556,-0.98010254,0.08929443,-0.05999756,-0.00390625,0.0029296875,0.033203125,0.3753442,-12.659686,1.3856982,16.325554,0.95336914,-0.13464355,-0.29656982,0.0068359375,0.053710938,0.055664062,3.5840287,-16.66927,-55.444523,18.2623,-0.6647949,-0.011047363,0.744812,-0.01171875,-0.01171875,0.0,9.72969,-19.64369,-127.37685,16.700434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503675,-128.18,34.95126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114875,-0.06693192,-0.788556,-0.8966675,-0.058166504,-0.3303833,-0.07910156,0.15527344,-0.0029296875,3.0709667,12.659686,-1.3856982,-16.325554,0.9918213,-0.115234375,-0.14031982,-9.765625E-4,0.11328125,0.02734375,2.5698647,11.516484,-58.371918,-15.168433,-0.38098145,0.09698486,0.91619873,-0.015625,0.029296875,-0.015625,8.039833,12.068923,-130.18945,-9.984987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.077627,-129.80495,9.784689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2862918,44.867058,-1.259913,
1.2695312310825104,65,-0.12231445,0.8237915,0.49395752,-0.09863281,0.06640625,0.08691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6128229,0.06691964,0.7875611,-0.9798584,0.09454346,-0.08282471,-0.060546875,0.0029296875,0.033203125,0.47271237,-12.687333,1.3854439,16.304958,0.97924805,-0.11212158,-0.3116455,-0.01171875,0.053710938,0.0546875,3.6055975,-16.652529,-55.446606,18.267908,-0.6447754,-0.01373291,0.758667,-0.01171875,-0.01171875,0.0,9.722251,-19.61753,-127.37735,16.698093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.4754095,-128.18008,34.947247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128229,-0.06691964,-0.7875611,-0.93011475,-0.079956055,-0.3324585,-0.09863281,0.09667969,-0.001953125,2.9830127,12.687333,-1.3854439,-16.304958,0.9984741,-0.08843994,-0.17614746,0.037109375,0.13183594,0.0078125,2.7131763,11.418522,-58.364864,-15.160632,-0.41680908,0.101745605,0.90844727,0.001953125,-0.009765625,0.00390625,7.9981422,12.063971,-130.1822,-9.925609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09308,-129.7876,9.841128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3187037,44.866978,-1.2300053,
1.2890624807914721,66,-0.11047363,0.8074341,0.46966553,-0.040039062,0.064453125,0.06738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6132102,0.06641824,0.7873149,-0.9834595,0.05706787,-0.049560547,-0.07910156,0.0029296875,0.0146484375,0.50706285,-12.695353,1.3750635,16.29986,0.96643066,-0.13409424,-0.3156128,-0.0126953125,0.03515625,0.036132812,3.5910687,-16.64061,-55.454872,18.277615,-0.66674805,-0.009033203,0.7428589,0.0068359375,-0.0126953125,0.0,9.767345,-19.629337,-127.38551,16.735003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.487247,-128.18303,34.984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132102,-0.06641824,-0.7873149,-0.9370117,-0.0692749,-0.3255005,-0.15625,0.040039062,-0.001953125,2.9506817,12.695353,-1.3750635,-16.29986,1.0003052,-0.0524292,-0.13696289,-0.05859375,0.095703125,0.046875,2.7924612,11.411683,-58.353447,-15.181907,-0.39849854,0.08135986,0.91033936,0.001953125,-0.009765625,-0.015625,7.912221,12.216469,-130.17133,-9.97276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23876,-129.77177,9.794045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3046088,44.868984,-1.2113309,
1.3085937305004338,67,-0.1404419,0.7755127,0.4821167,-0.059570312,0.064453125,0.049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6138222,0.06643101,0.7868689,-0.9852905,0.069885254,-0.060302734,-0.041015625,-0.015625,0.0146484375,0.54929614,-12.708024,1.3753278,16.290625,0.963562,-0.13006592,-0.31359863,0.0068359375,0.053710938,0.036132812,3.589651,-16.61492,-55.462494,18.27509,-0.6464844,0.0059814453,0.76556396,0.0068359375,0.005859375,0.0,9.795608,-19.595533,-127.391396,16.7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.460317,-128.18579,34.984024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6138222,-0.06643101,-0.7868689,-0.92907715,-0.079711914,-0.30395508,-0.080078125,0.038085938,-0.0234375,2.961542,12.708024,-1.3753278,-16.290625,1.0343018,-0.103881836,-0.16693115,-0.09667969,0.078125,0.06640625,2.8358657,11.4244,-58.35771,-15.165981,-0.39642334,0.086364746,0.9064331,0.0029296875,0.009765625,-0.015625,7.9346657,12.305884,-130.16942,-9.933815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33214,-129.77393,9.831974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3151455,44.86959,-1.2020075,
1.3281249802093955,68,-0.1463623,0.79559326,0.4973755,-0.07910156,0.046875,0.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6139194,0.06772003,0.78658783,-0.9743042,0.06365967,-0.046447754,-0.041015625,0.041015625,0.0146484375,0.55071914,-12.710036,1.4020146,16.284807,0.97039795,-0.10394287,-0.29760742,0.026367188,0.053710938,0.056640625,3.5577095,-16.575909,-55.441135,18.23278,-0.67559814,0.005004883,0.751709,-0.01171875,-0.0126953125,-0.018554688,9.772698,-19.522093,-127.38049,16.681103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.383889,-128.17458,34.933792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139194,-0.06772003,-0.78658783,-0.9550171,-0.06384277,-0.2930298,-0.060546875,0.017578125,-0.0234375,3.1170292,12.710036,-1.4020146,-16.284807,1.0239258,-0.081726074,-0.14019775,0.018554688,0.09472656,0.064453125,2.8364868,11.514907,-58.383514,-15.162171,-0.3922119,0.10424805,0.9113159,0.001953125,-0.009765625,0.022460938,7.8688107,12.476115,-130.19235,-9.91105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515221,-129.79521,9.85242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3630505,44.861687,-1.2374874,
1.3476562299183572,69,-0.1574707,0.77801514,0.4925537,-0.119140625,0.047851562,0.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61389893,0.06866338,0.786608,-0.977417,0.072265625,-0.03338623,-0.060546875,0.022460938,0.0146484375,0.6501176,-12.709612,1.4215448,16.285225,0.9663086,-0.107788086,-0.28460693,-0.049804688,0.03515625,0.0546875,3.5661745,-16.521673,-55.425255,18.228176,-0.6465454,0.0030517578,0.7665405,-0.01171875,0.005859375,0.0,9.731852,-19.423586,-127.35775,16.655262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.284826,-128.14738,34.906433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61389893,-0.06866338,-0.786608,-0.91589355,-0.066833496,-0.28033447,-0.080078125,0.07714844,0.017578125,3.1918137,12.709612,-1.4215448,-16.285225,1.0256958,-0.087768555,-0.15203857,-0.0390625,0.11425781,0.06542969,2.8617704,11.511991,-58.403408,-15.130625,-0.40460205,0.09051514,0.90545654,0.001953125,0.009765625,0.022460938,7.785682,12.571216,-130.20897,-9.869148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.616386,-129.8097,9.894014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.427466,44.859768,-1.2409043,
1.367187479627319,70,-0.14001465,0.80651855,0.5231323,-0.11816406,0.06640625,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6140044,0.06912953,0.7864329,-0.9875488,0.07244873,-0.034362793,-0.022460938,0.022460938,0.033203125,0.79917383,-12.711795,1.4311953,16.2816,0.9659424,-0.121520996,-0.27471924,-0.06933594,0.055664062,0.034179688,3.557379,-16.468668,-55.41953,18.21252,-0.6456299,-0.0038452148,0.76257324,0.0068359375,0.0048828125,-0.018554688,9.679588,-19.320114,-127.36037,16.633484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.181388,-128.14478,34.88536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140044,-0.06912953,-0.7864329,-0.9361572,-0.08215332,-0.31774902,-0.080078125,0.038085938,0.038085938,3.3116844,12.711795,-1.4311953,-16.2816,1.0182495,-0.06567383,-0.13226318,-0.07714844,0.059570312,0.06640625,2.8682613,11.542038,-58.412205,-15.109517,-0.3922119,0.11016846,0.9142456,0.0029296875,0.028320312,0.022460938,7.7319527,12.6792755,-130.22232,-9.845936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.718752,-129.82372,9.918924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5058944,44.852825,-1.2054682,
1.3867187293362806,71,-0.13024902,0.78027344,0.4918213,-0.059570312,0.06542969,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61550444,0.06861553,0.7853198,-0.9937744,0.05303955,-0.032714844,-0.060546875,0.0029296875,0.033203125,0.89918137,-12.74285,1.4205544,16.258554,0.96643066,-0.101867676,-0.29058838,-0.03125,0.03515625,0.0546875,3.5630987,-16.414692,-55.429436,18.199198,-0.6434326,0.0059814453,0.7477417,0.0068359375,0.005859375,0.0,9.642042,-19.204374,-127.37197,16.618286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.06748,-128.15457,34.87108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61550444,-0.06861553,-0.7853198,-0.9248047,-0.06097412,-0.3126831,-0.041992188,0.056640625,-0.0029296875,3.3442755,12.74285,-1.4205544,-16.258554,1.0159302,-0.107543945,-0.13293457,-0.0390625,0.07714844,0.083984375,2.8615654,11.610569,-58.405437,-15.084532,-0.4025879,0.07946777,0.9104004,0.0029296875,0.009765625,0.00390625,7.7072144,12.743796,-130.21394,-9.792762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.779039,-129.81546,9.9719305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505594,44.854294,-1.1714878,
1.4062499790452423,72,-0.13812256,0.79351807,0.51208496,-0.020507812,0.044921875,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61524606,0.068771526,0.7854993,-0.9864502,0.08111572,-0.032226562,-0.022460938,0.0029296875,0.0146484375,0.94169986,-12.737498,1.4237837,16.26227,0.9590454,-0.111328125,-0.29852295,-0.0126953125,0.015625,0.055664062,3.5465748,-16.357105,-55.433144,18.205143,-0.6576538,-0.0053710938,0.74780273,-0.01171875,0.005859375,-0.018554688,9.630087,-19.097086,-127.37858,16.645653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.965271,-128.15466,34.900192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61524606,-0.068771526,-0.7854993,-0.9623413,-0.085510254,-0.32269287,0.03515625,0.09277344,0.016601562,3.2934854,12.737498,-1.4237837,-16.26227,1.0314941,-0.11376953,-0.15100098,-0.0390625,0.05859375,0.046875,2.960352,11.548208,-58.40592,-15.125725,-0.39648438,0.08526611,0.9182129,-0.016601562,0.029296875,0.00390625,7.670842,12.686664,-130.21004,-9.783917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.730685,-129.81117,9.979026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5066366,44.853645,-1.1804076,
1.425781228754204,73,-0.14904785,0.77893066,0.5181885,-0.021484375,0.025390625,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6143658,0.069600105,0.78606194,-0.994751,0.068481445,-0.024536133,-0.022460938,0.0029296875,0.0146484375,1.0214416,-12.719275,1.4409378,16.273918,0.9692993,-0.14611816,-0.28179932,-0.032226562,0.016601562,0.036132812,3.5090013,-16.26712,-55.418983,18.213312,-0.6608887,-0.015136719,0.75079346,-0.01171875,0.024414062,0.018554688,9.569367,-18.965014,-127.363976,16.688911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.833511,-128.13707,34.94492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143658,-0.069600105,-0.78606194,-0.954895,-0.054870605,-0.29986572,-0.00390625,0.03515625,0.016601562,3.3807826,12.719275,-1.4409378,-16.273918,0.9957886,-0.11126709,-0.14434814,-0.0390625,0.05859375,0.06542969,2.9575071,11.574796,-58.422596,-15.161621,-0.3986206,0.058410645,0.91137695,-0.016601562,-0.0087890625,0.00390625,7.551461,12.760004,-130.22499,-9.848427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.809637,-129.825,9.913919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5344486,44.84883,-1.208605,
1.4453124784631657,74,-0.13922119,0.772583,0.49700928,-0.061523438,-0.01171875,0.06738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61440146,0.07004881,0.78604305,-0.99224854,0.079833984,-0.068115234,-0.00390625,0.022460938,0.0146484375,1.0460497,-12.720016,1.4502275,16.27353,0.95758057,-0.12695312,-0.29858398,-0.032226562,-0.0029296875,0.036132812,3.4882388,-16.23402,-55.413185,18.221815,-0.6370239,-0.025817871,0.7675781,-0.01171875,0.024414062,0.0,9.591262,-18.950043,-127.35474,16.723364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.817557,-128.12706,34.97865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61440146,-0.07004881,-0.78604305,-0.91485596,-0.06774902,-0.3225708,-0.099609375,0.018554688,0.017578125,3.384487,12.720016,-1.4502275,-16.27353,0.9990845,-0.0803833,-0.14068604,-0.11621094,0.059570312,0.06640625,2.9248273,11.576562,-58.43253,-15.137215,-0.42907715,0.10803223,0.9016113,0.001953125,0.009765625,0.022460938,7.495488,12.775746,-130.23434,-9.852513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.829763,-129.82513,9.910342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535987,44.849777,-1.2329577,
1.4648437281721274,75,-0.12402344,0.78411865,0.5036621,-0.041015625,0.026367188,0.06738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6139885,0.07053337,0.78633237,-0.9923706,0.08728027,-0.046081543,0.015625,0.041015625,0.034179688,1.0407987,-12.711466,1.4602596,16.279518,0.9454346,-0.12542725,-0.31140137,-0.05078125,-0.001953125,0.03515625,3.4786274,-16.220741,-55.40377,18.225718,-0.6694336,0.010803223,0.7408447,-0.01171875,-0.047851562,0.01953125,9.551416,-18.920494,-127.35253,16.738089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.786971,-128.12204,34.99289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139885,-0.07053337,-0.78633237,-0.9423828,-0.094177246,-0.30212402,-0.00390625,-0.00390625,0.057617188,3.4555876,12.711466,-1.4602596,-16.279518,1.0119629,-0.07159424,-0.14892578,-0.11621094,0.078125,0.047851562,2.8780723,11.629654,-58.44535,-15.157557,-0.40045166,0.097473145,0.90545654,-0.016601562,0.009765625,0.00390625,7.560422,12.843502,-130.24896,-9.91884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.898838,-129.83228,9.842945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.538466,44.849186,-1.2600104,
1.484374977881089,76,-0.14147949,0.7914429,0.48425293,-0.04296875,-0.03125,0.06738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61481965,0.07063522,0.7856629,-0.9780884,0.092041016,-0.052001953,-0.00390625,0.041015625,0.034179688,1.0319242,-12.728673,1.4623679,16.26566,0.96539307,-0.09979248,-0.305542,-0.032226562,-0.001953125,0.016601562,3.5102842,-16.231218,-55.39786,18.242373,-0.67077637,-0.0040893555,0.76953125,-0.01171875,0.0234375,-0.01953125,9.588248,-18.923988,-127.34334,16.752409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.795787,-128.11375,35.009014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61481965,-0.07063522,-0.7856629,-0.9187622,-0.058898926,-0.32250977,0.053710938,0.09277344,0.037109375,3.4509952,12.728673,-1.4623679,-16.26566,1.0200195,-0.103637695,-0.12713623,-0.13476562,-0.032226562,0.068359375,2.8775961,11.658801,-58.44824,-15.147019,-0.42303467,0.09979248,0.9143677,0.001953125,-0.029296875,0.041015625,7.5126686,12.896255,-130.25836,-9.918508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9520445,-129.84067,9.843566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5227618,44.849606,-1.275481,
1.5039062275900508,77,-0.12896729,0.767395,0.5076294,-0.041992188,-0.01171875,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61525404,0.07085871,0.7852672,-0.9772949,0.06573486,-0.0513916,-0.00390625,0.07910156,0.034179688,0.9837734,-12.737666,1.4669951,16.257463,0.9807739,-0.13085938,-0.30181885,-0.049804688,0.03515625,0.0546875,3.476263,-16.256071,-55.39618,18.216269,-0.6605835,0.0025634766,0.7477417,-0.01171875,0.0234375,-0.01953125,9.5547085,-18.946037,-127.33934,16.750202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.809976,-128.1121,35.004128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61525404,-0.07085871,-0.7852672,-0.9137573,-0.06109619,-0.31762695,0.015625,0.0546875,0.037109375,3.4255984,12.737666,-1.4669951,-16.257463,1.0352173,-0.12182617,-0.16381836,-0.07714844,0.041015625,0.06640625,2.906229,11.656992,-58.45438,-15.133657,-0.3768921,0.08905029,0.8984375,0.0029296875,0.028320312,0.00390625,7.551877,12.868523,-130.26314,-9.846485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.919854,-129.83794,9.914377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5082257,44.848835,-1.2982597,
