TOTAL_TIME,0m10s
TOTAL_FRAMES,494
SELECTED_FRAMES,494
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 47
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
2.3828124644933273,122,-0.047912598,0.79125977,0.536499,0.036132812,-0.032226562,0.08300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36476803,-0.0022946596,-0.9303077,-0.9696045,-0.064453125,0.22821045,-0.022460938,0.021484375,0.052734375,16.358374,7.5518293,-0.047506556,-19.260252,0.9925537,-0.1239624,-0.17327881,-0.049804688,-0.021484375,0.07421875,10.850992,-5.0662165,-55.28623,-13.03587,-0.57281494,-0.02508545,0.8129883,-0.01171875,0.005859375,0.0,16.794529,-9.087897,-127.05821,-8.843052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.120413,-126.753746,-22.031914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36476803,0.0022946596,0.9303077,-0.8916626,-0.061767578,-0.38641357,-0.060546875,-0.060546875,-0.043945312,5.140108,-7.5518293,0.047506556,19.260252,0.83618164,-0.115722656,-0.61517334,-0.0390625,0.11425781,0.06542969,20.854942,-1.7963715,-56.592777,16.366306,-0.708374,0.24212646,0.70654297,0.15625,0.10058594,0.09667969,11.199516,24.984497,-120.90198,-1.8646927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.479099,-123.57948,-14.207994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1396394,44.906013,-0.949703,
2.402343714202289,123,-0.0715332,0.7877197,0.505249,0.015625,-0.032226562,0.083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36320615,-0.0026939474,-0.9315034,-0.97473145,-0.08557129,0.21386719,0.034179688,0.022460938,0.052734375,16.433311,7.519494,-0.05577309,-19.285007,1.0090332,-0.110839844,-0.19232178,-0.068359375,0.0546875,0.053710938,10.901488,-5.1428537,-55.285557,-13.04377,-0.5765381,-0.006286621,0.81884766,0.0068359375,0.0048828125,-0.018554688,16.725187,-9.176292,-127.06453,-8.896889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.213856,-126.75998,-22.078327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36320615,0.0026939474,0.9315034,-0.9061279,-0.09100342,-0.37976074,-0.022460938,-0.0029296875,-0.00390625,5.042671,-7.519494,0.05577309,19.285007,0.79992676,-0.15002441,-0.55792236,-0.5019531,0.06542969,0.16503906,20.841913,-1.8889418,-56.599327,16.424532,-0.70062256,0.14031982,0.6779785,0.09863281,0.1015625,0.13476562,11.810177,24.664333,-120.98946,-1.8618298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.141823,-123.58578,-14.203554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.171502,44.92851,-0.97663414,
2.4218749639112507,124,-0.0680542,0.7699585,0.5358887,-0.0029296875,-0.0126953125,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362214,-0.0020454228,-0.93196183,-0.9614868,-0.07318115,0.21911621,-0.022460938,0.041015625,0.0146484375,16.509193,7.4989533,-0.042346627,-19.294498,0.9893799,-0.12774658,-0.17327881,-0.048828125,0.09277344,0.053710938,10.852443,-5.1558757,-55.274635,-13.072229,-0.5866089,-0.01184082,0.809021,0.0068359375,0.005859375,0.0,16.805824,-9.242859,-127.05646,-8.943957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.269663,-126.754875,-22.13852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.362214,0.0020454228,0.93196183,-0.90649414,-0.045043945,-0.37841797,0.015625,-0.00390625,-0.00390625,4.9395127,-7.4989533,0.042346627,19.294498,0.79345703,-0.21087646,-0.5623169,-0.34765625,0.044921875,0.12597656,20.93328,-1.9975362,-56.623405,16.40099,-0.72314453,0.16558838,0.6948242,0.080078125,0.08300781,0.078125,12.588948,24.296425,-121.01406,-2.2503357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.763872,-123.56235,-14.589514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2431364,44.928078,-0.97041786,
2.4414062136202124,125,-0.051513672,0.78015137,0.49072266,-0.022460938,-0.0126953125,0.030273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36095414,-0.0018666852,-0.9325721,-0.9605713,-0.061035156,0.24615479,0.015625,0.041015625,0.034179688,16.605425,7.4728694,-0.038646206,-19.307133,0.9884033,-0.12872314,-0.16925049,-0.08691406,0.036132812,0.072265625,10.866183,-5.2194924,-55.263435,-13.0749035,-0.57385254,-0.026062012,0.81695557,-0.01171875,0.0234375,-0.01953125,16.835918,-9.345961,-127.03752,-8.964954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.3784,-126.73032,-22.152893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36095414,0.0018666852,0.9325721,-0.8734741,-0.05529785,-0.3843994,-0.041992188,-0.061523438,0.057617188,4.8975706,-7.4728694,0.038646206,19.307133,0.79974365,-0.19696045,-0.54870605,0.17480469,0.018554688,0.06347656,20.983189,-2.07928,-56.636562,16.365046,-0.72717285,0.15393066,0.6652832,0.041992188,0.103515625,0.059570312,12.908259,23.844166,-121.03322,-2.7631512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310005,-123.57547,-15.10346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2922335,44.930557,-0.9771494,
2.460937463329174,126,-0.06842041,0.78570557,0.51013184,0.017578125,0.005859375,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36008018,-0.0015509687,-0.93293756,-0.9727783,-0.06854248,0.24108887,0.0146484375,-0.016601562,0.07128906,16.77996,7.454776,-0.032109853,-19.314701,0.9961548,-0.13879395,-0.17340088,-0.06933594,0.016601562,0.053710938,10.903782,-5.3143396,-55.23561,-13.08106,-0.55285645,-0.032592773,0.8149414,0.0068359375,0.005859375,0.0,16.900553,-9.508157,-127.01636,-9.016789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.555443,-126.705086,-22.186329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36008018,0.0015509687,0.93293756,-0.8870239,-0.09063721,-0.4102173,-0.11816406,0.0,0.017578125,4.8445625,-7.454776,0.032109853,19.314701,0.81951904,-0.11743164,-0.5970459,0.27148438,-0.057617188,0.025390625,21.017809,-2.1308022,-56.649895,16.350224,-0.7160034,0.14855957,0.68200684,0.0234375,0.08496094,0.00390625,12.62456,23.689785,-121.05352,-2.8992157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.165867,-123.6052,-15.2502365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.377544,44.926926,-0.9923351,
2.4804687130381358,127,-0.04486084,0.7772827,0.5343628,-0.001953125,0.025390625,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36012518,-6.3775666E-4,-0.9328614,-0.9626465,-0.06768799,0.24108887,0.0146484375,0.021484375,0.072265625,16.960691,7.4557076,-0.013203548,-19.313124,0.9786377,-0.115600586,-0.15814209,0.005859375,-0.0029296875,0.037109375,10.9187565,-5.38155,-55.203133,-13.085733,-0.5687866,-0.024169922,0.809021,0.0068359375,-0.0126953125,0.018554688,17.06568,-9.647827,-126.97609,-9.042776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.691624,-126.66271,-22.219143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36012518,6.3775666E-4,0.9328614,-0.8710327,-0.09625244,-0.39257812,-0.11816406,0.0390625,0.018554688,4.8352933,-7.4557076,0.013203548,19.313124,0.80145264,-0.099243164,-0.614563,-0.19238281,0.024414062,0.125,20.995363,-2.1250029,-56.66461,16.290125,-0.69836426,0.16345215,0.6543579,0.0029296875,0.047851562,0.00390625,12.499306,23.739418,-121.06109,-2.9432755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2188225,-123.61875,-15.29647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4701285,44.91959,-0.9842868,
2.4999999627470975,128,-0.048034668,0.78027344,0.52648926,-0.021484375,0.005859375,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36040673,1.8799491E-4,-0.93278444,-0.97161865,-0.064453125,0.22717285,-0.060546875,0.041015625,0.034179688,17.069683,7.4615364,0.0038920064,-19.311531,0.9904785,-0.12786865,-0.16229248,-0.05078125,-0.021484375,0.0546875,10.873409,-5.3772964,-55.1896,-13.11355,-0.56951904,-0.011352539,0.8079834,0.0068359375,0.005859375,0.0,17.132442,-9.693453,-126.95657,-9.072275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.734028,-126.64028,-22.250084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36040673,-1.8799491E-4,0.93278444,-0.8518677,-0.09161377,-0.39648438,0.015625,0.015625,0.037109375,4.753368,-7.4615364,-0.0038920064,19.311531,0.79681396,-0.19396973,-0.6099243,-0.30859375,0.0068359375,0.14453125,21.100864,-2.1735067,-56.68732,16.294962,-0.72320557,0.12982178,0.66625977,-0.015625,0.06738281,0.00390625,12.845753,23.636044,-121.04648,-3.1346664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.113163,-123.59733,-15.485988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5655298,44.915615,-0.9822103,
2.519531212456059,129,-0.06555176,0.77459717,0.4960327,-0.021484375,0.025390625,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35883173,8.686092E-4,-0.9334347,-0.9758911,-0.07055664,0.24798584,0.0146484375,0.021484375,0.052734375,17.189562,7.42893,0.01798292,-19.324993,0.9812012,-0.09503174,-0.18005371,-0.06933594,0.016601562,0.053710938,10.923821,-5.4512763,-55.16172,-13.119356,-0.5498657,-0.029846191,0.83673096,0.0068359375,0.0048828125,-0.018554688,17.093168,-9.759931,-126.93161,-9.0790615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.815254,-126.60857,-22.240217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35883173,-8.686092E-4,0.9334347,-0.89733887,-0.11077881,-0.42016602,0.053710938,0.013671875,0.07714844,4.669296,-7.42893,-0.01798292,19.324993,0.8064575,-0.19915771,-0.6278076,0.15625,-0.037109375,0.10253906,21.224115,-2.1538682,-56.701256,16.340649,-0.72314453,0.1260376,0.64263916,-0.034179688,0.06738281,0.022460938,12.906914,23.56798,-121.00722,-3.3706627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.054535,-123.556595,-15.735171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6229472,44.914474,-0.96652025,
2.539062462165021,130,-0.06298828,0.79870605,0.5439453,-0.041015625,0.025390625,0.0126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588393,0.0015174374,-0.9334575,-0.994812,-0.08496094,0.19195557,-0.022460938,0.0029296875,0.07128906,17.310564,7.429086,0.031415664,-19.325464,0.9901123,-0.13653564,-0.18927002,-0.033203125,-0.021484375,0.017578125,10.952546,-5.493201,-55.148396,-13.162596,-0.56988525,-0.027282715,0.8386841,0.0068359375,0.005859375,0.018554688,17.04663,-9.810654,-126.92212,-9.156733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.881569,-126.59716,-22.300217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3588393,-0.0015174374,0.9334575,-0.8759155,-0.08648682,-0.46917725,-0.0234375,0.036132812,0.078125,4.6759195,-7.429086,-0.031415664,19.325464,0.80078125,-0.095336914,-0.65997314,0.40625,-0.022460938,-0.051757812,21.239353,-2.1414657,-56.709957,16.293427,-0.7067871,0.12756348,0.6602783,-0.015625,0.047851562,0.00390625,12.403972,23.626204,-120.98642,-3.4615936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1181755,-123.540565,-15.831943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6993446,44.911106,-0.9646728,
2.5585937118739825,131,-0.06713867,0.7798462,0.5309448,0.038085938,0.041992188,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35849038,0.0023570936,-0.9334771,-1.0019531,-0.07537842,0.20904541,0.034179688,0.041015625,0.072265625,17.383982,7.4218616,0.048799127,-19.325869,0.99194336,-0.105163574,-0.20507812,-0.05078125,0.036132812,0.03515625,10.960883,-5.468397,-55.133347,-13.148483,-0.5539551,-0.032714844,0.8416748,-0.01171875,0.024414062,0.0,16.947445,-9.747248,-126.90463,-9.166353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.823061,-126.578835,-22.304722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35849038,-0.0023570936,0.9334771,-0.90844727,-0.1171875,-0.42907715,-0.060546875,0.056640625,0.038085938,4.635655,-7.4218616,-0.048799127,19.325869,0.8135376,-0.053527832,-0.6269531,-0.07714844,-0.0146484375,0.047851562,21.18664,-2.0791106,-56.723476,16.303867,-0.69573975,0.10522461,0.6819458,0.041015625,0.046875,0.022460938,12.057985,23.863829,-121.00203,-3.1952934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.352724,-123.5623,-15.558604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7775536,44.901833,-0.9533051,
2.5781249615829442,132,-0.08123779,0.7941284,0.5354614,-0.001953125,0.0234375,-0.0068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35788727,0.003019834,-0.933751,-0.9713135,-0.05908203,0.1973877,0.07128906,-0.015625,0.033203125,17.48528,7.4093766,0.06251993,-19.33154,0.9975586,-0.12207031,-0.20220947,-0.107421875,-0.001953125,0.052734375,11.034263,-5.49915,-55.119114,-13.1689415,-0.58044434,-0.0040893555,0.8050537,0.025390625,0.022460938,-0.018554688,16.95206,-9.7074585,-126.89964,-9.213855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.782293,-126.56819,-22.352877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35788727,-0.003019834,0.933751,-0.9110718,-0.16314697,-0.42938232,-0.13769531,0.0390625,-0.001953125,4.5381184,-7.4093766,-0.06251993,19.33154,0.8286133,-0.1395874,-0.6405029,-0.36621094,-0.029296875,0.12695312,21.216217,-2.0288873,-56.736454,16.384188,-0.7191162,0.13378906,0.6672363,0.041015625,0.045898438,0.059570312,12.309224,24.080105,-121.0074,-2.9298267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.577364,-123.57326,-15.302781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8478394,44.89945,-0.9463087,
2.597656211291906,133,-0.072143555,0.77301025,0.5340576,-0.041992188,0.005859375,0.0126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579702,0.004545275,-0.93370503,-0.96435547,-0.057495117,0.2133789,0.0146484375,0.041015625,0.072265625,17.582006,7.4110923,0.09410128,-19.33059,0.9711304,-0.12695312,-0.19104004,-0.087890625,-0.021484375,0.07324219,11.042932,-5.5024686,-55.092194,-13.23031,-0.5727539,-0.023132324,0.8129883,0.0068359375,0.0234375,0.0,17.026873,-9.698271,-126.88047,-9.32929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.780457,-126.54892,-22.461014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3579702,-0.004545275,0.93370503,-0.91448975,-0.115112305,-0.42907715,-0.11816406,-0.01953125,-0.04296875,4.4387965,-7.4110923,-0.09410128,19.33059,0.8041382,-0.16223145,-0.66552734,-0.21191406,0.024414062,0.125,21.299444,-2.0135498,-56.769028,16.401062,-0.7251587,0.14984131,0.66625977,0.060546875,0.083984375,0.09765625,12.525488,24.163145,-120.99211,-2.9874496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65495,-123.53558,-15.358955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9249783,44.89505,-0.90284896,
2.6171874610008676,134,-0.080078125,0.7962036,0.5473633,-0.061523438,0.0078125,0.049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35784474,0.0058160853,-0.93376964,-0.9887085,-0.06677246,0.2062378,0.0146484375,0.0029296875,0.07128906,17.697376,7.4084954,0.120410964,-19.331928,0.9977417,-0.117248535,-0.18725586,0.0048828125,-0.021484375,0.018554688,11.080986,-5.5380282,-55.064774,-13.267686,-0.5767212,-0.016235352,0.8416748,-0.01171875,0.0234375,-0.01953125,16.99331,-9.726126,-126.84868,-9.416017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.81312,-126.51125,-22.540943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35784474,-0.0058160853,0.93376964,-0.8933716,-0.11651611,-0.42907715,0.091796875,0.051757812,-0.0048828125,4.3024306,-7.4084954,-0.120410964,19.331928,0.7770386,-0.14086914,-0.6276245,0.07714844,0.01953125,0.045898438,21.351328,-1.9769931,-56.797764,16.48239,-0.744751,0.14794922,0.697876,0.080078125,0.10253906,0.078125,12.613493,24.211002,-121.00391,-2.9487228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709312,-123.5159,-15.335915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9911785,44.892395,-0.86668015,
2.6367187107098293,135,-0.05999756,0.7896118,0.5378418,-0.061523438,0.0078125,0.06738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35817918,0.0066874456,-0.93357646,-0.9929199,-0.08520508,0.20587158,-0.041015625,0.022460938,0.033203125,17.763315,7.41542,0.13845088,-19.327929,0.9954834,-0.08770752,-0.20306396,0.005859375,-0.022460938,0.037109375,11.070124,-5.497062,-55.053913,-13.267613,-0.58044434,-0.0012207031,0.8139038,-0.01171875,0.024414062,0.0,16.951792,-9.657538,-126.84625,-9.426339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.75277,-126.50934,-22.541634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35817918,-0.0066874456,0.93357646,-0.89782715,-0.07305908,-0.44055176,0.053710938,0.034179688,0.015625,4.21259,-7.41542,-0.13845088,19.327929,0.78149414,-0.09301758,-0.62109375,9.765625E-4,0.020507812,0.08496094,21.361794,-1.9250956,-56.81348,16.544746,-0.7260742,0.17877197,0.6781006,0.080078125,0.08300781,0.059570312,12.417383,24.352112,-121.00774,-2.798769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.839048,-123.50802,-15.171208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.070315,44.884758,-0.8564468,
2.656249960418791,136,-0.05102539,0.7883301,0.5316162,-0.061523438,0.0078125,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35951748,0.0066217296,-0.93306416,-0.9968872,-0.09643555,0.1828003,-0.041015625,0.060546875,0.034179688,17.759989,7.4431276,0.13709037,-19.317322,0.982666,-0.072387695,-0.2218628,-0.06933594,0.017578125,0.03515625,11.046782,-5.399356,-55.07298,-13.263412,-0.5668335,-0.026245117,0.8149414,-0.01171875,0.024414062,0.0,16.7777,-9.488313,-126.86682,-9.396218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.585995,-126.53064,-22.50933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35951748,-0.0066217296,0.93306416,-0.86987305,-0.08441162,-0.3973999,-0.041992188,-0.0029296875,0.017578125,4.2439017,-7.4431276,-0.13709037,19.317322,0.8121338,-0.115356445,-0.6225586,-0.23144531,0.061523438,0.10546875,21.401165,-1.9186687,-56.805668,16.523132,-0.7281494,0.15600586,0.65448,0.080078125,0.08300781,0.09765625,12.468404,24.523836,-120.954315,-2.7382698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.022229,-123.42818,-15.130606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1361904,44.879623,-0.8899008,
2.6757812101277527,137,-0.043945312,0.7662964,0.5272827,-0.099609375,0.028320312,0.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36008897,0.006766144,-0.93281364,-0.9847412,-0.074645996,0.20709229,-0.022460938,0.060546875,0.0146484375,17.81094,7.4549575,0.14008021,-19.312132,0.9867554,-0.10687256,-0.2290039,-0.12597656,-9.765625E-4,0.052734375,11.046354,-5.321467,-55.088665,-13.271809,-0.5583496,-0.0028686523,0.8178711,-0.01171875,0.024414062,0.0,16.833618,-9.312401,-126.881424,-9.384515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.401936,-126.54741,-22.505516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36008897,-0.006766144,0.93281364,-0.84765625,-0.07952881,-0.41412354,0.015625,0.09375,0.016601562,4.2885237,-7.4549575,-0.14008021,19.312132,0.7883911,-0.18695068,-0.6413574,-0.2705078,0.0625,0.10644531,21.41767,-1.8854599,-56.80552,16.481964,-0.7225952,0.22290039,0.65045166,0.022460938,0.06542969,0.041015625,12.658516,24.621899,-120.91297,-2.8338776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.114819,-123.37247,-15.22293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2461658,44.86982,-0.9276376,
2.6953124598367144,138,-0.05303955,0.7694702,0.5235596,-0.021484375,0.025390625,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607349,0.0065978505,-0.93263936,-0.97540283,-0.06384277,0.19433594,0.015625,0.060546875,0.0146484375,17.8278,7.4683304,0.1365959,-19.308527,1.0015259,-0.12817383,-0.18634033,-0.107421875,0.017578125,0.052734375,11.049045,-5.256872,-55.10307,-13.278801,-0.5618286,-0.027404785,0.8179321,0.0068359375,0.0234375,-0.018554688,16.898182,-9.183168,-126.90454,-9.420458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.271769,-126.57183,-22.544365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3607349,-0.0065978505,0.93263936,-0.89208984,-0.09265137,-0.4043579,0.053710938,0.111328125,0.057617188,4.3560853,-7.4683304,-0.1365959,19.308527,0.80895996,-0.17523193,-0.60827637,0.0390625,0.020507812,0.045898438,21.392029,-1.84307,-56.79463,16.442852,-0.7241821,0.13891602,0.6633301,0.060546875,0.083984375,0.059570312,12.812193,24.556053,-120.88165,-3.089241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.043385,-123.34387,-15.473589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3145561,44.867153,-0.9646271,
