TOTAL_TIME,0m12s
TOTAL_FRAMES,608
SELECTED_FRAMES,608
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 45
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
3.046874954598025,156,-0.03149414,0.8512573,0.35150146,0.16894531,-0.16503906,0.24414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5953582,-0.03917788,0.80258965,-0.79119873,0.23352051,0.5341797,-0.020507812,0.38671875,-0.17285156,33.256954,-12.32576,-0.8111036,16.616095,0.96069336,-0.29644775,-0.09588623,-0.1875,0.020507812,-0.08300781,24.80021,15.219357,-48.234894,32.151478,-0.5463867,0.10235596,0.7680664,-0.0126953125,0.021484375,-0.20605469,14.174501,24.934013,-119.19731,39.650322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.554703,-119.640816,58.83584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953582,0.03917788,-0.80258965,-0.94714355,0.0014648438,-0.16674805,-0.21484375,-0.21191406,-0.001953125,7.367189,12.32576,0.8111036,-16.616095,0.9855957,-0.16711426,-0.19714355,0.35351562,-0.48535156,0.06738281,9.862167,16.039766,-55.823933,-11.297074,-0.3657837,0.076660156,0.9180908,0.021484375,-0.009765625,0.022460938,3.6074433,9.260742,-126.78775,-1.0768251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.883888,-126.41131,17.409412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1933275,44.968174,1.3098851,
3.0664062043069866,157,-0.033447266,0.8722534,0.35968018,0.13183594,-0.087890625,0.24511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5969291,-0.04689835,0.8010937,-0.8137207,0.23156738,0.55303955,-0.13378906,0.32910156,-0.11621094,32.80645,-12.358282,-0.9709413,16.585123,0.9871826,-0.25952148,-0.046142578,0.15039062,0.017578125,-0.1875,24.374224,14.96439,-48.5605,31.98798,-0.51519775,0.05670166,0.83935547,-0.1640625,0.045898438,-0.078125,14.084001,24.823208,-119.49287,39.520527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.429901,-119.89644,58.713356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5969291,0.04689835,-0.8010937,-0.9598999,-0.050720215,-0.18286133,-0.44433594,-0.34179688,-0.040039062,7.907729,12.358282,0.9709413,-16.585123,0.9763794,-0.09320068,-0.24780273,0.026367188,-0.5908203,0.16699219,10.75389,16.561668,-55.6089,-11.031392,-0.3963623,0.08544922,0.897522,0.05859375,-0.030273438,0.041015625,3.1598206,9.134719,-126.550415,-1.1307945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75057,-126.1614,17.35858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4728832,44.955902,1.5343409,
3.0859374540159483,158,-0.051513672,0.86279297,0.36602783,0.09375,-0.06640625,0.30078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5995284,-0.053741746,0.7986174,-0.82940674,0.20019531,0.5803833,-0.3232422,0.3076172,-0.001953125,32.49014,-12.412094,-1.1126206,16.533857,1.045227,-0.21789551,-0.0036621094,0.22265625,-0.05859375,-0.28027344,23.975157,14.666481,-48.8348,31.977802,-0.48693848,0.015197754,0.895813,-0.24023438,0.0126953125,-0.022460938,14.120778,24.778797,-119.74418,39.433662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.222395,-120.140564,58.67061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995284,0.053741746,-0.7986174,-0.92388916,0.009155273,-0.21783447,0.13085938,-0.0078125,-0.045898438,8.152661,12.412094,1.1126206,-16.533857,0.9492798,-0.159729,-0.29418945,-0.5341797,-0.4892578,0.28515625,11.555955,16.751354,-55.45763,-10.943932,-0.38720703,0.10192871,0.9319458,0.059570312,0.0078125,0.0029296875,2.7005215,8.443073,-126.33086,-1.2748413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.057293,-125.93893,17.216677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7054448,44.936382,1.7436347,
3.10546870372491,159,-0.014953613,0.86395264,0.38098145,-0.021484375,0.0126953125,0.32226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.602675,-0.059781916,0.7960221,-0.85687256,0.122924805,0.6287842,-0.41796875,0.23046875,0.016601562,32.388493,-12.477241,-1.237671,16.480127,1.062439,-0.1843872,0.024230957,0.31835938,-0.060546875,-0.25878906,23.581179,14.419541,-49.043186,31.969717,-0.46697998,-0.045654297,0.923645,-0.24121094,0.15722656,-0.024414062,14.174683,24.887184,-119.90721,39.352745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.108166,-120.3225,58.647675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602675,0.059781916,-0.7960221,-0.94647217,0.047058105,-0.23132324,0.2265625,0.10644531,-0.046875,8.373017,12.477241,1.237671,-16.480127,0.9628906,-0.25671387,-0.26916504,-0.49609375,-0.453125,0.24707031,12.068852,16.746403,-55.337265,-10.910492,-0.37573242,0.112976074,0.90631104,0.001953125,0.0087890625,0.059570312,2.5629241,7.717288,-126.12174,-1.2262173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.324629,-125.7127,17.267506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8328073,44.92872,1.9865502,
3.1249999534338717,160,-0.026123047,0.8453369,0.37420654,-0.115234375,0.14746094,0.2705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60666454,-0.06462438,0.79248625,-0.8890381,0.07696533,0.67181396,-0.47460938,0.19238281,-0.021484375,32.356907,-12.559835,-1.337925,16.406921,1.1187744,-0.1340332,0.091674805,0.3544922,-0.13671875,-0.27539062,23.996637,14.202841,-49.203373,31.936092,-0.49847412,-0.060668945,0.9613037,-0.24121094,0.17480469,-0.08105469,13.710658,23.461657,-119.999756,40.210884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.657043,-120.58035,59.39627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60666454,0.06462438,-0.79248625,-0.9636841,0.109069824,-0.2730713,-0.13769531,-0.038085938,-0.06347656,8.759705,12.559835,1.337925,-16.406921,0.9840698,-0.28900146,-0.29901123,-0.051757812,-0.5341797,0.12988281,12.653295,16.786667,-55.223446,-10.676407,-0.4251709,0.15484619,1.0177612,-0.015625,0.06738281,0.022460938,2.3951452,6.9606953,-125.8828,-0.9128933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.625638,-125.51637,17.371376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9150094,44.911243,2.19637,
3.1445312031428334,161,-0.080566406,0.86968994,0.38476562,-0.171875,0.22558594,0.29101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61191964,-0.06629139,0.7882134,-0.88134766,0.06072998,0.7053833,-0.26757812,-0.072265625,-0.0625,32.3653,-12.668632,-1.3724375,16.31846,1.1028442,-0.121520996,0.06890869,0.06933594,-0.15136719,-0.30273438,24.61344,14.03119,-49.286,31.824146,-0.45721436,-0.05407715,0.9730835,-0.2421875,0.24707031,-0.08203125,13.566129,21.996109,-120.15843,40.855003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.073273,-120.84364,60.169533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61191964,0.06629139,-0.7882134,-0.9439087,0.08538818,-0.28112793,-0.328125,-0.052734375,-0.10253906,9.048241,12.668632,1.3724375,-16.31846,0.9660034,-0.20898438,-0.3505249,0.31445312,-0.54003906,-0.025390625,13.150399,16.760117,-55.17757,-10.40194,-0.3577881,-0.005859375,0.86102295,-0.07519531,-0.045898438,0.041992188,2.0074012,6.1045017,-125.7493,-0.7645798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.975988,-125.426254,17.610405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.903427,44.903637,2.2988446,
3.164062452851795,162,-0.085510254,0.9086304,0.40411377,-0.21386719,0.15039062,0.29101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61741936,-0.066608004,0.78395855,-0.8474121,0.11859131,0.58795166,-0.1171875,-0.22460938,-0.08300781,32.762245,-12.782495,-1.3789921,16.230371,1.0455322,-0.17089844,0.008483887,-0.08300781,-0.12988281,-0.3076172,24.804777,14.15829,-49.134453,31.815092,-0.41479492,-0.041625977,0.9720459,-0.29882812,0.24804688,-0.1015625,13.752955,22.48332,-120.14776,40.416576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.306778,-120.88503,59.798668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61741936,0.066608004,-0.78395855,-0.927063,-0.0052490234,-0.3486328,-0.46191406,-0.12597656,-0.14160156,9.137167,12.782495,1.3789921,-16.230371,0.92315674,-0.18054199,-0.43078613,0.103515625,-0.5,0.14648438,13.747611,16.687965,-55.182037,-10.284999,-0.37164307,0.112854004,0.9072876,0.00390625,0.06640625,0.041015625,1.5150409,5.0355406,-125.62597,-0.87355137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901979,-125.29513,17.511353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8436174,44.905346,2.3633525,
3.183593702560757,163,-0.09173584,0.91571045,0.39239502,-0.017578125,0.14550781,0.30566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62263596,-0.06829125,0.77980244,-0.78570557,0.09729004,0.5866699,-0.19238281,-0.16796875,-0.044921875,33.157295,-12.890497,-1.4138405,16.144327,0.99542236,-0.14611816,-0.046813965,0.125,-0.11328125,-0.33984375,25.19497,14.323383,-48.95561,31.890106,-0.3649292,-0.05328369,1.0273438,-0.3173828,0.21289062,-0.08203125,13.924446,22.868097,-119.99881,39.993176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.413475,-120.75051,59.44072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62263596,0.06829125,-0.77980244,-0.89715576,-0.022399902,-0.3114624,-0.63378906,-0.0625,-0.13964844,9.152444,12.890497,1.4138405,-16.144327,0.9484253,-0.2487793,-0.43481445,0.1015625,-0.40722656,0.032226562,14.373073,16.69109,-55.15834,-10.243731,-0.3770752,0.0017700195,0.8275757,-0.09375,-0.045898438,0.00390625,1.2517954,4.128045,-125.44317,-0.8956833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996752,-125.12938,17.488636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8800492,44.904644,2.4313948,
3.2031249522697185,164,-0.09429932,0.90356445,0.34857178,0.1015625,0.17871094,0.21191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6280316,-0.07157193,0.77511233,-0.7979126,0.030395508,0.52575684,-0.24902344,-0.12988281,-0.025390625,33.165154,-13.002204,-1.4817609,16.047228,1.0317383,-0.11425781,-0.052001953,0.22167969,-0.01953125,-0.33789062,25.36616,14.433465,-48.866554,31.88618,-0.3369751,-0.00592041,1.0350952,-0.31640625,0.0859375,-0.0625,13.992841,23.360691,-119.91068,39.533684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.610601,-120.614044,59.050064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6280316,0.07157193,-0.77511233,-0.9328613,-0.059143066,-0.30187988,-0.23144531,0.21777344,-0.10253906,8.906732,13.002204,1.4817609,-16.047228,0.96643066,-0.19616699,-0.45721436,0.5048828,-0.35742188,-0.16210938,14.718318,16.536287,-55.125607,-10.29699,-0.39050293,0.07092285,0.94677734,-0.0546875,0.030273438,0.00390625,0.8084246,3.206954,-125.30682,-1.1992035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.067108,-124.99029,17.189957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1342378,44.89218,2.4159734,
3.22265620197868,165,-0.09576416,0.8789673,0.38128662,-0.17675781,0.06933594,0.107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6313525,-0.07148755,0.77230144,-0.81207275,-0.0038452148,0.48931885,-0.2109375,-0.03515625,0.013671875,33.116936,-13.070952,-1.4800138,15.989033,1.0202026,-0.08721924,-0.08068848,0.20703125,0.13183594,-0.24414062,25.334797,14.506658,-48.81812,31.712708,-0.33868408,0.010925293,1.0300903,-0.35351562,-0.0390625,-0.024414062,13.661034,23.839455,-119.85811,38.893387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12201,-120.6679,58.35213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313525,0.07148755,-0.77230144,-1.0010986,-0.055725098,-0.22711182,-0.09765625,0.23339844,-0.10449219,8.52521,13.070952,1.4800138,-15.989033,0.92523193,-0.11053467,-0.32861328,0.09765625,-0.24023438,-0.15820312,14.708652,16.2934,-55.173695,-10.517055,-0.38104248,0.03967285,0.84729004,-0.11328125,-0.08300781,-0.0146484375,0.43160075,2.576686,-125.34737,-1.9754667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.428564,-125.03696,16.416859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1965876,44.888138,2.3593402,
3.242187451687642,166,-0.083496094,0.83795166,0.3815918,-0.19824219,0.030273438,0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63152146,-0.0680034,0.7726041,-0.82025146,0.016174316,0.5205078,-0.059570312,0.0234375,-0.08105469,33.15084,-13.074454,-1.4078813,15.9953,0.9827881,-0.08465576,-0.08734131,0.15429688,0.26464844,-0.19042969,24.997612,14.56936,-48.78508,31.473251,-0.32232666,-0.0357666,1.0045166,-0.3330078,-0.20117188,0.034179688,13.866668,24.463402,-119.78182,38.302887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.478806,-120.520195,57.861397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63152146,0.0680034,-0.7726041,-0.9734497,-0.0115356445,-0.17370605,-0.001953125,0.2109375,-0.064453125,8.361822,13.074454,1.4078813,-15.9953,0.94555664,-0.14074707,-0.28930664,-0.4404297,-0.3798828,0.056640625,14.800238,16.223616,-55.25752,-10.620367,-0.380188,0.058044434,0.90930176,-0.09277344,0.030273438,0.00390625,0.25100997,2.2821302,-125.457565,-2.5992117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.100933,-125.14331,15.806579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020894,44.903835,2.3004997,
3.2617187013966036,167,-0.081604004,0.8408203,0.3746338,0.0390625,0.0625,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6314616,-0.06660385,0.7726442,-0.8213501,0.029541016,0.53863525,0.053710938,0.044921875,-0.1953125,33.04347,-13.073212,-1.3789061,15.996132,1.0015259,-0.071899414,-0.04058838,0.025390625,0.36132812,-0.11816406,24.599693,14.69347,-48.76498,31.240246,-0.35266113,-0.0513916,0.97595215,-0.31347656,-0.32910156,-9.765625E-4,14.224426,25.25282,-119.69478,37.85633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.961369,-120.32442,57.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6314616,0.06660385,-0.7726442,-0.9746704,-0.02923584,-0.25048828,0.20800781,0.38085938,-0.046875,8.094078,13.073212,1.3789061,-15.996132,0.9421387,-0.2565918,-0.3892212,-0.38183594,-0.3623047,0.13183594,15.041419,15.948766,-55.31268,-10.764832,-0.34906006,0.07305908,0.8422241,-0.0546875,0.030273438,0.00390625,0.57403123,1.374692,-125.402756,-2.9630342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.359313,-125.14409,15.27179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0248675,44.903355,2.2159104,
3.2812499511055653,168,-0.06933594,0.8753662,0.39349365,-0.099609375,0.02734375,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63168544,-0.06611644,0.77249384,-0.79382324,0.07922363,0.569397,0.16699219,0.064453125,-0.23339844,32.958164,-13.0778475,-1.3688153,15.993017,1.0042114,-0.08581543,-0.026733398,-0.14453125,0.42089844,-0.10449219,24.124846,14.841182,-48.73242,31.020626,-0.3914795,-0.09716797,0.91973877,-0.23730469,-0.3857422,-0.07421875,14.774213,26.175808,-119.546005,37.531837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.60525,-120.08724,57.21692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63168544,0.06611644,-0.77249384,-0.9277344,0.022094727,-0.22460938,0.055664062,0.2685547,-0.10644531,7.855029,13.0778475,1.3688153,-15.993017,0.9562378,-0.21179199,-0.33648682,0.234375,-0.31640625,-0.083984375,15.175365,15.695628,-55.348934,-10.911316,-0.37194824,0.07470703,0.92700195,-0.07324219,0.049804688,-0.0146484375,0.845804,0.6427469,-125.34566,-3.1816325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.725134,-125.106346,15.106951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0684986,44.904163,2.1518137,
3.300781200814527,169,-0.034118652,0.84454346,0.37835693,-0.2607422,-0.103515625,0.016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.632554,-0.06497095,0.77204126,-0.772583,0.09503174,0.5946045,0.03515625,0.08300781,-0.1953125,33.114033,-13.09583,-1.3451002,15.983648,0.9918213,-0.103149414,0.027160645,-0.087890625,0.43945312,-0.12207031,23.588238,14.961131,-48.659924,30.925392,-0.43725586,-0.07489014,0.8841553,-0.16210938,-0.38964844,-0.16699219,15.169075,27.17366,-119.33168,37.445015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.433693,-119.80693,57.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632554,0.06497095,-0.77204126,-0.94659424,0.036621094,-0.28442383,0.11328125,0.3251953,-0.0859375,7.740223,13.09583,1.3451002,-15.983648,0.93585205,-0.16070557,-0.39068604,0.022460938,-0.4248047,-0.09863281,15.241134,15.389997,-55.398518,-11.01301,-0.4088745,0.07147217,0.9212036,-0.09277344,0.030273438,0.00390625,1.2966391,-0.1462183,-125.31979,-3.6859226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9181833,-125.08827,14.615639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9920667,44.913433,2.147526,
3.3203124505234887,170,-0.05731201,0.8730469,0.3881836,-0.17675781,0.08691406,0.07128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6338273,-0.06291338,0.7711327,-0.79681396,0.08502197,0.5744629,-0.021484375,0.06347656,-0.17578125,33.3242,-13.12219,-1.3025022,15.964838,1.0001221,-0.12487793,-0.018859863,-0.14453125,0.42089844,-0.12402344,23.132698,15.0541115,-48.55784,30.865818,-0.44067383,-0.048034668,0.8464966,-0.14355469,-0.3544922,-0.22265625,15.425813,28.062387,-119.08367,37.355736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.227327,-119.49785,57.09839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338273,0.06291338,-0.7711327,-0.94714355,-0.001953125,-0.26800537,-0.001953125,0.328125,-0.14648438,7.5131383,13.12219,1.3025022,-15.964838,0.94073486,-0.19476318,-0.44293213,-0.09277344,-0.40429688,-0.041015625,15.308115,15.010111,-55.477234,-11.206068,-0.4545288,0.1126709,1.1055298,-0.0546875,-0.0078125,-0.052734375,1.7875031,-1.1096725,-125.30828,-4.23134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006689,-125.13704,13.86253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8699542,44.918438,2.127705,
3.3398437002324504,171,-0.072753906,0.8942261,0.37182617,-0.099609375,0.029296875,0.14160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6353371,-0.06388018,0.76976055,-0.7886963,0.07147217,0.56134033,-0.09765625,0.061523438,-0.099609375,33.458458,-13.153446,-1.3225178,15.936428,0.9559326,-0.11425781,-0.007446289,-0.06933594,0.43945312,-0.140625,22.700254,15.105217,-48.531944,30.831093,-0.4850464,-0.0060424805,0.7999878,-0.18164062,-0.33496094,-0.18652344,15.555177,28.857824,-118.91982,37.277115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.993225,-119.27496,57.02611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353371,0.06388018,-0.76976055,-0.9555664,-0.032470703,-0.2937622,-0.34570312,0.28027344,-0.18359375,7.401068,13.153446,1.3225178,-15.936428,0.9671631,-0.18115234,-0.41784668,0.27441406,-0.41015625,-0.12109375,15.471442,14.762185,-55.484062,-11.392815,-0.3718872,0.064941406,0.9014282,-0.09277344,0.01171875,0.022460938,2.3976772,-1.9079771,-125.22906,-4.7810507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385401,-125.11652,13.410096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8598342,44.914055,2.1922355,
3.359374949941412,172,-0.053527832,0.88671875,0.37127686,-0.19824219,0.032226562,0.16210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.637654,-0.0646601,0.7678837,-0.7850952,0.08306885,0.5057373,-0.15332031,0.08105469,-0.099609375,33.461002,-13.201416,-1.3386647,15.897573,0.91381836,-0.08972168,-0.08270264,-0.051757812,0.3623047,-0.13964844,22.327436,15.091778,-48.56873,30.65797,-0.49108887,0.042663574,0.75335693,-0.21972656,-0.296875,-0.09375,15.645417,29.392513,-118.87097,36.955086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.532692,-119.17073,56.703327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637654,0.0646601,-0.7678837,-0.93133545,-0.09729004,-0.3031006,-0.15429688,0.39160156,-0.2265625,7.1447654,13.201416,1.3386647,-15.897573,0.94158936,-0.125,-0.48883057,0.08105469,-0.38867188,-0.0625,15.582636,14.461347,-55.50028,-11.725393,-0.4185791,0.09631348,1.0689697,-0.07324219,0.030273438,-0.0146484375,3.1192267,-2.7736845,-125.14311,-5.594391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.560336,-125.08782,12.404636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8451327,44.915497,2.24993,
