TOTAL_TIME,0m16s
TOTAL_FRAMES,830
SELECTED_FRAMES,830
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 55
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
1.3867187293362806,71,-0.10107422,0.81225586,0.49334717,0.0,0.06347656,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6168332,0.009666562,0.787232,-0.9929199,0.045043945,0.097595215,-0.00390625,0.0029296875,0.033203125,11.051201,-12.770359,0.20012781,16.298143,0.96417236,-0.15997314,-0.19012451,-0.0126953125,-0.022460938,0.055664062,3.0854669,-8.621035,-56.38152,21.865963,-0.5532837,0.0028076172,0.8267212,0.0068359375,0.0234375,-0.018554688,19.28454,-4.246298,-128.14986,25.921032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.195543,-127.4895,45.90968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168332,-0.009666562,-0.787232,-0.91082764,-0.13922119,-0.366333,-0.0029296875,0.15234375,0.037109375,3.0670118,12.770359,-0.20012781,-16.298143,0.9862671,-0.06939697,-0.26690674,-0.05859375,0.095703125,0.06542969,1.6294283,10.11655,-57.144043,-15.57239,-0.4222412,0.042053223,0.8897705,0.001953125,-0.009765625,0.00390625,2.1276207,7.666155,-129.01566,-11.822514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.963017,-129.2965,6.798416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.878118,44.882538,1.7040198,
1.4062499790452423,72,-0.087768555,0.80303955,0.50579834,-0.040039062,0.044921875,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6163415,0.010418963,0.7876003,-0.9888916,0.054504395,0.109680176,-0.022460938,0.0029296875,0.033203125,11.056883,-12.760177,0.21570481,16.305767,0.984375,-0.16082764,-0.19128418,-0.05078125,0.016601562,0.03515625,3.131066,-8.567213,-56.36066,21.884369,-0.58117676,0.019348145,0.84155273,-0.01171875,0.005859375,0.0,19.287312,-4.2128496,-128.12605,25.92805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1731596,-127.46415,45.91616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163415,-0.010418963,-0.7876003,-0.93048096,-0.10845947,-0.36901855,-0.15625,0.020507812,-0.001953125,2.915308,12.760177,-0.21570481,-16.305767,0.99432373,-0.0635376,-0.26116943,-9.765625E-4,0.13183594,0.045898438,1.6402017,10.045844,-57.158848,-15.667555,-0.40490723,0.03753662,0.9104004,0.001953125,0.009765625,0.022460938,2.049468,7.6131086,-129.03644,-12.030651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.912127,-129.31947,6.5882854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8825657,44.883575,1.6620162,
1.425781228754204,73,-0.095581055,0.76953125,0.5147095,-0.041015625,0.026367188,0.06738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61561954,0.011416947,0.78818965,-0.9906006,0.06854248,0.08502197,0.034179688,0.022460938,0.033203125,11.069377,-12.745231,0.23636618,16.317966,0.9794922,-0.1506958,-0.21710205,-0.05078125,0.036132812,0.03515625,3.2186277,-8.521526,-56.33265,21.928576,-0.5614624,-0.0067749023,0.8307495,-0.01171875,-0.01171875,0.037109375,19.30394,-4.202704,-128.10344,25.928093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1685834,-127.445816,45.91698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61561954,-0.011416947,-0.78818965,-0.90844727,-0.115478516,-0.33764648,-0.060546875,0.076171875,-0.0234375,2.8081892,12.745231,-0.23636618,-16.317966,0.989563,-0.07940674,-0.23925781,-0.040039062,0.1328125,0.045898438,1.6571757,10.064978,-57.17452,-15.747614,-0.41394043,0.08251953,0.93011475,-0.016601562,0.009765625,0.022460938,2.0453577,7.746014,-129.06046,-12.189493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.049721,-129.3509,6.4268093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89602,44.885914,1.6117774,
1.4453124784631657,74,-0.07965088,0.79888916,0.50457764,-0.0234375,-0.03125,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61587906,0.011620325,0.78796583,-0.9844971,0.08190918,0.096191406,-0.022460938,-0.03515625,0.033203125,11.044286,-12.750605,0.24057676,16.313337,0.9859619,-0.17755127,-0.18341064,-0.06933594,0.016601562,0.053710938,3.2233686,-8.554245,-56.32949,21.946724,-0.5782471,0.006652832,0.8099365,0.0068359375,-0.0126953125,-0.018554688,19.319937,-4.246449,-128.10367,25.955076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.207473,-127.44285,45.942886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61587906,-0.011620325,-0.78796583,-0.9376221,-0.115478516,-0.35534668,0.07324219,0.15039062,0.015625,2.606093,12.750605,-0.24057676,-16.313337,0.9941406,-0.088378906,-0.19976807,-0.07910156,0.16992188,0.045898438,1.8426005,9.935261,-57.176903,-15.884022,-0.40698242,0.035583496,0.9104004,0.001953125,-0.009765625,0.00390625,2.056332,7.80849,-129.0647,-12.374507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.114952,-129.35086,6.241679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8884487,44.886337,1.5956794,
1.4648437281721274,75,-0.06085205,0.78826904,0.47711182,-0.059570312,0.064453125,0.049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6159562,0.011470005,0.78780043,-1.0,0.059570312,0.10876465,-0.060546875,0.021484375,0.033203125,11.065178,-12.752202,0.23746462,16.30991,0.9838257,-0.18139648,-0.18041992,-0.0126953125,-0.022460938,0.055664062,3.269262,-8.5476055,-56.328064,21.98756,-0.5772095,0.011413574,0.8257446,0.0068359375,0.0234375,0.0,19.37733,-4.26526,-128.1029,26.005688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2345195,-127.443596,45.992714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159562,-0.011470005,-0.78780043,-0.9373169,-0.16809082,-0.3242798,-0.080078125,0.038085938,-0.0029296875,2.4214773,12.752202,-0.23746462,-16.30991,0.99017334,-0.08135986,-0.20172119,-0.0390625,0.05859375,0.06542969,1.9585471,9.903229,-57.170654,-16.053204,-0.4019165,0.034362793,0.9222412,-0.016601562,0.009765625,-0.015625,2.0310504,7.7995687,-129.06534,-12.630293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.117371,-129.35379,5.98213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8729644,44.883617,1.5927954,
1.484374977881089,76,-0.08380127,0.8287964,0.50494385,-0.061523438,-0.01171875,0.06738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6157994,0.011285485,0.78797597,-0.9807739,0.051635742,0.10168457,0.015625,0.041992188,0.0146484375,11.061761,-12.748959,0.23364452,16.313543,0.963562,-0.17755127,-0.20812988,0.0048828125,0.036132812,-9.765625E-4,3.2726138,-8.533939,-56.33029,21.973366,-0.56103516,0.013977051,0.80792236,0.0068359375,0.005859375,0.018554688,19.358877,-4.303712,-128.10547,25.999329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.260319,-127.44584,45.98568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157994,-0.011285485,-0.78797597,-0.93847656,-0.10418701,-0.3355713,-0.15625,-0.038085938,-0.001953125,2.4226894,12.748959,-0.23364452,-16.313543,1.0250244,-0.043945312,-0.21746826,-0.09667969,0.041015625,0.029296875,1.8573049,9.982634,-57.17013,-16.091564,-0.41516113,0.041625977,0.9193115,0.0029296875,0.009765625,0.00390625,1.9513391,7.8719234,-129.07172,-12.805094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19967,-129.3607,5.803295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8686085,44.88547,1.598949,
1.5039062275900508,77,-0.09692383,0.7952881,0.49902344,-0.040039062,0.044921875,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6149916,0.011979233,0.7886647,-0.9937744,0.07421875,0.10107422,-0.060546875,0.021484375,0.033203125,11.049437,-12.732233,0.24800725,16.327803,0.97650146,-0.15063477,-0.19915771,-0.03125,0.09277344,0.015625,3.2894406,-8.52786,-56.31902,21.991646,-0.56829834,0.004333496,0.8109131,0.0068359375,0.005859375,0.0,19.31308,-4.2953672,-128.09285,25.988895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2539105,-127.43593,45.97589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149916,-0.011979233,-0.7886647,-0.9034424,-0.11505127,-0.35827637,0.03515625,0.07324219,0.037109375,2.348104,12.732233,-0.24800725,-16.327803,0.9970703,-0.06549072,-0.21380615,-0.19335938,0.060546875,0.0859375,1.8292757,9.997419,-57.192917,-16.173447,-0.4387207,0.050048828,0.9223633,0.001953125,-0.028320312,0.00390625,1.8483269,7.8488207,-129.09842,-12.981544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.179155,-129.38884,5.6250906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8886178,44.887615,1.5707014,
1.5234374772990125,78,-0.07550049,0.8048096,0.5154419,-0.021484375,0.025390625,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6142867,0.012084828,0.7890781,-1.0010376,0.054748535,0.10467529,-0.060546875,0.021484375,0.052734375,11.067224,-12.717638,0.2501934,16.33636,0.9692383,-0.15820312,-0.19311523,-0.068359375,0.0546875,0.053710938,3.3221908,-8.494968,-56.313694,22.001104,-0.5522461,9.1552734E-4,0.81188965,-0.01171875,-0.01171875,0.0,19.300428,-4.284257,-128.0936,25.977728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2420864,-127.4356,45.965023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142867,-0.012084828,-0.7890781,-0.92163086,-0.047973633,-0.32635498,0.091796875,0.0126953125,0.015625,2.2933693,12.717638,-0.2501934,-16.33636,0.9633789,-0.08093262,-0.19525146,-0.038085938,0.040039062,0.06640625,1.8795108,10.074068,-57.195385,-16.284786,-0.42944336,0.053955078,0.91638184,0.001953125,-0.009765625,-0.015625,1.8252058,7.9333267,-129.10472,-13.125123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.277252,-129.3971,5.4768896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8958032,44.882507,1.566963,
1.5429687270079742,79,-0.07952881,0.77404785,0.510376,-0.061523438,0.0078125,0.049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6143677,0.012264766,0.78908265,-0.9784546,0.058776855,0.0769043,-0.060546875,0.0029296875,0.0146484375,11.068914,-12.7193165,0.25391874,16.336458,0.9864502,-0.15686035,-0.2142334,-0.06933594,0.036132812,0.053710938,3.331959,-8.477897,-56.312363,21.97986,-0.5564575,-0.005004883,0.8297119,-0.01171875,-0.01171875,0.018554688,19.327347,-4.3072,-128.09244,25.950638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.270901,-127.44076,45.939423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143677,-0.012264766,-0.78908265,-0.9243164,-0.0960083,-0.32177734,-0.13769531,0.0,0.0390625,2.2781277,12.7193165,-0.25391874,-16.336458,1.0008545,-0.053588867,-0.23175049,0.0390625,0.0390625,0.045898438,1.8605685,10.1621895,-57.206867,-16.348566,-0.39886475,0.029296875,0.9232178,-0.016601562,0.009765625,0.00390625,1.7603642,7.9468975,-129.1122,-13.250937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.287364,-129.40465,5.3523397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9034753,44.88466,1.5629561,
1.5624999767169359,80,-0.07897949,0.82159424,0.487854,-0.060546875,0.02734375,0.10449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.615105,0.011691466,0.7884692,-0.98168945,0.06713867,0.10595703,-0.041015625,0.041015625,0.052734375,11.052697,-12.734578,0.24204959,16.323757,0.9762573,-0.16448975,-0.17327881,-0.03125,0.03515625,0.036132812,3.3467917,-8.51833,-56.320713,21.994015,-0.5737915,-0.022155762,0.8317871,0.0068359375,0.0048828125,-0.018554688,19.390522,-4.367294,-128.10397,25.970392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3399463,-127.45489,45.958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615105,-0.011691466,-0.7884692,-0.9524536,-0.10058594,-0.3522339,-0.041992188,0.036132812,0.017578125,2.242365,12.734578,-0.24204959,-16.323757,1.0026855,-0.052612305,-0.24267578,0.01953125,0.057617188,0.045898438,1.8197293,10.169545,-57.18822,-16.365974,-0.41809082,0.057861328,0.90057373,-0.016601562,0.029296875,0.00390625,1.7092623,7.9538155,-129.10083,-13.359678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.300272,-129.39842,5.2416954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8725278,44.884514,1.575382,
1.5820312264258976,81,-0.074279785,0.8253174,0.46289062,-0.020507812,0.045898438,0.08496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61695385,0.010589089,0.78701574,-0.9796753,0.06225586,0.10583496,-0.041015625,0.041015625,0.034179688,11.07976,-12.772858,0.21922705,16.293667,0.9953613,-0.16821289,-0.17248535,-0.0126953125,0.03515625,0.036132812,3.3890536,-8.543594,-56.34058,21.997658,-0.5762329,0.008483887,0.81884766,0.0068359375,0.0048828125,-0.018554688,19.371689,-4.425224,-128.12958,25.984585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3971624,-127.479416,45.97258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61695385,-0.010589089,-0.78701574,-0.90600586,-0.08087158,-0.35510254,-0.0029296875,0.07421875,-0.00390625,2.1673567,12.772858,-0.21922705,-16.293667,0.98272705,-0.07928467,-0.2341919,-0.0390625,0.05859375,0.06542969,1.8301315,10.173186,-57.166744,-16.420263,-0.4151001,0.045837402,0.89959717,0.021484375,0.0087890625,0.0029296875,1.6513791,7.934674,-129.07947,-13.5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.286495,-129.38145,5.0866413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8283525,44.885155,1.6132714,
1.6015624761348592,82,-0.07159424,0.81658936,0.5095215,-0.040039062,0.064453125,0.049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6178424,0.009720273,0.7863685,-0.9816284,0.0690918,0.10394287,-0.041015625,0.0029296875,0.052734375,11.116644,-12.791253,0.20123982,16.280268,0.96899414,-0.16906738,-0.17022705,0.0068359375,0.03515625,0.055664062,3.4000123,-8.556029,-56.3585,21.976055,-0.55804443,0.01776123,0.8217163,0.0068359375,0.005859375,0.0,19.323963,-4.4638147,-128.14198,25.955751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4302764,-127.49109,45.943153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178424,-0.009720273,-0.7863685,-0.9265137,-0.11230469,-0.33270264,-0.13769531,-0.01953125,-0.001953125,2.1421058,12.791253,-0.20123982,-16.280268,0.9827881,-0.08325195,-0.22723389,-0.07714844,0.022460938,0.047851562,1.8625661,10.231165,-57.153717,-16.514194,-0.40185547,0.039489746,0.9094238,-0.016601562,0.009765625,0.00390625,1.5902855,7.9386935,-129.0744,-13.6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.290325,-129.37486,4.9182606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822033,44.885143,1.6624207,
1.621093725843821,83,-0.045410156,0.78601074,0.4985962,-0.020507812,0.045898438,0.08496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6185068,0.008866716,0.7858754,-0.99468994,0.07055664,0.08605957,-0.09765625,0.021484375,0.034179688,11.121868,-12.805007,0.18356852,16.27006,0.98065186,-0.14990234,-0.18725586,-0.033203125,0.017578125,-0.001953125,3.3612099,-8.594909,-56.381126,21.94495,-0.57354736,-0.008361816,0.8218384,-0.01171875,-0.01171875,0.0,19.285988,-4.5133796,-128.17003,25.942303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4829025,-127.52196,45.92903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6185068,-0.008866716,-0.7858754,-0.92755127,-0.11633301,-0.3287964,-0.13769531,0.0,0.018554688,2.157582,12.805007,-0.18356852,-16.27006,1.0064087,-0.06866455,-0.24951172,-0.07714844,0.059570312,0.06640625,1.8211269,10.239084,-57.132748,-16.540335,-0.40081787,0.042419434,0.91430664,0.001953125,-0.009765625,-0.015625,1.5064917,7.882962,-129.04745,-13.795298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.238751,-129.35207,4.800148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8165464,44.884365,1.7102913,
1.6406249755527826,84,-0.07672119,0.7937622,0.49847412,0.017578125,0.025390625,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6181082,0.009137861,0.7861399,-0.9869385,0.056274414,0.11767578,-0.00390625,0.0029296875,0.0146484375,11.136836,-12.796756,0.18918207,16.275534,0.99523926,-0.1720581,-0.1864624,-0.049804688,0.03515625,0.0546875,3.3767264,-8.577282,-56.37454,21.952213,-0.5773926,0.0026245117,0.82281494,0.0068359375,0.0234375,0.0,19.245943,-4.503866,-128.1581,25.941036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.462468,-127.513916,45.9272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181082,-0.009137861,-0.7861399,-0.9317627,-0.12860107,-0.34362793,0.0546875,0.16992188,0.016601562,2.0244875,12.796756,-0.18918207,-16.275534,0.9946289,-0.07745361,-0.23736572,-0.038085938,0.05859375,0.103515625,1.8624609,10.146884,-57.136143,-16.652588,-0.39660645,0.046447754,0.90148926,0.001953125,-0.009765625,0.022460938,1.4459096,7.7216167,-129.05565,-13.995266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.085907,-129.36337,4.598591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8305893,44.882103,1.7038748,
1.6601562252617443,85,-0.074645996,0.77783203,0.4953003,-0.040039062,0.045898438,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61786395,0.009159059,0.78636265,-0.9949341,0.06628418,0.10986328,-0.060546875,0.0029296875,0.033203125,11.200994,-12.791698,0.18962097,16.280144,0.9831543,-0.16760254,-0.1942749,-0.032226562,0.016601562,0.036132812,3.426284,-8.531991,-56.36585,21.990551,-0.5864258,-0.001953125,0.802063,-0.01171875,0.005859375,0.018554688,19.23161,-4.461874,-128.1555,25.9828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4291906,-127.50803,45.9688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61786395,-0.009159059,-0.78636265,-0.9300537,-0.07647705,-0.3550415,-0.041992188,0.016601562,0.038085938,1.932392,12.791698,-0.18962097,-16.280144,0.9673462,-0.05706787,-0.20733643,-0.05859375,0.11425781,0.046875,1.9424932,10.132393,-57.134987,-16.767044,-0.3965454,0.06530762,0.9133301,-0.03515625,0.0107421875,0.00390625,1.412639,7.71008,-129.06067,-14.148843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.069516,-129.36671,4.4460154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8389003,44.88252,1.7078283,
1.679687474970706,86,-0.06463623,0.80236816,0.49627686,-0.059570312,0.064453125,0.049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6186805,0.008566027,0.785775,-0.9949341,0.05090332,0.09765625,-0.07910156,0.059570312,0.034179688,11.225282,-12.808605,0.17734322,16.267979,0.98132324,-0.1616211,-0.19525146,-0.05078125,0.036132812,0.03515625,3.4414506,-8.541872,-56.378277,21.968906,-0.5562744,0.00390625,0.8267212,-0.01171875,0.005859375,0.0,19.165228,-4.5004144,-128.16823,25.949455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4568763,-127.520805,45.936527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186805,-0.008566027,-0.785775,-0.91259766,-0.12359619,-0.3239746,-0.17578125,0.041015625,-0.001953125,1.9526427,12.808605,-0.17734322,-16.267979,0.99554443,-0.04547119,-0.1921997,0.0,0.020507812,0.046875,1.9491315,10.13356,-57.11639,-16.762386,-0.41308594,0.04663086,0.9133911,-0.016601562,0.009765625,0.00390625,1.4743229,7.742557,-129.0433,-14.152856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.103594,-129.35986,4.441985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833762,44.88324,1.7418755,
1.6992187246796677,87,-0.08404541,0.80181885,0.48284912,0.0,0.064453125,0.08496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61912036,0.007926904,0.7854132,-0.97753906,0.08929443,0.11529541,-0.041015625,0.041015625,0.0146484375,11.259808,-12.81771,0.1641115,16.260489,0.97991943,-0.1743164,-0.2062378,-0.049804688,0.03515625,0.0546875,3.5098379,-8.527109,-56.388695,21.988136,-0.5522461,0.0028076172,0.8267212,0.0068359375,0.005859375,0.0,19.166174,-4.484833,-128.17432,25.919317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.45001,-127.5236,45.906223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61912036,-0.007926904,-0.7854132,-0.9399414,-0.13775635,-0.3633423,-0.041992188,0.036132812,0.017578125,1.8537189,12.81771,-0.1641115,-16.260489,0.9963989,-0.07751465,-0.2512207,-0.0390625,0.05859375,0.06542969,1.994196,10.108754,-57.10281,-16.859749,-0.39056396,0.02935791,0.897583,0.0029296875,0.009765625,0.00390625,1.4155451,7.67297,-129.03212,-14.324705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.032363,-129.34918,4.2703075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8108964,44.883087,1.7627654,
