TOTAL_TIME,0m10s
TOTAL_FRAMES,500
SELECTED_FRAMES,500
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 54
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
2.0507812194409785,105,-0.059326172,0.7904663,0.5159302,0.0390625,0.06347656,0.083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24757645,-0.025443336,-0.96868247,-0.9789429,0.05029297,0.0040893555,-0.07910156,0.041015625,-0.00390625,5.0893893,5.1255994,-0.5267559,-20.054731,0.96954346,-0.14141846,-0.23492432,-0.03125,0.0546875,0.03515625,1.6312288,3.8313353,-57.477375,-22.22743,-0.59436035,3.6621094E-4,0.7783203,-0.01171875,0.005859375,0.0,16.709171,2.6397562,-129.46745,-23.3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.236146,-129.27777,-36.758244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24757645,0.025443336,0.96868247,-0.92211914,-0.1595459,-0.32617188,-0.022460938,0.055664062,-0.0234375,2.0842202,-5.1255994,0.5267559,20.054731,1.0042725,0.0033569336,-0.16900635,-0.038085938,0.040039062,0.06640625,3.0765076,-1.4630947,-56.347164,21.382694,-0.39770508,0.037475586,0.90148926,0.0029296875,0.009765625,0.00390625,8.882014,-1.1238985,-128.25455,25.13011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.926525,-128.97427,22.42277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3249091,44.961285,-1.5195706,
2.07031246914994,106,-0.0736084,0.77978516,0.5003052,0.038085938,0.043945312,0.06542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505575,-0.023816096,-0.9679045,-0.9920044,0.06213379,0.0032958984,-0.022460938,0.0029296875,0.052734375,5.049815,5.1873174,-0.49306703,-20.038624,0.96899414,-0.15789795,-0.26989746,-0.05078125,0.036132812,0.03515625,1.6076646,3.9167304,-57.440434,-22.171465,-0.6013794,0.0045166016,0.7862549,-0.01171875,0.005859375,-0.018554688,16.640177,2.75795,-129.43373,-23.331411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.12532,-129.24423,-36.689167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2505575,0.023816096,0.9679045,-0.94348145,-0.17858887,-0.33221436,-0.080078125,0.038085938,-0.0234375,1.9886926,-5.1873174,0.49306703,20.038624,0.9876709,0.016601562,-0.15197754,-0.0390625,0.05859375,0.028320312,3.0643938,-1.4937179,-56.378548,21.422165,-0.41119385,0.026611328,0.9193115,0.0029296875,0.009765625,0.00390625,8.778097,-1.1299694,-128.28596,25.185364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.936037,-129.00359,22.507225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4013237,44.958355,-1.4689927,
2.089843718858902,107,-0.06439209,0.8005371,0.5151367,-0.060546875,0.02734375,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25385714,-0.022912106,-0.96703374,-1.0071411,0.04144287,-0.026000977,-0.041015625,-0.015625,0.033203125,5.0595436,5.25563,-0.4743516,-20.020596,0.9656372,-0.13427734,-0.26281738,-0.0126953125,0.03515625,0.036132812,1.6000998,3.99876,-57.422157,-22.139332,-0.6014404,5.493164E-4,0.7862549,-0.03125,0.0068359375,-9.765625E-4,16.641535,2.8566384,-129.41821,-23.294058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.032383,-129.23564,-36.646805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25385714,0.022912106,0.96703374,-0.93896484,-0.140625,-0.3260498,-0.060546875,0.056640625,-0.0029296875,1.8938255,-5.25563,0.4743516,20.020596,1.0005493,0.010375977,-0.15216064,-0.057617188,0.021484375,0.047851562,3.0360262,-1.5650072,-56.394108,21.44064,-0.40997314,0.03375244,0.8946533,0.001953125,-0.009765625,0.00390625,8.740017,-1.1774093,-128.30228,25.226189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.986649,-129.02238,22.558395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4641354,44.955578,-1.4494925,
2.1093749685678636,108,-0.05670166,0.7921753,0.4869995,-0.061523438,0.0078125,0.049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25421563,-0.021554854,-0.96699244,-0.9968872,0.06347656,-0.015625,-0.060546875,0.041015625,0.0146484375,5.0556703,5.2630506,-0.44625232,-20.019743,0.967041,-0.15789795,-0.24993896,-0.06933594,0.055664062,0.015625,1.6072994,4.0302353,-57.398094,-22.12744,-0.60443115,0.0044555664,0.809021,-0.01171875,0.024414062,0.0,16.569105,2.9191394,-129.39684,-23.255407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.974045,-129.21146,-36.602203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25421563,0.021554854,0.96699244,-0.90289307,-0.14709473,-0.3300171,0.053710938,-0.0048828125,0.015625,1.7930781,-5.2630506,0.44625232,20.019743,1.0078735,-0.0076904297,-0.18774414,-0.07714844,0.059570312,0.06640625,3.0000267,-1.5632949,-56.423862,21.447151,-0.43151855,0.049987793,0.91741943,0.001953125,0.0087890625,0.041015625,8.693709,-1.1114521,-128.3329,25.243362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.921192,-129.0498,22.578856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5418159,44.955257,-1.407413,
2.1289062182768252,109,-0.047302246,0.829895,0.51989746,-0.060546875,0.02734375,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25450087,-0.02162915,-0.96689653,-0.98687744,0.062194824,-0.0037231445,-0.022460938,0.022460938,-0.0048828125,5.094815,5.2689567,-0.4477905,-20.017756,0.9713745,-0.18255615,-0.26898193,-0.068359375,0.0546875,0.053710938,1.5853556,4.064086,-57.40111,-22.119423,-0.6014404,-0.0014038086,0.7892456,-0.01171875,0.005859375,-0.018554688,16.481049,2.9704096,-129.39526,-23.262337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.927626,-129.21384,-36.605595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25450087,0.02162915,0.96689653,-0.9202881,-0.17077637,-0.3479004,0.015625,-0.00390625,0.057617188,1.7606976,-5.2689567,0.4477905,20.017756,0.9845581,0.051513672,-0.17974854,-0.0390625,0.05859375,0.06542969,2.9732845,-1.5357294,-56.419003,21.459076,-0.40093994,0.019470215,0.9133301,0.001953125,0.0087890625,0.041015625,8.553982,-1.0133727,-128.32967,25.254822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.824465,-129.04929,22.587542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5958524,44.95196,-1.4256113,
2.148437467985787,110,-0.05682373,0.80407715,0.4781494,-0.060546875,0.02734375,0.06738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544327,-0.021734599,-0.96697,-0.9981079,0.0602417,0.0051879883,-0.07910156,0.022460938,0.0146484375,5.1688833,5.2675457,-0.44997355,-20.019278,0.9692383,-0.15112305,-0.25390625,-0.048828125,0.09277344,0.053710938,1.5975294,4.038559,-57.39906,-22.13162,-0.616333,0.010803223,0.795166,-0.01171875,0.005859375,0.018554688,16.499144,2.9268765,-129.39342,-23.278728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.96875,-129.21887,-36.62423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2544327,0.021734599,0.96697,-0.920105,-0.15710449,-0.38708496,-0.060546875,-0.001953125,-0.0029296875,1.7661356,-5.2675457,0.44997355,20.019278,0.9866333,0.041503906,-0.16986084,-0.057617188,0.0029296875,0.029296875,2.9551895,-1.4781122,-56.410343,21.466305,-0.40905762,0.0335083,0.9202881,0.021484375,0.02734375,0.041015625,8.453822,-0.8599564,-128.3178,25.263975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.66832,-129.04517,22.579252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6384357,44.952446,-1.4415079,
2.1679687176947486,111,-0.07775879,0.82666016,0.5037842,-0.08105469,0.0087890625,0.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25454295,-0.02078509,-0.9668094,-1.0029907,0.043395996,-0.031921387,-0.059570312,0.00390625,-0.04296875,5.1822095,5.269828,-0.4303158,-20.015953,0.9801636,-0.15539551,-0.27294922,-0.12597656,0.056640625,0.033203125,1.5900394,4.068415,-57.38155,-22.088411,-0.60821533,0.015563965,0.78619385,-0.01171875,-0.01171875,0.0,16.485441,2.9854589,-129.3765,-23.193884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.909412,-129.20395,-36.54011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25454295,0.02078509,0.9668094,-0.8898926,-0.15460205,-0.3949585,0.03515625,0.0146484375,-0.024414062,1.7344936,-5.269828,0.4303158,20.015953,0.98535156,0.027648926,-0.113464355,-0.3095703,0.0625,0.06933594,3.0558214,-1.3999519,-56.42567,21.402468,-0.41949463,-0.0060424805,0.8956909,0.060546875,0.045898438,0.0029296875,8.694635,-0.7068658,-128.32193,25.314003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.510427,-129.02737,22.625057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7342035,44.942806,-1.4227929,
2.1874999674037103,112,-0.060913086,0.8140869,0.47930908,-0.09863281,0.06640625,0.06933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25392917,-0.020216312,-0.9668406,-0.9847412,0.058532715,-0.019714355,-0.0029296875,-0.0146484375,-0.04296875,5.200741,5.25712,-0.4185404,-20.0166,0.95617676,-0.17883301,-0.2987671,-0.18164062,0.09472656,0.06933594,1.5858492,4.0901804,-57.371704,-22.055248,-0.60058594,-0.005493164,0.809021,0.044921875,-0.032226562,9.765625E-4,16.51514,3.034208,-129.37067,-23.10958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.861668,-129.19417,-36.45195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25392917,0.020216312,0.9668406,-0.9645996,-0.17926025,-0.4088745,0.26464844,0.06640625,0.034179688,1.7257841,-5.25712,0.4185404,20.0166,1.005249,0.0043945312,-0.10583496,-0.15429688,0.0234375,0.0859375,3.2138798,-1.290498,-56.4349,21.388197,-0.42962646,0.04663086,0.9508667,0.1171875,0.026367188,-0.015625,9.152401,-0.70358956,-128.33603,25.294472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.507462,-129.0075,22.61511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189301,44.93343,-1.4172633,
2.207031217112672,113,-0.08502197,0.8386841,0.4940796,-0.041015625,0.026367188,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25125682,-0.01970413,-0.9677022,-0.98168945,0.05657959,-0.020690918,-0.041015625,0.080078125,-0.0234375,5.1675944,5.2017946,-0.4079366,-20.034435,0.9481201,-0.17755127,-0.29071045,-0.08691406,0.11230469,0.033203125,1.5369697,4.118921,-57.36478,-22.088226,-0.6130371,0.026489258,0.7970581,0.026367188,-0.013671875,9.765625E-4,16.53554,3.0467834,-129.35925,-23.131826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.843315,-129.18228,-36.48156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25125682,0.01970413,0.9677022,-0.9874878,-0.16473389,-0.3026123,0.0146484375,-0.21875,0.036132812,1.6402017,-5.2017946,0.4079366,20.034435,1.0408325,-0.012084961,-0.11236572,-0.059570312,0.16992188,0.064453125,3.25203,-1.237844,-56.442028,21.566996,-0.41912842,0.049926758,0.8956909,0.17578125,0.08203125,-0.03515625,9.224347,-0.7442905,-128.33832,25.625175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.554413,-128.97177,22.967579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.856297,44.939217,-1.397016,
2.2265624668216337,114,-0.07397461,0.8164673,0.48266602,0.038085938,0.04296875,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24978617,-0.018576086,-0.96811056,-0.9838257,0.0256958,-0.03717041,-0.059570312,0.13671875,0.015625,5.0139155,5.171347,-0.38458252,-20.04289,0.96502686,-0.15484619,-0.2668457,0.083984375,0.1484375,0.038085938,1.3617125,4.2380557,-57.343407,-22.072186,-0.60424805,0.013427734,0.79016113,0.0068359375,-0.0126953125,0.018554688,16.47763,3.0900893,-129.33794,-23.154238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.803211,-129.16396,-36.50264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24978617,0.018576086,0.96811056,-1.0318604,-0.17279053,-0.22009277,-0.234375,-0.46484375,-0.001953125,1.1905831,-5.171347,0.38458252,20.04289,0.9991455,-0.01928711,0.028747559,-0.234375,0.265625,0.046875,3.1891754,-1.6339993,-56.48141,21.94978,-0.4151001,0.0546875,0.91534424,0.15722656,0.10058594,0.021484375,10.77046,-1.4999827,-128.3341,26.618618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.117582,-128.96014,23.696407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8725984,44.94035,-1.3454711,
2.2460937165305954,115,-0.061706543,0.7843628,0.48608398,0.016601562,-0.013671875,0.06542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24972662,-0.018244702,-0.9681595,-0.9928589,-0.016113281,0.028808594,-0.059570312,0.15527344,0.03515625,4.8229203,5.1701155,-0.37772194,-20.043903,0.97735596,-0.113220215,-0.25482178,0.064453125,0.12988281,0.037109375,1.1738653,4.4190474,-57.344616,-21.955029,-0.5946655,-0.014404297,0.79022217,0.026367188,-0.049804688,9.765625E-4,16.39609,3.1074364,-129.33871,-22.924204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.785106,-129.16258,-36.271774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24972662,0.018244702,0.9681595,-1.0581055,-0.10760498,-0.18322754,-0.025390625,-0.4716797,0.09765625,0.9136455,-5.1701155,0.37772194,20.043903,1.0356445,-0.020690918,0.07244873,0.1171875,-0.0546875,0.083984375,2.8919141,-2.2206464,-56.498062,22.470242,-0.46240234,0.06225586,0.95391846,0.19335938,0.0048828125,0.021484375,11.794014,-2.510634,-128.32016,27.603886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.204393,-128.89447,24.559776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9041449,44.940437,-1.3380445,
2.265624966239557,116,-0.0692749,0.7817993,0.5220947,0.11425781,-0.034179688,0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455113,-0.025242843,-0.9658489,-0.99212646,-0.022399902,0.055603027,0.20410156,0.04296875,-0.04296875,4.16156,5.0828447,-0.5226051,-19.996065,0.94989014,-0.087768555,-0.20562744,-0.068359375,0.07421875,0.053710938,1.1102985,4.300013,-57.49933,-21.707443,-0.6047363,-0.014221191,0.8070679,0.045898438,-0.068359375,0.001953125,16.421972,2.8726573,-129.49205,-22.472742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.022316,-129.3226,-35.81746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2455113,0.025242843,0.9658489,-1.1073608,-0.035095215,-0.108947754,-0.27539062,-0.8544922,0.18164062,1.3310449,-5.0828447,0.5226051,19.996065,1.0620728,-0.042175293,-0.013793945,0.31152344,-0.057617188,0.15722656,2.1647363,-2.9564314,-56.36922,22.903563,-0.47125244,0.12237549,0.95098877,0.09667969,-0.06933594,0.040039062,12.077832,-3.5749686,-128.18733,28.067966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.301859,-128.7196,25.001059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0666295,44.82387,-1.4426186,
2.285156215948519,117,-0.09320068,0.7885742,0.54766846,-0.06640625,-0.14257812,0.15820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25044712,-0.026744423,-0.9670105,-0.99383545,0.03765869,0.07556152,0.2421875,0.005859375,-0.08105469,4.137159,5.185032,-0.55369246,-20.020115,0.97546387,-0.15460205,-0.18518066,-0.23828125,0.038085938,0.08691406,1.0620155,4.267651,-57.527557,-21.560843,-0.59368896,-0.018371582,0.78234863,0.0078125,-0.048828125,0.01953125,16.818186,2.7270613,-129.51657,-22.195919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.167085,-129.34956,-35.541393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25044712,0.026744423,0.9670105,-1.0773315,0.03125,-0.08294678,-1.0048828,-1.3994141,0.23046875,1.9144841,-5.185032,0.55369246,20.020115,1.02948,-0.21331787,0.026489258,0.40722656,0.033203125,0.17382812,0.76617247,-4.713246,-56.319572,23.64141,-0.48480225,0.05895996,0.9205322,0.018554688,-0.10546875,0.059570312,12.535767,-5.908989,-128.13232,28.813108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.655907,-128.6306,25.752625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0377113,44.92994,-1.5113765,
2.3046874656574805,118,-0.0670166,0.729126,0.52557373,-0.15136719,-0.34765625,0.26757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25469118,-0.027908338,-0.96643925,-1.0279541,0.06561279,0.059020996,0.12890625,-0.032226562,-0.10058594,4.558016,5.2728972,-0.5777891,-20.00829,1.0136719,-0.16802979,-0.15771484,-0.19921875,0.055664062,0.107421875,1.0443647,4.177632,-57.553726,-21.466301,-0.6092529,0.018371582,0.81689453,0.026367188,-0.048828125,0.01953125,17.416267,2.478931,-129.54399,-22.050718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.420824,-129.36894,-35.39106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25469118,0.027908338,0.96643925,-1.1260376,-0.002746582,-0.016296387,-1.15625,-1.1601562,0.21289062,3.640778,-5.2728972,0.5777891,20.00829,1.0229492,-0.113342285,0.06640625,1.28125,-0.22070312,0.27929688,0.6110179,-6.5056853,-56.255287,24.202316,-0.44921875,0.18023682,0.9154053,0.036132812,-0.18261719,0.15332031,12.217353,-8.31491,-128.0531,29.367344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.069298,-128.48872,26.335247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3559549,44.941246,-1.655133,
2.324218715366442,119,-0.008239746,0.729187,0.46832275,-0.072265625,-0.33007812,0.30273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23030627,-0.049786203,-0.9428599,-1.022583,0.09106445,0.047546387,-0.022460938,-0.07128906,-0.12011719,4.1978736,4.7680535,-1.0307288,-19.520123,1.0010376,-0.18115234,-0.17858887,-0.18457031,-0.038085938,0.032226562,1.0540628,3.5023162,-58.003967,-20.891436,-0.6086426,-0.0072021484,0.8050537,0.044921875,-0.013671875,0.01953125,17.90192,1.6579828,-129.98976,-21.391037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.2525,-129.81221,-34.718098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23030627,0.049786203,0.9428599,-0.97058105,-0.01751709,0.15246582,-1.6367188,-1.7314453,0.21679688,2.9516766,-4.7680535,1.0307288,19.520123,0.8920288,-0.22253418,-0.10205078,0.703125,-0.69433594,-0.047851562,2.4785187,-7.6674986,-55.66857,24.440134,-0.44683838,0.895813,0.8972168,-0.2548828,-0.16210938,0.9267578,14.026247,-9.817152,-127.50433,28.853386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.832151,-127.757225,25.383978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864675,43.67581,-2.1385524,
2.343749965075404,120,0.076049805,0.79241943,0.4506836,-0.38085938,-0.16992188,0.31054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21274903,-0.07749991,-0.96001047,-0.97473145,0.105041504,0.041870117,-0.2861328,-0.12988281,-0.043945312,5.727381,4.404564,-1.6044883,-19.875193,0.987854,-0.21173096,-0.234375,-0.052734375,-9.765625E-4,-0.021484375,1.1780256,2.8712025,-58.5736,-21.298834,-0.6063843,0.0045776367,0.7980957,0.026367188,-0.0126953125,0.038085938,18.261452,0.8954439,-130.55426,-21.824091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.018163,-130.37599,-35.148293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21274903,0.07749991,0.96001047,-0.7401123,-0.21929932,-0.38378906,-1.5380859,-1.0126953,0.13574219,1.9554468,-4.404564,1.6044883,19.875193,1.0397949,-0.28082275,-0.3060913,1.3457031,-0.6855469,0.453125,4.995791,-9.053379,-54.945374,25.39875,-0.5015259,-0.33538818,0.9208374,-0.62402344,-0.5341797,0.8535156,20.063787,-10.992294,-126.804596,28.515404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.118605,-126.96292,22.862902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1480188,44.180965,-2.8690133,
2.3632812147843656,121,0.16381836,0.8060303,0.4494629,-0.5732422,-0.051757812,0.24316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21252003,-0.08746248,-0.9712674,-0.97229004,0.08660889,-0.0211792,-0.5126953,0.040039062,-0.0234375,6.283941,4.399824,-1.8107443,-20.108248,0.95043945,-0.16888428,-0.27770996,0.060546875,-0.021484375,-0.037109375,1.2550739,2.8180125,-58.774635,-21.644861,-0.59832764,0.0053710938,0.79119873,0.0068359375,0.024414062,0.037109375,18.076513,0.87998104,-130.75775,-22.281256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.032763,-130.57422,-35.60614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21252003,0.08746248,0.9712674,-0.74298096,-0.21020508,-0.4741211,0.20800781,0.5751953,0.15820312,0.7855918,-4.399824,1.8107443,20.108248,0.9945679,-0.16064453,-0.4560547,2.444336,-0.6845703,-0.03125,5.2433286,-8.524627,-54.78185,25.104149,-0.3809204,-0.034240723,0.94976807,-0.33496094,-0.42578125,0.6640625,23.22466,-9.510512,-126.68538,27.392103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.850403,-126.82231,20.072721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1048398,44.68143,-3.3441954,
