TOTAL_TIME,0m13s
TOTAL_FRAMES,671
SELECTED_FRAMES,671
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 39
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
2.519531212456059,129,-0.07684326,0.8007202,0.4906006,-0.041992188,0.0068359375,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24076968,0.005103234,-0.9706705,-0.99713135,0.027526855,-0.019226074,-0.00390625,0.041015625,0.034179688,4.3241353,4.98468,0.10565284,-20.095888,0.9657593,-0.13342285,-0.23486328,-0.051757812,0.017578125,0.016601562,2.3709984,4.6859083,-56.88244,-21.442238,-0.59942627,4.8828125E-4,0.7892456,-0.01171875,0.005859375,0.018554688,14.298013,2.4235897,-128.8436,-20.037605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.733885,-128.3558,-30.300503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24076968,-0.005103234,0.9706705,-0.93304443,-0.0770874,-0.3295288,-0.080078125,-9.765625E-4,0.017578125,4.073619,-4.98468,-0.10565284,20.095888,1.0159912,-0.051696777,-0.15600586,9.765625E-4,0.020507812,0.08496094,2.0892847,-5.4790773,-57.107243,20.381472,-0.4006958,0.061401367,0.9133301,-0.016601562,0.029296875,0.00390625,17.197153,-8.31852,-129.03596,18.405487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.779757,-129.09515,7.0470333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.799061,44.914978,-0.4581548,
2.539062462165021,130,-0.05645752,0.80426025,0.50598145,-0.061523438,-0.01171875,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23972353,0.0052509457,-0.97097576,-0.9857788,0.047912598,-0.025817871,0.015625,0.0029296875,0.033203125,4.336483,4.9630194,0.10871087,-20.10221,0.9699707,-0.12670898,-0.24084473,-0.0126953125,0.016601562,0.036132812,2.3245635,4.65464,-56.877274,-21.437073,-0.5844116,-0.0010375977,0.80010986,-0.01171875,0.005859375,0.0,14.328113,2.42487,-128.84512,-20.064056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.722452,-128.357,-30.344973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23972353,-0.0052509457,0.97097576,-0.91900635,-0.07739258,-0.32556152,-0.080078125,-0.020507812,0.017578125,4.0358014,-4.9630194,-0.10871087,20.10221,1.0015259,-0.049560547,-0.18835449,-0.0390625,0.05859375,0.06542969,2.1025443,-5.4056134,-57.1133,20.3823,-0.39050293,0.042297363,0.9064331,-0.016601562,0.009765625,0.00390625,16.98686,-8.144812,-129.03874,18.361128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.607847,-129.10048,7.0022125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8105166,44.916393,-0.45098257,
2.5585937118739825,131,-0.09362793,0.7774048,0.5107422,-9.765625E-4,0.043945312,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24067944,0.0061157737,-0.97085214,-0.9674072,0.05078125,-0.036743164,-0.00390625,0.022460938,0.0146484375,4.3198757,4.98281,0.12661548,-20.09965,0.99334717,-0.12475586,-0.22814941,0.0048828125,0.036132812,-9.765625E-4,2.3676114,4.7221107,-56.859776,-21.451662,-0.5786743,-0.018859863,0.79119873,-0.01171875,-0.01171875,0.0,14.338859,2.4968805,-128.82579,-20.061909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.648971,-128.33423,-30.34652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24067944,-0.0061157737,0.97085214,-0.90441895,-0.109558105,-0.3022461,-0.060546875,0.056640625,-0.0234375,4.034588,-4.98281,-0.12661548,20.09965,1.0258179,-0.08782959,-0.20831299,-0.13476562,0.060546875,0.10449219,2.1249514,-5.387563,-57.132107,20.380884,-0.4232788,0.06573486,0.9242554,-0.016601562,0.009765625,0.00390625,16.966555,-8.058845,-129.06653,18.31631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.514133,-129.13605,6.948455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8417702,44.919876,-0.42152226,
2.5781249615829442,132,-0.07714844,0.77319336,0.5341797,0.016601562,-0.013671875,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24258968,0.0070309807,-0.97029746,-0.99108887,0.034118652,-0.010131836,-0.022460938,0.041015625,0.0146484375,4.326807,5.022359,0.14556311,-20.088163,0.9770508,-0.12701416,-0.24194336,-0.05078125,0.036132812,0.03515625,2.367446,4.801147,-56.840405,-21.42469,-0.588562,-0.0029907227,0.82580566,0.026367188,-0.013671875,-0.018554688,14.242733,2.627467,-128.80962,-20.014284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.51916,-128.31813,-30.298822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24258968,-0.0070309807,0.97029746,-0.9534302,-0.09667969,-0.31097412,0.03515625,0.15136719,0.016601562,4.0428314,-5.022359,-0.14556311,20.088163,0.99938965,-0.07147217,-0.18817139,-0.09667969,0.022460938,0.047851562,2.1681693,-5.368257,-57.1488,20.36683,-0.42132568,0.05065918,0.93115234,0.0029296875,0.009765625,-0.015625,17.030897,-8.003246,-129.07817,18.256372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.46018,-129.1456,6.8911076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8956826,44.91345,-0.39851397,
2.597656211291906,133,-0.08178711,0.7819824,0.49157715,-0.12109375,-0.009765625,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23690403,0.0015966445,-0.96837264,-1.001831,0.05328369,-0.039733887,0.015625,0.00390625,-0.0048828125,3.4951358,4.904648,0.033055514,-20.048315,0.97509766,-0.12695312,-0.22296143,-0.05078125,0.036132812,0.03515625,2.3402557,4.6531305,-56.95276,-21.371433,-0.57318115,0.009460449,0.79803467,-0.01171875,0.005859375,-0.018554688,14.28278,2.5127053,-128.91669,-19.956835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.631754,-128.42682,-30.244528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23690403,-0.0015966445,0.96837264,-0.9362793,-0.091674805,-0.32861328,-0.022460938,0.07519531,0.016601562,3.0123992,-4.904648,-0.033055514,20.048315,1.0038452,-0.044555664,-0.17163086,0.0,0.057617188,0.046875,2.1483097,-5.2137423,-57.04112,20.298304,-0.3925171,0.059265137,0.9113159,-0.016601562,-0.009765625,0.022460938,17.002493,-7.82648,-128.97455,18.191103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.281948,-129.04126,6.823324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1020675,44.81046,-0.4403695,
2.6171874610008676,134,-0.087768555,0.81103516,0.506897,-0.061523438,0.0078125,0.049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23655543,0.0022035576,-0.9710473,-0.98791504,0.033447266,-0.029052734,0.015625,-0.015625,-0.0048828125,3.3824615,4.897431,0.045620445,-20.10369,0.9827881,-0.13696289,-0.25299072,-0.068359375,0.0546875,0.053710938,2.2826765,4.65828,-56.943035,-21.396406,-0.59814453,0.020080566,0.80200195,0.0068359375,-0.0126953125,0.0,14.214097,2.5286832,-128.90556,-20.020538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.619345,-128.41267,-30.301838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23655543,-0.0022035576,0.9710473,-0.9362793,-0.091674805,-0.32861328,-0.022460938,0.07519531,0.016601562,2.940647,-4.897431,-0.045620445,20.10369,1.0196533,-0.06573486,-0.16687012,-0.07714844,0.059570312,0.046875,2.129184,-5.2065253,-57.053684,20.353678,-0.38830566,0.06719971,0.9063721,0.0029296875,0.009765625,0.00390625,16.929909,-7.7894554,-128.9813,18.258951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.249832,-129.04918,6.895817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0548844,44.92642,-0.39863786,
2.6367187107098293,135,-0.06549072,0.7965698,0.5101929,-0.061523438,0.0078125,0.06738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23676941,0.0033907108,-0.97133523,-0.98876953,0.05670166,-0.022705078,-0.022460938,0.00390625,-0.0048828125,3.3960366,4.901861,0.07019818,-20.109652,0.9713135,-0.15026855,-0.24493408,-0.049804688,0.07421875,0.053710938,2.2490754,4.6635175,-56.9166,-21.38894,-0.58221436,0.0107421875,0.80303955,0.0068359375,0.0234375,-0.018554688,14.242108,2.556792,-128.88632,-20.03384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.594037,-128.39035,-30.308823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23676941,-0.0033907108,0.97133523,-0.9290161,-0.07574463,-0.30688477,0.015625,0.015625,0.016601562,2.998395,-4.901861,-0.07019818,20.109652,1.0114746,-0.06762695,-0.18054199,-0.15429688,0.060546875,0.10449219,2.1178477,-5.212905,-57.074642,20.340961,-0.40777588,0.08251953,0.91729736,-0.016601562,0.009765625,0.00390625,16.932255,-7.7680464,-129.00444,18.223879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.238628,-129.0714,6.8781834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1017418,44.93965,-0.3554396,
2.656249960418791,136,-0.08874512,0.7821655,0.49871826,-0.021484375,0.026367188,0.06738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23723078,0.0039185323,-0.9713331,-0.9907837,0.04425049,-0.035888672,-0.00390625,0.022460938,-0.0048828125,3.4275982,4.9114122,0.081125766,-20.109604,0.9898071,-0.14025879,-0.24310303,-0.0126953125,0.036132812,0.017578125,2.210277,4.6702065,-56.908817,-21.378296,-0.57611084,0.0154418945,0.8029785,-0.01171875,0.005859375,0.0,14.269831,2.5639105,-128.87491,-20.05986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.583354,-128.37915,-30.34262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23723078,-0.0039185323,0.9713331,-0.932251,-0.091674805,-0.29229736,-0.041992188,-0.0029296875,0.037109375,3.0781617,-4.9114122,-0.081125766,20.109604,0.99554443,-0.097351074,-0.16619873,-0.078125,0.09667969,0.06542969,2.1348755,-5.2544756,-57.086975,20.362297,-0.44256592,0.07635498,0.89575195,9.765625E-4,-0.06640625,0.00390625,17.087067,-7.9097476,-129.01825,18.279345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.381481,-129.08319,6.9363422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1415024,44.9428,-0.3417163,
2.6757812101277527,137,-0.07727051,0.7930298,0.5333252,-0.041992188,-0.01171875,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23762068,0.004670264,-0.9713957,-0.9991455,0.043029785,-0.012023926,0.015625,0.00390625,0.0146484375,3.5120127,4.919484,0.096688926,-20.1109,0.96655273,-0.13830566,-0.24487305,-0.049804688,0.016601562,0.0546875,2.1862378,4.6466613,-56.893627,-21.38688,-0.5652466,0.0032958984,0.8029785,-0.01171875,-0.01171875,0.0,14.182031,2.5711672,-128.86752,-20.086405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.585476,-128.36925,-30.352608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23762068,-0.004670264,0.9713957,-0.91900635,-0.07513428,-0.29803467,-0.0234375,-0.022460938,0.037109375,3.1928566,-4.919484,-0.096688926,20.1109,0.99212646,-0.039367676,-0.15960693,0.0,0.0390625,0.046875,2.101427,-5.3037763,-57.10052,20.365885,-0.42114258,0.0657959,0.9133911,0.0029296875,0.009765625,0.00390625,17.074196,-7.940257,-129.02718,18.29996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.41497,-129.08975,6.957287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2006805,44.94714,-0.3222294,
2.6953124598367144,138,-0.08380127,0.81085205,0.50079346,-0.061523438,-0.01171875,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23648465,0.0050205383,-0.9715674,-0.98687744,0.046875,-0.018920898,-0.00390625,0.022460938,0.0146484375,3.5829904,4.8959656,0.10394073,-20.114456,0.98291016,-0.1361084,-0.22607422,-0.049804688,0.03515625,0.0546875,2.1736686,4.5923347,-56.88489,-21.384281,-0.56903076,0.019104004,0.81481934,-0.01171875,0.024414062,0.0,14.307053,2.5427973,-128.85564,-20.073772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.6161,-128.35834,-30.337439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23648465,-0.0050205383,0.9715674,-0.9359131,-0.06286621,-0.30578613,-0.060546875,0.017578125,0.017578125,3.286106,-4.8959656,-0.10394073,20.114456,1.0075073,-0.064575195,-0.18048096,-0.05859375,0.05859375,0.046875,2.069803,-5.315546,-57.109608,20.371258,-0.40899658,0.059326172,0.94091797,-0.017578125,-0.028320312,0.00390625,17.04225,-7.931063,-129.04254,18.322046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.402828,-129.1046,6.977148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.246151,44.940403,-0.3144972,
2.714843709545676,139,-0.039367676,0.77490234,0.49139404,-0.099609375,0.02734375,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23645705,0.0046999156,-0.971491,-0.989624,0.064697266,-0.036499023,-0.022460938,0.022460938,0.0146484375,3.701422,4.8953934,0.097302824,-20.112875,0.975647,-0.1416626,-0.23797607,0.0068359375,0.053710938,0.036132812,2.1702445,4.5952077,-56.890667,-21.385773,-0.5840454,0.020629883,0.8069458,0.0068359375,-0.0126953125,0.018554688,14.384845,2.5370224,-128.85814,-20.086819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.617536,-128.36407,-30.3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23645705,-0.0046999156,0.971491,-0.9298706,-0.062683105,-0.2783203,-0.080078125,-0.020507812,0.017578125,3.421767,-4.8953934,-0.097302824,20.112875,0.9994507,-0.06549072,-0.18817139,-0.07714844,0.041015625,0.047851562,2.0412393,-5.3378186,-57.100597,20.387295,-0.41400146,0.07348633,0.93011475,0.0029296875,0.009765625,0.00390625,17.008694,-7.9304676,-129.03346,18.3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.400082,-129.09964,7.0281916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3334312,44.93198,-0.35057434,
2.734374959254638,140,-0.05328369,0.79522705,0.5128174,-0.119140625,0.028320312,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23738983,0.0052388627,-0.9712917,-0.9798584,0.029296875,-0.023132324,-0.022460938,0.022460938,0.033203125,3.8215177,4.9147053,0.108460695,-20.108751,0.9819946,-0.09484863,-0.24383545,0.0068359375,0.03515625,0.037109375,2.150677,4.625989,-56.882397,-21.365149,-0.5780029,0.02142334,0.8069458,0.026367188,-0.0126953125,0.01953125,14.329064,2.5900187,-128.85397,-20.06865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.562237,-128.35718,-30.340092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23738983,-0.0052388627,0.9712917,-0.9298706,-0.062683105,-0.2783203,-0.080078125,-0.020507812,0.017578125,3.572976,-4.9147053,-0.108460695,20.108751,1.0015869,-0.068481445,-0.1763916,-0.07714844,0.00390625,0.0859375,1.9970399,-5.3571305,-57.111755,20.383171,-0.40454102,0.109375,0.92315674,0.00390625,0.0859375,0.00390625,16.919397,-7.9293337,-129.05292,18.423653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.405373,-129.12346,7.0839825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.451913,44.92698,-0.3569401,
2.7539062089635995,141,-0.06427002,0.798584,0.52404785,-0.061523438,-0.01171875,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23707825,0.0054973066,-0.97146547,-1.0010376,0.048095703,-0.023864746,-0.041015625,-0.015625,0.033203125,3.8947067,4.9082556,0.11381127,-20.112347,0.9729004,-0.12976074,-0.23492432,-0.049804688,0.03515625,0.0546875,2.1470337,4.605599,-56.87589,-21.368057,-0.576355,0.0016479492,0.8049927,0.0068359375,-0.0126953125,0.0,14.288565,2.5999928,-128.8502,-20.062979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.543657,-128.35599,-30.350899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23707825,-0.0054973066,0.97146547,-0.93310547,-0.07922363,-0.2803955,0.03515625,0.034179688,0.016601562,3.6224468,-4.9082556,-0.11381127,20.112347,1.0297241,-0.077941895,-0.21929932,-0.11621094,0.059570312,0.06640625,2.0743368,-5.3354473,-57.120785,20.460875,-0.39764404,0.059326172,0.9133301,-0.016601562,0.009765625,0.00390625,16.84999,-7.8572726,-129.06067,18.475037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.332884,-129.13176,7.13785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5053592,44.928368,-0.35717297,
2.773437458672561,142,-0.080200195,0.80511475,0.54248047,-0.061523438,0.0078125,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23851553,0.006134458,-0.97107667,-0.9957886,0.044433594,-0.041870117,-0.041015625,-0.034179688,-0.0048828125,3.9548295,4.9380107,0.1270023,-20.104298,0.98583984,-0.13812256,-0.2390747,-0.06933594,0.055664062,0.015625,2.1161835,4.643301,-56.865543,-21.34066,-0.5581665,0.005065918,0.7970581,-0.01171875,-0.01171875,0.018554688,14.217184,2.6494532,-128.83618,-20.051765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.50373,-128.34409,-30.324682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23851553,-0.006134458,0.97107667,-0.9470215,-0.06536865,-0.27539062,-0.041992188,-0.021484375,0.017578125,3.7097182,-4.9380107,-0.1270023,20.104298,1.0033569,-0.099487305,-0.17419434,-0.057617188,0.05859375,0.06640625,2.1390884,-5.3645177,-57.127777,20.520514,-0.38848877,0.05114746,0.9182129,-0.016601562,0.009765625,-0.015625,16.919247,-7.930608,-129.07005,18.55025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.405258,-129.1384,7.211362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5753317,44.923023,-0.34876555,
2.792968708381523,143,-0.047424316,0.80096436,0.49975586,-0.041015625,0.026367188,0.06738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23804328,0.005502036,-0.9711611,-0.9970703,0.035339355,-0.019104004,-0.00390625,0.022460938,0.0146484375,4.000712,4.9282336,0.11390918,-20.106045,0.9732666,-0.15130615,-0.24993896,-0.049804688,0.11230469,0.015625,2.081777,4.618059,-56.88009,-21.31042,-0.58013916,0.015563965,0.80596924,0.0068359375,0.005859375,0.0,14.185194,2.6246943,-128.8555,-20.020943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.529886,-128.35892,-30.29216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23804328,-0.005502036,0.9711611,-0.93573,-0.049865723,-0.319458,-0.060546875,-0.001953125,-0.0029296875,3.7609856,-4.9282336,-0.11390918,20.106045,1.0113525,-0.07965088,-0.18341064,0.01953125,0.057617188,0.06542969,2.0894718,-5.374528,-57.118317,20.48645,-0.3965454,0.061340332,0.9093628,-0.016601562,0.009765625,0.022460938,16.892012,-7.90957,-129.05243,18.515182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.38065,-129.11932,7.1693916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5987647,44.919857,-0.3824985,
2.8124999580904846,144,-0.0736084,0.79473877,0.50439453,-0.140625,-0.0087890625,0.06933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373116,0.005986618,-0.971414,-0.9970703,0.06506348,0.0072631836,-0.00390625,0.022460938,-0.0048828125,4.165323,4.913085,0.123941526,-20.111282,0.97369385,-0.13964844,-0.23199463,-0.0126953125,0.03515625,0.036132812,2.0695193,4.532647,-56.868416,-21.330254,-0.5760498,0.019348145,0.81481934,0.026367188,-0.013671875,-0.018554688,14.1890955,2.5498993,-128.83833,-20.050451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.601602,-128.33586,-30.324734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2373116,-0.005986618,0.971414,-0.91693115,-0.07104492,-0.30688477,-0.080078125,0.038085938,0.017578125,3.8543756,-4.913085,-0.123941526,20.111282,0.99102783,-0.06542969,-0.21765137,-0.05859375,0.07714844,0.06542969,2.0257437,-5.3459263,-57.12868,20.460667,-0.40881348,0.055725098,0.8946533,-0.016601562,0.009765625,0.00390625,16.762575,-7.8238254,-129.0731,18.51947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.290398,-129.14114,7.1684446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682168,44.91835,-0.37841797,
2.8320312077994463,145,-0.06817627,0.7937622,0.5321045,-0.140625,-0.0087890625,0.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23794097,0.0071599092,-0.9712316,-1.0009766,0.0491333,-0.024841309,0.015625,0.00390625,0.0146484375,4.375018,4.926115,0.14823236,-20.107504,0.9767456,-0.14074707,-0.2220459,-0.03125,0.0546875,0.03515625,2.0421019,4.525585,-56.839092,-21.317568,-0.5908203,-0.022460938,0.8001709,-0.01171875,-0.0126953125,-0.018554688,14.213748,2.5270057,-128.81654,-20.05921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.625128,-128.3126,-30.330332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23794097,-0.0071599092,0.9712316,-0.9172363,-0.092041016,-0.28833008,-0.11816406,0.0,0.017578125,4.1092305,-4.926115,-0.14823236,20.107504,1.0352173,-0.08496094,-0.18481445,-0.15429688,0.060546875,0.0859375,1.9494327,-5.3957443,-57.149025,20.442873,-0.39660645,0.0513916,0.90838623,0.0029296875,0.009765625,-0.015625,16.82227,-7.8785706,-129.0857,18.56954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.35121,-129.15092,7.226755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8529673,44.907017,-0.3678912,
