TOTAL_TIME,0m19s
TOTAL_FRAMES,974
SELECTED_FRAMES,974
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 20
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
2.8710937072173697,147,-0.072265625,0.8152466,0.45776367,0.01953125,0.06347656,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8234038,0.01921282,0.56721246,-0.97979736,0.10223389,0.039794922,-0.09765625,0.041015625,0.052734375,3.4190767,-17.047012,0.3977649,11.743056,0.9729004,-0.24768066,-0.16760254,-0.0126953125,0.03515625,0.036132812,1.4955404,-18.098759,-56.55018,14.197941,-0.48510742,-0.2994995,0.803772,-0.03125,0.04296875,0.017578125,6.059969,-20.991203,-128.41324,17.840378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.963343,-127.762825,37.71096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234038,-0.01921282,-0.56721246,-0.90966797,0.018249512,-0.3632202,-0.041992188,0.016601562,0.017578125,0.8620734,17.047012,-0.3977649,-11.743056,1.0306396,-0.085754395,-0.09387207,-0.07714844,0.041015625,0.06640625,5.132555,15.871977,-57.392906,-12.132524,0.4031372,-0.3095703,0.8810425,-0.015625,0.047851562,0.00390625,7.4718623,15.837758,-129.09122,-5.328727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.037396,-129.98618,14.638669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5047596,44.972073,0.66110075,
2.8906249569263314,148,-0.0625,0.8198242,0.4366455,0.0,0.06347656,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82300615,0.019656032,0.56797284,-0.97406006,0.093811035,0.072509766,-0.07910156,0.041015625,0.052734375,3.3802612,-17.038776,0.4069408,11.7588,0.9628296,-0.24725342,-0.16949463,0.005859375,0.016601562,0.017578125,1.4880631,-18.11915,-56.53664,14.206158,-0.517395,-0.3083496,0.7979126,-0.01171875,0.041992188,0.017578125,6.066629,-21.047213,-128.40009,17.873566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.017927,-127.76157,37.74595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82300615,-0.019656032,-0.56797284,-0.9321289,-0.008300781,-0.38110352,-0.061523438,-0.001953125,0.038085938,0.8791551,17.038776,-0.4069408,-11.7588,1.0402222,-0.091918945,-0.11376953,-0.057617188,0.021484375,0.06640625,5.1081033,15.871872,-57.403408,-12.121684,0.42993164,-0.29595947,0.87109375,-0.0546875,0.029296875,0.041992188,7.462429,15.866427,-129.09517,-5.3204308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.081839,-129.99055,14.647497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5149891,44.97713,0.6387161,
2.910156206635293,149,-0.06915283,0.8291626,0.47174072,0.036132812,-0.013671875,0.06542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82198685,0.020489287,0.5693478,-0.986145,0.11425781,0.08380127,-0.041015625,0.021484375,0.052734375,3.4026027,-17.017675,0.42419177,11.787264,0.97595215,-0.21356201,-0.14654541,0.024414062,0.015625,0.018554688,1.5445902,-18.049627,-56.518368,14.25558,-0.4921875,-0.300354,0.81170654,-0.03125,0.060546875,0.017578125,6.0837317,-20.98621,-128.37698,17.933968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.961042,-127.74524,37.80401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82198685,-0.020489287,-0.5693478,-0.92523193,-0.020935059,-0.39001465,0.015625,0.03515625,0.037109375,0.901789,17.017675,-0.42419177,-11.787264,1.0203857,-0.10058594,-0.10345459,-0.05859375,0.07714844,0.06542969,5.1028075,15.845928,-57.422787,-12.152503,0.38690186,-0.28424072,0.87719727,-0.03515625,0.047851562,0.041015625,7.4831996,15.831106,-129.12486,-5.3593664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0272,-130.02342,14.606376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5506113,44.97438,0.6201637,
2.9296874563442548,150,-0.05834961,0.8197632,0.44348145,-0.061523438,0.0078125,0.049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82095873,0.021090735,0.57074916,-0.95880127,0.097595215,0.068603516,-0.060546875,0.021484375,0.033203125,3.3766103,-16.996391,0.4366436,11.816277,0.9916382,-0.2288208,-0.17565918,-0.032226562,0.016601562,0.036132812,1.568478,-18.012901,-56.509254,14.304655,-0.5232544,-0.30023193,0.7880249,-0.01171875,0.024414062,0.055664062,6.0474367,-20.949535,-128.37386,17.95443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.909912,-127.74759,37.826862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82095873,-0.021090735,-0.57074916,-0.9057007,0.012329102,-0.3642578,-0.00390625,0.03515625,0.016601562,0.9056864,16.996391,-0.4366436,-11.816277,1.0088501,-0.06048584,-0.095581055,-0.038085938,0.040039062,0.06640625,5.089582,15.85028,-57.433655,-12.189022,0.40942383,-0.29760742,0.8751221,-0.03515625,0.048828125,0.00390625,7.4616666,15.828931,-129.13336,-5.4144635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.038449,-130.0306,14.551796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557067,44.973232,0.5777836,
2.9492187060532165,151,-0.056518555,0.8216553,0.43249512,-0.07910156,0.045898438,0.049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82154167,0.021014113,0.5699509,-0.9779663,0.103759766,0.06274414,-0.060546875,0.0029296875,0.033203125,3.3754504,-17.008457,0.43505728,11.799748,0.9813843,-0.20111084,-0.13659668,-0.03125,0.016601562,0.0546875,1.5923761,-17.9758,-56.50953,14.271502,-0.5175171,-0.31622314,0.7949829,-0.049804688,0.025390625,0.036132812,5.8781323,-20.880304,-128.37946,17.888924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.822926,-127.76358,37.764206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82154167,-0.021014113,-0.5699509,-0.9243164,-0.025756836,-0.39398193,-0.061523438,-0.001953125,0.017578125,0.88470197,17.008457,-0.43505728,-11.799748,1.0352173,-0.0758667,-0.12365723,-0.057617188,0.05859375,0.08496094,5.169945,15.865919,-57.431633,-12.225404,0.4175415,-0.30078125,0.8790283,-0.016601562,0.009765625,0.022460938,7.514992,15.754928,-129.12888,-5.395834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.964531,-130.02466,14.571098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5524079,44.97435,0.579474,
2.968749955762178,152,-0.07244873,0.84802246,0.4550171,-0.040039062,0.06347656,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219969,0.020972004,0.5694323,-0.9677124,0.12402344,0.066101074,-0.041015625,0.022460938,-0.0048828125,3.3402922,-17.017885,0.4341855,11.789015,0.9840088,-0.21386719,-0.15759277,-0.0126953125,0.036132812,0.017578125,1.5614754,-18.006208,-56.509026,14.2647705,-0.5067749,-0.3322754,0.7871094,-0.01171875,0.024414062,0.018554688,5.8424106,-20.894613,-128.3787,17.880354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.845541,-127.77869,37.755444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219969,-0.020972004,-0.5694323,-0.89746094,0.028198242,-0.3798828,0.03515625,0.07324219,-0.00390625,0.83509403,17.017885,-0.4341855,-11.789015,1.0276489,-0.077697754,-0.095825195,-0.11621094,0.09667969,0.06640625,5.155067,15.858914,-57.42974,-12.22247,0.42999268,-0.296875,0.8612671,-0.0546875,0.029296875,0.041992188,7.4950423,15.777524,-129.12036,-5.4324555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.981572,-130.01218,14.535519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5342352,44.97875,0.5581737,
2.98828120547114,153,-0.04638672,0.8074341,0.42816162,0.037109375,0.0234375,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8220054,0.020678135,0.56910753,-0.9830322,0.1307373,0.08508301,-0.022460938,0.022460938,0.033203125,3.4283407,-17.018059,0.42810148,11.7822895,0.9805298,-0.2263794,-0.18255615,-0.049804688,0.016601562,0.0546875,1.6333869,-17.988155,-56.514732,14.331144,-0.4970703,-0.29614258,0.7938843,-0.01171875,0.04296875,0.037109375,5.818407,-20.916143,-128.38278,17.923891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.854977,-127.78894,37.800148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8220054,-0.020678135,-0.56910753,-0.9190674,-0.010803223,-0.36932373,0.053710938,0.053710938,0.036132812,0.84834504,17.018059,-0.42810148,-11.7822895,1.0205078,-0.111572266,-0.091552734,-0.11621094,0.059570312,0.06640625,5.1494,15.8786955,-57.422523,-12.220071,0.42803955,-0.284729,0.8484497,-0.03515625,0.029296875,0.041015625,7.500486,15.82028,-129.11877,-5.442142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.020782,-130.01419,14.524179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5262394,44.970577,0.5704887,
3.0078124551801015,154,-0.07128906,0.82818604,0.45983887,-9.765625E-4,0.043945312,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82186,0.02105802,0.569391,-0.96972656,0.11920166,0.065979004,-0.022460938,0.022460938,0.033203125,3.46978,-17.01505,0.4359663,11.78816,0.98828125,-0.24139404,-0.17468262,-0.05078125,0.016601562,0.03515625,1.6556398,-17.995832,-56.50244,14.385334,-0.5117798,-0.32543945,0.8256836,-0.01171875,0.060546875,0.036132812,5.8384504,-20.954277,-128.36751,18.000586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.897861,-127.77907,37.87695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82186,-0.02105802,-0.569391,-0.9217529,0.01574707,-0.3720703,-0.060546875,0.017578125,0.017578125,0.88977456,17.01505,-0.4359663,-11.78816,1.03656,-0.07788086,-0.09802246,-0.057617188,0.05859375,0.06640625,5.132975,15.8889675,-57.430298,-12.191159,0.42175293,-0.2977295,0.8583374,-0.03515625,0.029296875,0.041015625,7.4935246,15.838833,-129.12769,-5.388427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.050062,-130.02065,14.578029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428909,44.972336,0.56378126,
3.0273437048890632,155,-0.06616211,0.80914307,0.46154785,0.01953125,0.0625,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82036066,0.022292115,0.57165015,-0.9797363,0.11395264,0.039001465,-0.060546875,-0.016601562,0.033203125,3.4028327,-16.984007,0.4615159,11.834929,0.9840088,-0.21185303,-0.16955566,-0.06933594,0.036132812,0.053710938,1.6330273,-17.97305,-56.478333,14.418903,-0.49847412,-0.3187256,0.79003906,0.0068359375,0.059570312,-9.765625E-4,5.7691164,-20.914827,-128.34892,18.031368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.852234,-127.76871,37.907463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82036066,-0.022292115,-0.57165015,-0.9398804,0.012573242,-0.38879395,-0.041992188,0.036132812,0.038085938,0.92661804,16.984007,-0.4615159,-11.834929,1.0515137,-0.07208252,-0.10131836,-0.0390625,0.05859375,0.06542969,5.143995,15.882122,-57.46103,-12.270101,0.42492676,-0.28979492,0.85736084,-0.0546875,0.029296875,0.041992188,7.4855595,15.851296,-129.16122,-5.4915133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.054499,-130.05779,14.47519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5780357,44.975555,0.5107286,
3.046874954598025,156,-0.06616211,0.80914307,0.46154785,0.01953125,0.0625,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82036066,0.022292115,0.57165015,-0.9817505,0.122558594,0.050109863,-0.041015625,0.022460938,0.0146484375,3.3589377,-16.984007,0.4615159,11.834929,0.979126,-0.20574951,-0.1774292,-0.0126953125,0.036132812,0.017578125,1.5826375,-17.997622,-56.482517,14.38097,-0.5124512,-0.31054688,0.80877686,-0.01171875,0.041992188,0.017578125,5.7647657,-20.917267,-128.34885,17.99379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.846233,-127.77882,37.87133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82036066,-0.022292115,-0.57165015,-0.9060669,-0.014892578,-0.3713379,-0.080078125,0.038085938,0.017578125,0.9316724,16.984007,-0.4615159,-11.834929,1.0284424,-0.073791504,-0.10974121,-0.057617188,0.05859375,0.08496094,5.181718,15.895437,-57.45733,-12.30884,0.4124756,-0.29663086,0.87213135,-0.03515625,0.047851562,0.041015625,7.464953,15.879461,-129.15201,-5.5311904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.089418,-130.04718,14.43611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5780357,44.975555,0.5107286,
3.0664062043069866,157,-0.05834961,0.8307495,0.44854736,-0.021484375,0.025390625,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8201516,0.022957254,0.5719542,-0.9771118,0.116882324,0.09484863,-0.022460938,0.0029296875,0.033203125,3.3824615,-16.979683,0.47528636,11.841224,0.9595947,-0.2177124,-0.16833496,-0.0126953125,0.016601562,0.036132812,1.6524453,-17.942547,-56.46479,14.434647,-0.49865723,-0.3237915,0.81573486,-0.01171875,0.041992188,0.017578125,5.8025184,-20.87629,-128.32443,18.059353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.810425,-127.75821,37.93582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201516,-0.022957254,-0.5719542,-0.9168701,0.007019043,-0.38000488,-0.022460938,0.016601562,0.037109375,0.94439733,16.979683,-0.47528636,-11.841224,1.0385132,-0.07092285,-0.10498047,-0.01953125,0.040039062,0.046875,5.222022,15.8999815,-57.469223,-12.359831,0.41351318,-0.29083252,0.88690186,-0.016601562,0.009765625,0.00390625,7.459273,15.874833,-129.16193,-5.5834413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.075605,-130.05818,14.382568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5907642,44.976276,0.4758003,
3.0859374540159483,158,-0.05419922,0.82073975,0.45532227,0.037109375,0.024414062,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8199877,0.023158599,0.57214,-0.9750366,0.10925293,0.08276367,-0.022460938,0.0029296875,0.033203125,3.3919988,-16.976286,0.47945482,11.845071,0.9937134,-0.22894287,-0.16369629,-0.06933594,0.036132812,0.053710938,1.6914226,-17.927925,-56.457676,14.460754,-0.5429077,-0.3283081,0.8039551,-0.08886719,0.080078125,-0.040039062,5.662474,-20.88963,-128.32622,18.080473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.801384,-127.76187,37.959602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199877,-0.023158599,-0.57214,-0.9250488,-0.006958008,-0.3614502,0.091796875,0.051757812,0.036132812,0.9632712,16.976286,-0.47945482,-11.845071,1.0313721,-0.08081055,-0.11071777,-0.05859375,0.07714844,0.08496094,5.247251,15.915813,-57.479027,-12.39406,0.41363525,-0.28955078,0.85736084,-0.015625,0.047851562,0.022460938,7.4378815,15.895588,-129.17952,-5.619232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.108653,-130.07315,14.348679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5928558,44.975285,0.46240014,
3.10546870372491,159,-0.072143555,0.8173218,0.4677124,0.056640625,0.0048828125,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81993765,0.02285852,0.57221395,-0.99108887,0.10882568,0.062805176,-0.041015625,0.0029296875,0.052734375,3.373594,-16.97525,0.4732422,11.846603,1.001831,-0.22827148,-0.1697998,-0.0126953125,0.0546875,0.036132812,1.7578053,-17.895948,-56.46671,14.4695835,-0.5022583,-0.3600464,0.80596924,0.026367188,0.078125,0.055664062,5.767689,-20.912876,-128.32301,18.120747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.820963,-127.794876,38.00246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81993765,-0.02285852,-0.57221395,-0.9320679,-0.0064086914,-0.38006592,-0.00390625,-0.0234375,0.037109375,0.92725134,16.97525,-0.4732422,-11.846603,1.0325928,-0.07977295,-0.09692383,-0.057617188,0.040039062,0.103515625,5.2330794,15.917473,-57.469376,-12.399941,0.42181396,-0.28881836,0.8701782,-0.016601562,0.028320312,0.041015625,7.429884,15.861781,-129.16318,-5.6424675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.074846,-130.05681,14.325443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5631903,44.97626,0.4432395,
3.1249999534338717,160,-0.054138184,0.8446655,0.46746826,0.0146484375,-0.08984375,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81933784,0.023137504,0.5729925,-0.9719238,0.10461426,0.06677246,0.015625,0.041015625,0.034179688,3.3559053,-16.962831,0.4790181,11.8627205,0.97332764,-0.1977539,-0.15142822,-0.08886719,0.036132812,0.034179688,1.6998478,-17.899519,-56.46127,14.465588,-0.50927734,-0.3036499,0.7880249,0.0068359375,0.078125,-9.765625E-4,5.727929,-20.856384,-128.32127,18.08139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.784786,-127.794426,37.960663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81933784,-0.023137504,-0.5729925,-0.92803955,-0.0022583008,-0.39282227,-0.061523438,-0.001953125,0.05859375,0.9412843,16.962831,-0.4790181,-11.8627205,1.0184937,-0.060668945,-0.11651611,-0.11621094,0.059570312,0.06640625,5.2554226,15.897511,-57.473595,-12.426842,0.4052124,-0.3154297,0.866272,-0.0546875,0.029296875,0.041992188,7.4622445,15.841885,-129.1684,-5.655895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.044901,-130.06265,14.311796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5798892,44.973907,0.4430758,
3.1445312031428334,161,-0.07232666,0.81622314,0.4557495,0.053710938,-0.072265625,0.028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8184692,0.023149472,0.57415545,-0.97509766,0.10058594,0.07861328,0.052734375,-0.015625,0.033203125,3.403523,-16.94485,0.4792658,11.886799,0.9673462,-0.23284912,-0.14453125,-0.125,0.036132812,0.07128906,1.7266909,-17.85912,-56.458378,14.512193,-0.4987793,-0.3334961,0.79400635,-0.01171875,0.024414062,0.018554688,5.868521,-20.798256,-128.32872,18.078186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.733658,-127.82491,37.957653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184692,-0.023149472,-0.57415545,-0.92944336,-0.03277588,-0.38226318,0.053710938,0.013671875,0.07714844,0.9653005,16.94485,-0.4792658,-11.886799,1.0324097,-0.091796875,-0.103759766,-0.07714844,0.059570312,0.08496094,5.3088045,15.889038,-57.476208,-12.485152,0.4216919,-0.2979126,0.88397217,-0.03515625,0.029296875,0.060546875,7.5102654,15.792687,-129.16814,-5.680277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.000708,-130.05887,14.287233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5910419,44.971416,0.4548495,
3.164062452851795,162,-0.07897949,0.80322266,0.4071045,0.115234375,0.001953125,0.0087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81863666,0.021760795,0.57405704,-0.95599365,0.08557129,0.086364746,0.09082031,0.0029296875,0.07128906,3.3334863,-16.948315,0.4505159,11.884759,0.9371338,-0.22473145,-0.15423584,-0.03125,0.016601562,0.0546875,1.8229527,-17.772408,-56.491917,14.5012245,-0.505249,-0.3057251,0.78601074,0.026367188,0.0234375,0.018554688,5.9047165,-20.744173,-128.35965,18.110737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.684639,-127.857025,37.98861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81863666,-0.021760795,-0.57405704,-0.91485596,0.0064086914,-0.3554077,0.053710938,-0.024414062,0.07714844,0.8755866,16.948315,-0.4505159,-11.884759,1.0280151,-0.09674072,-0.1282959,-0.07714844,0.059570312,0.08496094,5.3487763,15.931232,-57.447094,-12.498737,0.41351318,-0.30755615,0.86328125,-0.03515625,0.06738281,0.060546875,7.5484986,15.715218,-129.13708,-5.6359606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.927972,-130.02345,14.331679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4867518,44.97759,0.4152225,
3.183593702560757,163,-0.08685303,0.8493042,0.4375,-0.061523438,0.0078125,0.049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8190053,0.021738812,0.5735151,-0.9717407,0.09918213,0.040771484,0.015625,-0.03515625,0.013671875,3.227314,-16.955952,0.45006084,11.873542,0.9902954,-0.20825195,-0.14666748,-0.03125,-0.0029296875,0.0546875,1.8372821,-17.755194,-56.492336,14.47303,-0.50823975,-0.3036499,0.7880249,0.026367188,0.0048828125,0.038085938,5.854744,-20.717203,-128.35461,18.07063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.664204,-127.86348,37.947453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190053,-0.021738812,-0.5735151,-0.90600586,-0.007446289,-0.395813,0.111328125,0.0126953125,0.056640625,0.82685226,16.955952,-0.45006084,-11.873542,1.0228882,-0.07775879,-0.1451416,-0.11621094,0.059570312,0.0859375,5.3961926,15.926419,-57.44754,-12.533738,0.416687,-0.28173828,0.8701782,-0.03515625,0.048828125,0.00390625,7.6152,15.65254,-129.1369,-5.663192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.861154,-130.02725,14.303557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4390199,44.979267,0.3500675,
