TOTAL_TIME,0m25s
TOTAL_FRAMES,1301
SELECTED_FRAMES,1301
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 14
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
2.4999999627470975,128,-0.037231445,0.8251343,0.43902588,0.017578125,0.0048828125,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81301236,0.017305633,0.58198714,-0.9881592,0.0847168,0.049438477,-0.00390625,-0.015625,0.033203125,3.9440696,-16.831877,0.35828027,12.048939,0.9880371,-0.2119751,-0.17755127,-0.0126953125,-0.0029296875,0.036132812,3.1603162,-16.280346,-56.614056,13.926666,-0.51135254,-0.30847168,0.78900146,-0.01171875,0.024414062,0.018554688,23.516754,-19.07683,-128.53186,16.316803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.528427,-135.26233,35.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81301236,-0.017305633,-0.58198714,-0.94415283,-0.008300781,-0.37121582,-0.022460938,-0.0029296875,0.016601562,1.8784691,16.831877,-0.35828027,-12.048939,1.0324097,-0.06085205,-0.11975098,-0.07714844,0.059570312,0.06640625,4.193859,16.698233,-57.3552,-13.215257,0.43823242,-0.28112793,0.868103,-0.036132812,0.009765625,0.041015625,6.7606845,18.051733,-129.21147,-8.608482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.685572,-130.5289,11.176647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5796238,44.963802,0.8696524,
2.519531212456059,129,-0.042175293,0.7954712,0.44189453,-0.022460938,-0.013671875,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8129383,0.01735302,0.5822607,-0.973938,0.10076904,0.064697266,0.015625,-0.015625,0.0146484375,3.908108,-16.830343,0.35926136,12.054604,1.0020752,-0.21948242,-0.1687622,-0.013671875,-0.0029296875,0.017578125,3.1535568,-16.284458,-56.614365,13.916172,-0.49139404,-0.31506348,0.803833,0.0068359375,0.059570312,0.018554688,23.476145,-19.08076,-128.53491,16.298168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.530905,-135.26353,35.0446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129383,-0.01735302,-0.5822607,-0.9209595,0.002319336,-0.3427124,-0.041992188,0.036132812,0.017578125,1.8611996,16.830343,-0.35926136,-12.054604,1.0167236,-0.06359863,-0.10266113,-0.0390625,0.040039062,0.046875,4.176967,16.689043,-57.35905,-13.191633,0.44232178,-0.2890625,0.8562622,-0.036132812,0.009765625,0.041015625,6.7703085,18.029823,-129.21721,-8.568891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65454,-130.5343,11.216411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5725138,44.968822,0.85530704,
2.539062462165021,130,-0.06604004,0.8261719,0.47558594,-0.041992188,0.0068359375,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81222177,0.017841708,0.5834138,-0.98028564,0.1071167,0.10064697,0.034179688,-0.034179688,0.013671875,3.9456582,-16.815508,0.3693787,12.078474,0.97998047,-0.21063232,-0.18145752,-0.05078125,-0.001953125,0.03515625,3.1881316,-16.24753,-56.604042,13.972027,-0.51190186,-0.33520508,0.8098755,-0.01171875,0.0234375,-0.01953125,23.520897,-19.054358,-128.5206,16.370975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.52087,-135.24776,35.117462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81222177,-0.017841708,-0.5834138,-0.92633057,-0.023620605,-0.3595581,-0.041992188,0.016601562,0.017578125,1.8794066,16.815508,-0.3693787,-12.078474,1.0049438,-0.048461914,-0.09753418,0.0,0.057617188,0.083984375,4.1868486,16.670052,-57.366447,-13.190966,0.41357422,-0.28173828,0.8790283,-0.016601562,0.009765625,0.00390625,6.8241796,17.97921,-129.21431,-8.518451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.604395,-130.5373,11.267701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5903577,44.972946,0.83873415,
2.5585937118739825,131,-0.048950195,0.8156738,0.4661255,0.016601562,-0.013671875,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8119281,0.018749408,0.5835817,-0.979187,0.103393555,0.08862305,0.0146484375,-0.03515625,0.033203125,3.9977741,-16.80943,0.38817096,12.08195,0.97540283,-0.19482422,-0.17340088,0.0068359375,0.03515625,0.037109375,3.2587655,-16.202765,-56.585342,14.005104,-0.5180664,-0.2876587,0.8048096,-0.01171875,0.024414062,0.0,23.52366,-19.047705,-128.50027,16.423265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.51101,-135.22069,35.17122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8119281,-0.018749408,-0.5835817,-0.90930176,-0.027404785,-0.33703613,-0.041992188,-0.041992188,0.057617188,1.9594462,16.80943,-0.38817096,-12.08195,1.0405884,-0.049987793,-0.10913086,-0.057617188,0.040039062,0.06640625,4.202536,16.700289,-57.386032,-13.201719,0.41986084,-0.26782227,0.8711548,-0.03515625,0.029296875,0.00390625,6.8479075,18.034208,-129.23239,-8.513015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.669683,-130.55711,11.270326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6231929,44.96665,0.81362695,
2.5781249615829442,132,-0.037231445,0.82714844,0.44396973,-0.022460938,-0.0126953125,0.030273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8116349,0.01897841,0.58396214,-0.9697876,0.097961426,0.053710938,-0.022460938,-0.03515625,0.033203125,4.01849,-16.803362,0.39291197,12.089828,0.97387695,-0.21038818,-0.18640137,0.0068359375,0.03515625,0.037109375,3.2878335,-16.200062,-56.577656,14.041105,-0.50354004,-0.32250977,0.78411865,-0.01171875,0.024414062,0.0,23.513296,-19.073793,-128.50032,16.444855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.524443,-135.22394,35.190758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116349,-0.01897841,-0.58396214,-0.91033936,-0.030212402,-0.38226318,0.053710938,-0.024414062,0.015625,1.9379541,16.803362,-0.39291197,-12.089828,1.0245972,-0.045776367,-0.11773682,-0.038085938,0.040039062,0.06640625,4.1918507,16.660366,-57.388046,-13.218318,0.41973877,-0.2897339,0.8671875,-0.0546875,0.029296875,0.060546875,6.812184,17.97359,-129.24176,-8.559364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.606066,-130.56311,11.226007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6323606,44.965908,0.8074143,
2.597656211291906,133,-0.049316406,0.85235596,0.4494629,-0.061523438,-0.01171875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.811656,0.018627211,0.58387387,-0.9830322,0.1038208,0.0637207,-0.041015625,0.022460938,0.033203125,4.0202436,-16.803795,0.38564098,12.087999,0.9893799,-0.20123291,-0.18249512,-0.0703125,0.036132812,0.015625,3.2897978,-16.226286,-56.5843,14.057103,-0.5175781,-0.31915283,0.7949829,-0.0126953125,0.041992188,-0.01953125,23.46673,-19.124084,-128.50455,16.44473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.5555,-135.22392,35.192314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811656,-0.018627211,-0.58387387,-0.89404297,-0.014892578,-0.38116455,-0.022460938,0.07519531,0.016601562,1.8993977,16.803795,-0.38564098,-12.087999,0.9990845,-0.02545166,-0.1015625,-0.07714844,0.059570312,0.06640625,4.170163,16.635729,-57.38212,-13.210229,0.41674805,-0.28851318,0.8494873,-0.017578125,-0.009765625,0.041015625,6.771612,17.96854,-129.23886,-8.584302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.590574,-130.55449,11.200864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6228558,44.96415,0.82148564,
2.6171874610008676,134,-0.052124023,0.81274414,0.4552002,-0.041992188,0.0068359375,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81107473,0.019313883,0.5848048,-0.9862671,0.099731445,0.080566406,-0.00390625,0.0029296875,0.052734375,4.0814953,-16.79176,0.39985722,12.107273,0.97003174,-0.2064209,-0.16339111,-0.0126953125,0.015625,0.055664062,3.3112705,-16.216358,-56.573017,14.115604,-0.5116577,-0.3223877,0.80584717,0.026367188,0.0234375,0.0,23.466705,-19.135084,-128.493,16.518454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.562437,-135.21555,35.267212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81107473,-0.019313883,-0.5848048,-0.9279175,0.006652832,-0.35638428,-0.022460938,0.036132812,0.016601562,1.9142796,16.79176,-0.39985722,-12.107273,1.0163574,-0.0736084,-0.12133789,-0.057617188,0.05859375,0.06640625,4.1911497,16.587305,-57.40045,-13.238931,0.44555664,-0.26818848,0.85723877,-0.0546875,0.030273438,0.00390625,6.767353,17.903973,-129.2598,-8.605196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.522884,-130.57333,11.181318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6628621,44.966534,0.8211746,
2.6367187107098293,135,-0.06713867,0.807251,0.46350098,-0.041015625,0.025390625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81047004,0.019837152,0.58572024,-0.991272,0.10949707,0.083740234,0.0146484375,-0.03515625,0.033203125,4.1053686,-16.779243,0.4106906,12.126225,0.99224854,-0.2052002,-0.19952393,-0.0126953125,0.03515625,0.036132812,3.380377,-16.16937,-56.558643,14.17743,-0.5253906,-0.3060913,0.7850952,-0.01171875,0.060546875,0.017578125,23.407932,-19.117025,-128.47765,16.569244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.535856,-135.1871,35.321766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81047004,-0.019837152,-0.58572024,-0.9613037,-0.008972168,-0.33093262,-0.00390625,0.015625,0.016601562,1.9665248,16.779243,-0.4106906,-12.126225,1.0203857,-0.06365967,-0.1204834,-0.057617188,0.05859375,0.103515625,4.1955867,16.620747,-57.409798,-13.219768,0.42193604,-0.27374268,0.8602905,-0.0546875,0.0107421875,0.00390625,6.828662,17.869616,-129.2579,-8.501228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.487967,-130.57211,11.286089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6674325,44.969536,0.78422487,
2.656249960418791,136,-0.058654785,0.84454346,0.43078613,-0.0029296875,-0.013671875,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8103689,0.019758254,0.58577114,-0.9974365,0.08734131,0.072387695,0.015625,0.00390625,0.0146484375,4.0932817,-16.777147,0.4090571,12.12728,1.0022583,-0.21154785,-0.18170166,-0.0126953125,0.03515625,0.036132812,3.3969588,-16.157888,-56.559563,14.1667385,-0.5118408,-0.33221436,0.80688477,-0.03125,0.04296875,0.017578125,23.418375,-19.128298,-128.46701,16.596878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.534573,-135.18266,35.34991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103689,-0.019758254,-0.58577114,-0.91918945,-0.018188477,-0.38604736,-0.022460938,-0.0029296875,0.016601562,1.9540452,16.777147,-0.4090571,-12.12728,1.0090942,-0.03753662,-0.09277344,-0.057617188,0.05859375,0.06640625,4.184275,16.615887,-57.4111,-13.197398,0.4136963,-0.26867676,0.8711548,-0.0546875,0.0107421875,0.022460938,6.835494,17.907732,-129.26332,-8.474777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.526932,-130.57703,11.312075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6604217,44.96745,0.78029764,
2.6757812101277527,137,-0.040283203,0.8222656,0.43902588,-0.021484375,0.005859375,0.030273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81008524,0.019541435,0.58622503,-0.97509766,0.09954834,0.081604004,-0.00390625,-0.015625,0.0146484375,4.1343646,-16.771276,0.40456825,12.136675,0.9579468,-0.20196533,-0.17822266,0.0068359375,0.053710938,0.055664062,3.432165,-16.138138,-56.56567,14.194643,-0.50775146,-0.3293457,0.80389404,0.044921875,0.022460938,0.0,23.415161,-19.127666,-128.48413,16.61687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.538628,-135.20139,35.36816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81008524,-0.019541435,-0.58622503,-0.9141846,-0.019836426,-0.3624878,-0.00390625,-0.00390625,0.016601562,1.9786292,16.771276,-0.40456825,-12.136675,1.0283203,-0.06976318,-0.119628906,-0.05859375,0.095703125,0.06542969,4.2196975,16.632654,-57.40324,-13.223179,0.39923096,-0.27954102,0.88305664,-0.0546875,0.029296875,0.041992188,6.848194,17.961683,-129.25592,-8.4774275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.582249,-130.56572,11.30918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6621237,44.968513,0.797838,
2.6953124598367144,138,-0.036010742,0.80529785,0.44976807,-0.021484375,0.025390625,0.030273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8092531,0.019866053,0.5874757,-0.97924805,0.105285645,0.09265137,-0.022460938,-0.015625,0.033203125,4.168801,-16.754051,0.41128886,12.162568,0.96362305,-0.21484375,-0.19128418,-0.0126953125,0.03515625,0.036132812,3.5014603,-16.086903,-56.55492,14.274068,-0.50341797,-0.3126831,0.7919922,-0.01171875,0.0068359375,0.037109375,23.42114,-19.105024,-128.46513,16.698168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.522871,-135.18068,35.449955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8092531,-0.019866053,-0.5874757,-0.91503906,-0.0076293945,-0.38208008,-0.080078125,-9.765625E-4,-0.0234375,1.9574476,16.754051,-0.41128886,-12.162568,1.0205688,-0.06964111,-0.10760498,0.0,0.057617188,0.06542969,4.2159824,16.594124,-57.40869,-13.22887,0.4342041,-0.2503662,0.9016113,-0.016601562,0.028320312,0.060546875,6.8667855,17.927788,-129.25735,-8.470729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.554277,-130.56943,11.315349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661736,44.972042,0.76828384,
2.714843709545676,139,-0.076293945,0.8372803,0.46697998,-0.040039062,0.044921875,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8092644,0.019960605,0.5873136,-0.9883423,0.10064697,0.08654785,-0.022460938,-0.03515625,0.033203125,4.193719,-16.754284,0.41324642,12.159211,0.97558594,-0.22125244,-0.19146729,-0.0126953125,0.0546875,0.036132812,3.5360148,-16.077682,-56.550713,14.309752,-0.5253906,-0.309021,0.7811279,0.044921875,0.041015625,0.018554688,23.449417,-19.122004,-128.46161,16.76002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.528784,-135.18161,35.510727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8092644,-0.019960605,-0.5873136,-0.9216919,0.02178955,-0.33862305,-0.041992188,-0.021484375,0.017578125,2.0032043,16.754284,-0.41324642,-12.159211,1.0288086,-0.06573486,-0.09197998,-0.07714844,0.041015625,0.06640625,4.2035613,16.643131,-57.411644,-13.198945,0.40948486,-0.29742432,0.8505249,-0.0546875,0.029296875,0.022460938,6.888118,18.01013,-129.26048,-8.416086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63803,-130.5714,11.368719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6596967,44.968494,0.7585984,
2.734374959254638,140,-0.058410645,0.8336792,0.44262695,-0.001953125,0.024414062,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80877274,0.02026951,0.5878519,-0.984375,0.087890625,0.08734131,-0.041015625,0.022460938,0.033203125,4.2119856,-16.744102,0.41964167,12.170357,0.9962158,-0.21038818,-0.17163086,0.005859375,0.016601562,0.017578125,3.5701253,-16.01993,-56.541943,14.32403,-0.51330566,-0.30255127,0.79888916,0.0068359375,0.005859375,0.018554688,23.443796,-19.056042,-128.45126,16.802881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.450214,-135.17429,35.553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80877274,-0.02026951,-0.5878519,-0.92993164,0.0041503906,-0.33087158,-0.00390625,0.015625,0.037109375,2.0341318,16.744102,-0.41964167,-12.170357,1.0091553,-0.041503906,-0.08581543,-0.0390625,0.040039062,0.046875,4.1994596,16.659365,-57.42141,-13.174548,0.40948486,-0.2767334,0.8869629,-0.016601562,0.028320312,0.041015625,6.9011474,18.018724,-129.26813,-8.342021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.655355,-130.56946,11.443469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6633052,44.965317,0.73795986,
2.7539062089635995,141,-0.05316162,0.8027954,0.45214844,0.017578125,0.005859375,0.06542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80913097,0.020148039,0.5875014,-0.9781494,0.11016846,0.08874512,-0.022460938,-0.053710938,-0.0048828125,4.2117066,-16.75152,0.41712683,12.163101,0.98431396,-0.20306396,-0.16156006,-0.0126953125,0.015625,0.055664062,3.5945022,-16.011875,-56.54494,14.324892,-0.51556396,-0.31921387,0.7959595,-0.01171875,0.024414062,0.0,23.46552,-19.056427,-128.45927,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.459675,-135.18425,35.54876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80913097,-0.020148039,-0.5875014,-0.9477539,0.023986816,-0.36901855,-0.041992188,0.036132812,0.017578125,2.0034974,16.75152,-0.41712683,-12.163101,1.0325928,-0.05987549,-0.106933594,0.0,0.057617188,0.083984375,4.1765456,16.652363,-57.415257,-13.14725,0.39520264,-0.26342773,0.88305664,-0.03515625,0.0107421875,0.00390625,6.8999248,18.00107,-129.25757,-8.32127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64431,-130.55922,11.463564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6510068,44.969532,0.7316284,
2.773437458672561,142,-0.060546875,0.82769775,0.43463135,0.017578125,0.024414062,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80900854,0.02042094,0.5876402,-0.97631836,0.10394287,0.11053467,-0.022460938,0.0029296875,0.0146484375,4.2357254,-16.748981,0.42277676,12.165975,0.9879761,-0.21289062,-0.19250488,-0.0126953125,-0.0029296875,0.036132812,3.62023,-15.990274,-56.53518,14.362456,-0.5062866,-0.3046875,0.78601074,-0.01171875,0.024414062,0.0,23.426313,-19.036137,-128.44742,16.851427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.418943,-135.17369,35.602585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80900854,-0.02042094,-0.5876402,-0.90289307,-7.324219E-4,-0.35253906,-0.041992188,0.036132812,0.017578125,2.012367,16.748981,-0.42277676,-12.165975,1.0289307,-0.05279541,-0.09210205,-0.038085938,0.021484375,0.046875,4.187129,16.655201,-57.421722,-13.139765,0.4053955,-0.27960205,0.87908936,-0.016601562,0.009765625,0.041015625,6.8989587,17.98433,-129.26094,-8.28079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62398,-130.55463,11.504545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6534593,44.969193,0.71361583,
2.792968708381523,143,-0.08538818,0.8345337,0.46325684,-0.041015625,0.026367188,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80864954,0.020940913,0.5880404,-0.972229,0.09350586,0.091430664,-0.060546875,0.021484375,0.033203125,4.2454243,-16.741552,0.4335418,12.17426,0.9802246,-0.20690918,-0.14257812,-0.0126953125,0.016601562,0.036132812,3.613517,-15.96785,-56.526657,14.407734,-0.5209961,-0.33880615,0.8069458,0.044921875,0.022460938,0.0,23.427214,-18.982594,-128.43423,16.930466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.362503,-135.16434,35.67962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80864954,-0.020940913,-0.5880404,-0.9293213,-0.023132324,-0.3772583,-0.041992188,-0.022460938,0.037109375,2.016836,16.741552,-0.4335418,-12.17426,1.0054321,-0.049438477,-0.06500244,-0.057617188,0.021484375,0.06640625,4.204167,16.644266,-57.43683,-13.138378,0.4179077,-0.2557373,0.86816406,-0.016601562,0.009765625,0.041015625,6.9312377,18.002895,-129.27591,-8.253117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63794,-130.5727,11.533133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6584117,44.96755,0.67922616,
2.8124999580904846,144,-0.059448242,0.8197632,0.43951416,0.016601562,-0.013671875,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8080125,0.021334575,0.58904094,-1.0026245,0.0949707,0.08746338,-0.022460938,0.0029296875,0.0146484375,4.243071,-16.728363,0.44169185,12.194975,0.9984131,-0.20666504,-0.14672852,-0.03125,0.03515625,0.036132812,3.6033704,-15.929252,-56.518803,14.414062,-0.529541,-0.3157959,0.78808594,-0.049804688,0.080078125,0.016601562,23.414053,-18.903557,-128.43117,16.93697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.285645,-135.16751,35.684616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080125,-0.021334575,-0.58904094,-0.90808105,-0.014221191,-0.35656738,-0.061523438,-0.001953125,0.017578125,2.0598507,16.728363,-0.44169185,-12.194975,1.0285034,-0.045837402,-0.12176514,-0.057617188,0.021484375,0.08496094,4.174716,16.661697,-57.44494,-13.126424,0.41577148,-0.2647705,0.87609863,-0.016601562,0.009765625,0.041015625,6.9365277,18.070482,-129.27835,-8.241259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.710302,-130.57349,11.54373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668499,44.97116,0.6599326,
