TOTAL_TIME,0m13s
TOTAL_FRAMES,684
SELECTED_FRAMES,684
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 43
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
3.5937499464489524,184,-0.07739258,0.8363037,0.46105957,0.017578125,0.024414062,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59739596,-0.015318412,0.802003,-0.9918823,0.021118164,-0.04724121,-0.022460938,0.0029296875,0.033203125,1.5679789,-12.367948,-0.31713864,16.60395,0.9779053,-0.09869385,-0.2109375,-0.01171875,0.03515625,0.055664062,2.8733754,-14.444735,-57.27961,15.902578,-0.5704956,-0.008422852,0.81292725,0.0068359375,-0.0126953125,-0.018554688,19.218914,-12.586099,-129.25436,14.636021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.287242,-129.2504,34.362602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59739596,0.015318412,-0.802003,-0.91363525,-0.12670898,-0.3151245,-0.0234375,-0.08105469,0.016601562,0.73328704,12.367948,0.31713864,-16.60395,0.99890137,-0.0914917,-0.21173096,-0.057617188,0.05859375,0.08496094,3.424112,10.944896,-56.6554,-17.93447,-0.44158936,0.094055176,0.92626953,-0.016601562,-0.0087890625,0.00390625,4.7977524,9.17659,-128.56845,-14.5493145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.535047,-128.4741,4.4131527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016896,44.966793,1.6163399,
3.613281196157914,185,-0.06530762,0.8041382,0.4505005,0.018554688,0.043945312,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59715366,-0.015086272,0.8022087,-0.9998779,0.026245117,-0.05609131,-0.022460938,0.0029296875,0.0146484375,1.5382425,-12.362933,-0.3123326,16.608208,0.9723511,-0.11206055,-0.24481201,-0.049804688,0.03515625,0.0546875,2.8748739,-14.427277,-57.273872,15.899187,-0.5745239,-0.008239746,0.80895996,0.0068359375,-0.0126953125,0.018554688,19.231411,-12.548488,-129.2435,14.634685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.2682905,-129.23067,34.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59715366,0.015086272,-0.8022087,-0.9338379,-0.13208008,-0.36035156,-0.061523438,0.017578125,0.038085938,0.70220786,12.362933,0.3123326,-16.608208,0.994812,-0.101379395,-0.21154785,-0.13574219,0.09765625,0.10449219,3.4969282,10.900643,-56.66042,-17.955484,-0.43133545,0.097717285,0.940979,0.001953125,-0.009765625,0.00390625,4.860348,9.165127,-128.5669,-14.490839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.524814,-128.46869,4.4717083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066541,44.96854,1.5950148,
3.632812445866876,186,-0.08465576,0.82147217,0.4421997,0.036132812,-0.013671875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5968437,-0.014861836,0.802403,-0.9951172,0.02758789,-0.024230957,0.0146484375,-0.015625,0.033203125,1.5369697,-12.356515,-0.30768606,16.612228,0.97039795,-0.11206055,-0.2298584,-0.068359375,0.0546875,0.072265625,2.8431041,-14.382013,-57.27025,15.937943,-0.57403564,-0.038757324,0.8001709,-0.03125,0.0068359375,0.018554688,19.303413,-12.510675,-129.2496,14.644831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.238416,-129.2354,34.374702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968437,0.014861836,-0.802403,-0.9302368,-0.09289551,-0.36499023,0.053710938,0.053710938,0.036132812,0.6688108,12.356515,0.30768606,-16.612228,1.0070801,-0.09552002,-0.1940918,-0.09667969,0.059570312,0.047851562,3.5329678,10.906311,-56.66578,-17.982368,-0.41900635,0.08276367,0.9143677,-0.017578125,-0.028320312,0.041015625,4.8628464,9.163738,-128.57013,-14.504381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5199,-128.47198,4.4593105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201796,44.966885,1.591692,
3.6523436955758375,187,-0.07922363,0.798584,0.46374512,-0.041992188,-0.0126953125,0.030273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5970206,-0.01514161,0.8022247,-0.99786377,0.030090332,-0.05505371,0.015625,0.0029296875,0.033203125,1.5156865,-12.360178,-0.31347823,16.60854,0.97802734,-0.12695312,-0.25390625,-0.087890625,0.055664062,0.052734375,2.788603,-14.340511,-57.280903,15.923905,-0.600708,-0.014282227,0.79522705,-0.01171875,-0.01171875,0.0,19.327944,-12.4784355,-129.25777,14.63299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.19627,-129.24184,34.36113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970206,0.01514161,-0.8022247,-0.91638184,-0.10498047,-0.32183838,0.0146484375,-0.04296875,0.057617188,0.6755064,12.360178,0.31347823,-16.60854,1.0303955,-0.095947266,-0.23010254,-0.07714844,0.059570312,0.08496094,3.5404415,10.927255,-56.658134,-17.96347,-0.42089844,0.09197998,0.88879395,0.001953125,0.0087890625,0.041015625,4.8469477,9.201791,-128.56061,-14.457789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.558151,-128.46388,4.5066576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804343,44.966743,1.5783713,
3.671874945284799,188,-0.077697754,0.8082886,0.42797852,-0.0029296875,-0.0126953125,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5969907,-0.014563531,0.8023122,-0.9876709,0.024230957,-0.06109619,0.015625,0.0029296875,0.033203125,1.4561592,-12.359558,-0.30151024,16.61035,0.9692383,-0.114868164,-0.24578857,-0.049804688,0.016601562,0.0546875,2.746448,-14.319652,-57.267998,15.912785,-0.6176758,-0.008850098,0.80114746,-0.01171875,-0.0126953125,-0.037109375,19.421377,-12.47617,-129.24536,14.64877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.198744,-129.22942,34.378216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5969907,0.014563531,-0.8023122,-0.92163086,-0.12298584,-0.3416748,-0.041992188,-0.041992188,0.037109375,0.6094146,12.359558,0.30151024,-16.61035,0.9788208,-0.10119629,-0.21716309,-0.078125,0.115234375,0.06542969,3.5632634,10.952409,-56.671074,-17.979763,-0.43322754,0.08239746,0.875,0.0029296875,0.009765625,0.00390625,4.8603077,9.226118,-128.56921,-14.467762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.584719,-128.47054,4.495287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97039604,44.970314,1.5383586,
3.691406194993761,189,-0.10070801,0.8308716,0.45166016,0.036132812,-0.013671875,0.083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59704494,-0.014190633,0.80235803,-0.98773193,0.033691406,-0.04699707,-0.00390625,0.022460938,0.033203125,1.4727292,-12.3606825,-0.2937901,16.6113,0.9807739,-0.10168457,-0.23986816,-0.068359375,0.0546875,0.072265625,2.7540636,-14.3294,-57.260212,15.958126,-0.60272217,-0.016174316,0.7892456,0.0068359375,-0.0126953125,-0.018554688,19.432528,-12.506241,-129.22824,14.6615505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.209616,-129.21689,34.387238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59704494,0.014190633,-0.80235803,-0.91607666,-0.086242676,-0.36791992,0.07324219,0.111328125,0.036132812,0.5640592,12.3606825,0.2937901,-16.6113,1.0008545,-0.0914917,-0.21173096,-0.05859375,0.07714844,0.06542969,3.6041853,10.9175415,-56.676586,-18.006067,-0.42510986,0.09185791,0.9104614,0.021484375,0.0087890625,0.0029296875,4.9260488,9.224172,-128.58142,-14.466116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.574918,-128.48013,4.499241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477013,44.97495,1.5006309,
3.7109374447027226,190,-0.082336426,0.8364258,0.4671631,-0.041992188,-0.01171875,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59697115,-0.014467852,0.80219525,-0.98046875,0.04638672,-0.053771973,0.015625,0.00390625,-0.0048828125,1.4596492,-12.359153,-0.29952943,16.607927,0.9765625,-0.10736084,-0.2388916,-0.10644531,0.036132812,0.052734375,2.7397401,-14.312732,-57.265064,15.933359,-0.58270264,-0.01776123,0.7932129,0.0068359375,-0.0126953125,0.018554688,19.511486,-12.49959,-129.23203,14.563288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.203674,-129.22157,34.28871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59697115,0.014467852,-0.80219525,-0.8983154,-0.10583496,-0.3395996,0.091796875,0.051757812,0.036132812,0.5489398,12.359153,0.29952943,-16.607927,0.996521,-0.06951904,-0.24633789,-0.07714844,0.059570312,0.046875,3.5946112,10.909252,-56.66782,-18.03571,-0.44555664,0.1081543,0.92230225,-0.016601562,0.009765625,0.00390625,4.8878403,9.193382,-128.57848,-14.553387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.540626,-128.47006,4.4139194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91766155,44.96811,1.4939125,
3.7304686944116843,191,-0.044067383,0.8175049,0.45404053,-0.0234375,-0.03125,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59659845,-0.014325137,0.8026077,-1.0009155,0.028198242,-0.05407715,0.0146484375,0.0029296875,0.07128906,1.4619266,-12.351438,-0.29657474,16.616468,0.9744873,-0.10723877,-0.2567749,-0.05078125,0.036132812,0.03515625,2.6996515,-14.280854,-57.26335,15.9728775,-0.59588623,-0.023376465,0.80908203,-0.01171875,0.005859375,0.0,19.524181,-12.48931,-129.2496,14.638668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.188849,-129.23755,34.365185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59659845,0.014325137,-0.8026077,-0.9158325,-0.06616211,-0.3480835,-0.00390625,-0.00390625,0.037109375,0.5403171,12.351438,0.29657474,-16.616468,0.9986572,-0.08746338,-0.22753906,-0.15527344,0.060546875,0.06738281,3.5584798,10.895372,-56.675774,-18.045902,-0.42089844,0.105773926,0.9094238,0.001953125,0.0087890625,0.041015625,5.114122,9.227567,-128.58582,-14.606415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56507,-128.47089,4.3628902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91058564,44.973526,1.4795597,
3.749999944120646,192,-0.074523926,0.8023071,0.43878174,0.055664062,-0.0146484375,0.028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5967314,-0.014748335,0.8025764,-0.9857788,0.023986816,-0.0491333,0.034179688,-0.034179688,-0.0048828125,1.4646013,-12.354192,-0.30533627,16.61582,0.97888184,-0.095703125,-0.24578857,-0.08691406,0.0546875,0.072265625,2.6761293,-14.279568,-57.272243,15.951637,-0.5840454,-0.030761719,0.8357544,-0.01171875,0.0234375,-0.01953125,19.61351,-12.512598,-129.24855,14.592238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.225695,-129.23264,34.31907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967314,0.014748335,-0.8025764,-0.9352417,-0.087768555,-0.3305664,-0.041992188,0.055664062,0.038085938,0.56648237,12.354192,0.30533627,-16.61582,0.99780273,-0.06542969,-0.16741943,-0.15527344,0.07910156,0.06640625,3.5336883,10.900017,-56.66094,-18.041592,-0.43737793,0.09802246,0.9173584,0.022460938,0.028320312,0.00390625,5.3028955,9.279904,-128.56735,-14.625853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.604815,-128.44656,4.3476257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87358665,44.977093,1.4760387,
3.7695311938296077,193,-0.08074951,0.83221436,0.4352417,0.016601562,-0.013671875,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5966774,-0.014799621,0.8024163,-0.98883057,0.024963379,-0.04815674,0.034179688,0.0029296875,0.033203125,1.4478033,-12.353075,-0.30639806,16.612505,0.991272,-0.12658691,-0.23406982,-0.06933594,0.036132812,0.053710938,2.6433804,-14.2527485,-57.274193,15.94381,-0.5800781,-0.038635254,0.8140259,-0.01171875,-0.01171875,0.0,19.759491,-12.498738,-129.25507,14.565222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.230314,-129.23665,34.296165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966774,0.014799621,-0.8024163,-0.9296875,-0.12512207,-0.32788086,0.053710938,0.034179688,0.015625,0.55249286,12.353075,0.30639806,-16.612505,0.98706055,-0.09326172,-0.20257568,-0.13574219,0.09765625,0.06640625,3.522756,10.918518,-56.66781,-18.047253,-0.43829346,0.11798096,0.92230225,0.001953125,-0.009765625,0.041015625,5.395212,9.411312,-128.58505,-14.649132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.730957,-128.45605,4.325756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441168,44.97107,1.4571244,
3.7890624435385694,194,-0.08831787,0.84259033,0.47332764,-0.0029296875,-0.013671875,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5960476,-0.014727101,0.8029481,-0.9968262,0.021484375,-0.06414795,0.034179688,0.00390625,0.0146484375,1.4262874,-12.340032,-0.30489665,16.623514,0.98498535,-0.13220215,-0.23803711,-0.068359375,0.0546875,0.053710938,2.625623,-14.230193,-57.274483,15.942733,-0.5980835,-0.03515625,0.81799316,-0.01171875,-0.01171875,0.018554688,19.793686,-12.478327,-129.25644,14.58136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.221506,-129.2407,34.31411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960476,0.014727101,-0.8029481,-0.92822266,-0.0914917,-0.3433838,0.015625,0.03515625,0.016601562,0.53339195,12.340032,0.30489665,-16.623514,0.9911499,-0.09234619,-0.19769287,-0.078125,0.09667969,0.06542969,3.5340207,10.929183,-56.66796,-18.058542,-0.42504883,0.10583496,0.9173584,0.021484375,0.0087890625,0.022460938,5.367209,9.490112,-128.58699,-14.644871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.806724,-128.45006,4.332239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303535,44.97409,1.4412739,
3.808593693247531,195,-0.06945801,0.8339844,0.44787598,0.016601562,-0.013671875,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59592354,-0.014838491,0.8030813,-0.99890137,0.024230957,-0.054138184,-0.00390625,0.022460938,0.0146484375,1.4272474,-12.337466,-0.30720276,16.626272,0.9797363,-0.1026001,-0.24285889,-0.03125,0.0546875,0.03515625,2.6221166,-14.2149105,-57.273796,15.948532,-0.60601807,-0.0289917,0.8130493,0.0068359375,-0.0126953125,-0.018554688,19.79525,-12.459677,-129.24356,14.559236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.190898,-129.22714,34.28936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59592354,0.014838491,-0.8030813,-0.9173584,-0.10418701,-0.31103516,-0.00390625,-0.00390625,0.037109375,0.5089886,12.337466,0.30720276,-16.626272,1.0231323,-0.073791504,-0.19848633,-0.11621094,0.078125,0.06640625,3.522478,10.981247,-56.667988,-18.057455,-0.42492676,0.114868164,0.90844727,0.040039062,-0.029296875,0.022460938,5.4000044,9.619199,-128.58705,-14.652614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.921176,-128.4454,4.328603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80690753,44.97645,1.4297905,
3.8281249429564927,196,-0.061340332,0.81988525,0.44854736,-0.022460938,-0.0126953125,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5956603,-0.014982807,0.8033054,-0.9937744,0.023376465,-0.064086914,-0.00390625,0.0029296875,0.0146484375,1.4391266,-12.332014,-0.31019056,16.630913,0.9764404,-0.11029053,-0.24786377,-0.12597656,0.037109375,0.051757812,2.6284542,-14.205218,-57.279064,15.961229,-0.5957031,-0.010681152,0.8278198,-0.01171875,0.024414062,0.0,19.812809,-12.442688,-129.26517,14.553614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1707945,-129.24597,34.284203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956603,0.014982807,-0.8033054,-0.91986084,-0.14215088,-0.3585205,-0.00390625,0.0546875,0.037109375,0.46813694,12.332014,0.31019056,-16.630913,1.0060425,-0.10949707,-0.19195557,-0.13574219,0.09765625,0.06640625,3.5654056,10.992586,-56.665592,-18.119137,-0.4229126,0.09802246,0.8897705,0.001953125,-0.009765625,0.022460938,5.512244,9.720859,-128.58128,-14.729413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.030441,-128.43504,4.2485647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78385645,44.978302,1.4201491,
3.8476561926654544,197,-0.05706787,0.8288574,0.46740723,-0.061523438,0.0078125,0.06738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5955694,-0.015233498,0.8034071,-0.9837036,0.036499023,-0.04095459,0.015625,0.041015625,0.034179688,1.4316282,-12.330134,-0.3153806,16.633017,0.9963379,-0.124816895,-0.24908447,-0.08691406,0.0546875,0.072265625,2.5811124,-14.171202,-57.285408,15.960259,-0.586792,-0.019714355,0.8129883,-0.01171875,-0.0126953125,-0.018554688,19.940926,-12.436727,-129.25288,14.524329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.161524,-129.23253,34.25298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955694,0.015233498,-0.8034071,-0.92248535,-0.110961914,-0.31207275,0.07324219,0.052734375,0.036132812,0.5381398,12.330134,0.3153806,-16.633017,0.9876709,-0.08123779,-0.16809082,-0.05859375,0.07714844,0.046875,3.5802572,10.916474,-56.651848,-18.138887,-0.42913818,0.09509277,0.89471436,0.001953125,0.0087890625,0.041015625,5.4391274,9.765458,-128.5748,-14.749547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.093431,-128.4252,4.22252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599021,44.980247,1.4161949,
3.867187442374416,198,-0.05206299,0.83166504,0.4663086,-0.001953125,0.025390625,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5943744,-0.015501261,0.80430955,-0.98309326,0.0079956055,-0.024536133,0.015625,0.0029296875,0.033203125,1.4183072,-12.305393,-0.32092416,16.651701,0.9764404,-0.11425781,-0.230896,-0.049804688,0.03515625,0.0546875,2.5255349,-14.098122,-57.29121,15.98336,-0.5877075,-0.01763916,0.7991333,0.0068359375,-0.0126953125,0.0,19.929276,-12.3702135,-129.26448,14.567511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.089123,-129.24448,34.296097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5943744,0.015501261,-0.80430955,-0.93463135,-0.11859131,-0.31018066,-0.022460938,-0.0029296875,0.016601562,0.5078341,12.305393,0.32092416,-16.651701,0.973938,-0.07006836,-0.15997314,-0.11621094,0.059570312,0.06640625,3.5701253,10.937358,-56.65153,-18.154531,-0.41888428,0.09387207,0.89959717,0.001953125,-0.028320312,0.022460938,5.3976088,9.796677,-128.57115,-14.774109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14182,-128.4149,4.192766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76632416,44.980434,1.4332006,
3.886718692083378,199,-0.064086914,0.82806396,0.47058105,-0.001953125,0.025390625,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5947425,-0.015948996,0.8039373,-0.99261475,0.028442383,-0.07897949,-0.00390625,0.022460938,0.033203125,1.4250519,-12.313015,-0.3301937,16.643997,0.9815674,-0.11254883,-0.21801758,-0.05078125,0.036132812,0.015625,2.5070994,-14.092927,-57.30215,15.960561,-0.5809326,-0.030700684,0.8070679,-0.01171875,0.005859375,0.0,19.947704,-12.3640785,-129.27515,14.551997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.078249,-129.25514,34.27928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947425,0.015948996,-0.8039373,-0.93530273,-0.09277344,-0.3659668,-0.099609375,-0.020507812,-0.0029296875,0.53449136,12.313015,0.3301937,-16.643997,1.0032349,-0.0914917,-0.18609619,-0.15527344,0.09765625,0.06640625,3.589433,10.956694,-56.64264,-18.133837,-0.4310913,0.10217285,0.8907471,0.001953125,-0.009765625,0.00390625,5.468986,9.950645,-128.5599,-14.713557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.309711,-128.39482,4.248784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74903667,44.977,1.4464087,
3.9062499417923395,200,-0.07836914,0.8253784,0.46099854,-0.041015625,0.02734375,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59483665,-0.016671542,0.8038824,-0.98168945,0.024047852,-0.055114746,-0.022460938,0.041015625,0.0146484375,1.4906911,-12.314962,-0.3451526,16.642859,0.9772949,-0.11816406,-0.24291992,-0.049804688,0.03515625,0.0546875,2.53559,-14.126065,-57.31978,15.966048,-0.5810547,-0.03857422,0.8100586,-0.01171875,0.005859375,0.018554688,19.952679,-12.398808,-129.29224,14.564785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.112001,-129.2692,34.291626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59483665,0.016671542,-0.8038824,-0.90930176,-0.103271484,-0.315979,-0.00390625,0.0546875,0.037109375,0.56648237,12.314962,0.3451526,-16.642859,1.0072021,-0.12145996,-0.17218018,-0.07714844,0.078125,0.06640625,3.597388,10.982774,-56.62632,-18.12189,-0.43322754,0.10797119,0.9154053,0.0029296875,0.009765625,0.00390625,5.45255,10.031079,-128.54431,-14.678634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.393484,-128.37056,4.2826033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72313356,44.97779,1.4678707,
