TOTAL_TIME,0m12s
TOTAL_FRAMES,624
SELECTED_FRAMES,624
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 16
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
1.484374977881089,76,-0.03265381,0.82281494,0.40600586,-0.020507812,0.04296875,-0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.746838,-0.01613307,0.6649269,-0.9639282,0.1204834,0.33789062,-0.060546875,0.021484375,0.052734375,13.406071,-15.46186,-0.33400458,13.7660475,0.9762573,-0.26519775,-0.23248291,-0.049804688,0.11230469,0.034179688,15.955363,-6.239463,-56.07049,21.367893,-0.6166992,-0.2508545,0.7435303,0.0068359375,0.059570312,0.018554688,8.419839,-13.153356,-127.596375,26.068916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.144068,-128.89035,45.911476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746838,0.01613307,-0.6649269,-0.9077759,0.0836792,-0.35882568,0.12988281,-0.0078125,0.03515625,4.491785,15.46186,0.33400458,-13.7660475,1.0200806,-0.10961914,-0.121154785,-0.15429688,0.060546875,0.0859375,4.813976,16.109915,-56.608467,-11.051718,0.4083252,-0.333313,0.8436279,-0.016601562,0.009765625,0.07910156,6.8097653,18.989697,-127.85172,-0.91848946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.558964,-127.573586,18.553232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19681543,44.98391,1.3125021,
1.5039062275900508,77,-0.034729004,0.850708,0.41027832,-0.061523438,-0.0126953125,0.0126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7466186,-0.016443383,0.6652444,-0.9428711,0.15142822,0.27368164,-0.00390625,-0.03515625,0.033203125,13.499637,-15.45732,-0.340429,13.772622,0.9645386,-0.25305176,-0.20739746,-0.01171875,0.09277344,0.036132812,15.983787,-6.136718,-56.044582,21.470547,-0.6281738,-0.21502686,0.74243164,0.0068359375,0.060546875,0.037109375,8.391127,-12.948299,-127.58113,26.2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.92639,-128.84029,46.085136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466186,0.016443383,-0.6652444,-0.8930054,0.06121826,-0.37371826,-0.00390625,-0.0625,0.037109375,4.458785,15.45732,0.340429,-13.772622,1.0515137,-0.14099121,-0.13342285,-0.15527344,0.11621094,0.06640625,4.8301044,16.025078,-56.598225,-11.044523,0.40100098,-0.34918213,0.8475952,-0.016601562,0.028320312,0.07910156,6.8096213,18.866337,-127.840866,-0.89195824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.428013,-127.557144,18.580523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16208073,44.986954,1.2938856,
1.5234374772990125,78,-0.038330078,0.8814087,0.37780762,-0.00390625,-0.033203125,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74746263,-0.016799083,0.6643774,-0.9265137,0.15234375,0.25976562,-0.022460938,0.041015625,0.0146484375,13.51778,-15.474793,-0.3477931,13.754671,0.9581909,-0.265625,-0.18945312,0.026367188,0.072265625,0.055664062,15.966713,-6.103174,-56.038246,21.502338,-0.6204834,-0.23303223,0.74938965,-0.0126953125,0.060546875,-9.765625E-4,8.325108,-12.831749,-127.56746,26.359715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.791686,-128.8013,46.199917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74746263,0.016799083,-0.6643774,-0.8931885,0.047790527,-0.383667,-0.099609375,-9.765625E-4,0.017578125,4.4575987,15.474793,0.3477931,-13.754671,1.0234985,-0.12567139,-0.14874268,-0.0390625,0.11425781,0.045898438,4.811249,15.966997,-56.592953,-10.981754,0.41326904,-0.3534546,0.852478,-0.0546875,0.0107421875,0.00390625,6.838449,18.81066,-127.8392,-0.8285217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.359325,-127.55988,18.64843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121331975,44.99034,1.2741067,
1.5429687270079742,79,-0.03265381,0.8467407,0.41314697,0.057617188,0.022460938,0.0107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7475232,-0.01786049,0.664132,-0.9411621,0.13635254,0.30133057,0.015625,-0.03515625,0.013671875,13.564643,-15.476046,-0.36976755,13.749592,0.9505615,-0.24664307,-0.19726562,0.005859375,0.0546875,0.017578125,16.010677,-6.0263243,-56.040897,21.541687,-0.6003418,-0.2345581,0.73950195,-0.03125,0.061523438,0.036132812,8.296283,-12.70764,-127.57645,26.437511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.679096,-128.77806,46.280815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475232,0.01786049,-0.664132,-0.9326782,0.025634766,-0.36706543,-0.022460938,0.055664062,0.016601562,4.426203,15.476046,0.36976755,-13.749592,1.0484619,-0.12390137,-0.08013916,-9.765625E-4,0.15039062,0.064453125,4.852926,15.945373,-56.574184,-11.0072,0.39691162,-0.35601807,0.8427124,-0.091796875,0.06933594,-0.0146484375,6.824812,18.86843,-127.81262,-0.8753567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.438927,-127.52905,18.595139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06536779,44.985725,1.283376,
1.5624999767169359,80,-0.026489258,0.8585205,0.42303467,0.07714844,0.022460938,0.028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74772704,-0.019581478,0.66381973,-0.9315796,0.15240479,0.2617798,0.052734375,-0.111328125,0.032226562,13.619328,-15.480269,-0.4053973,13.743125,0.9470215,-0.26513672,-0.20129395,-0.013671875,0.0546875,-0.001953125,16.125416,-5.885412,-56.045593,21.615856,-0.62054443,-0.23895264,0.74645996,-0.01171875,0.041992188,-9.765625E-4,8.227122,-12.507593,-127.58494,26.534199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.467622,-128.76146,46.3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74772704,0.019581478,-0.66381973,-0.9215088,0.032836914,-0.31103516,0.015625,0.07421875,0.037109375,4.3866873,15.480269,0.4053973,-13.743125,1.0166016,-0.12445068,-0.08050537,0.038085938,0.13183594,0.044921875,4.923622,15.943016,-56.535732,-11.013392,0.42053223,-0.35339355,0.8327637,-0.072265625,0.08691406,0.022460938,6.8588686,18.973255,-127.770294,-0.84399223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.540956,-127.480804,18.627956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04629633,44.984974,1.274827,
1.5820312264258976,81,-0.05895996,0.8543701,0.40893555,0.037109375,0.00390625,0.0107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74805677,-0.019609436,0.66347635,-0.9224243,0.1350708,0.24359131,0.034179688,-0.053710938,0.033203125,13.620458,-15.487096,-0.40597612,13.736016,0.9644165,-0.25701904,-0.20440674,-0.0126953125,0.0546875,0.036132812,16.202076,-5.817683,-56.025818,21.630535,-0.6364746,-0.23156738,0.7484131,-0.0126953125,0.060546875,-9.765625E-4,8.164045,-12.439875,-127.56705,26.570488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.377282,-128.72537,46.413406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74805677,0.019609436,-0.66347635,-0.93640137,0.0491333,-0.324646,-0.15625,9.765625E-4,-0.001953125,4.38508,15.487096,0.40597612,-13.736016,1.0332642,-0.095703125,-0.04449463,0.038085938,0.13183594,0.044921875,4.8871593,15.990094,-56.53328,-10.956321,0.43780518,-0.3579712,0.8612671,-0.1484375,0.10839844,-0.033203125,6.823461,19.179972,-127.7601,-0.815053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77056,-127.45931,18.650845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08414897,44.986897,1.2347381,
1.6015624761348592,82,-0.028686523,0.8206787,0.39892578,-0.022460938,-0.013671875,-0.0068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7475787,-0.019589901,0.6639867,-0.9429321,0.13781738,0.27148438,0.015625,0.059570312,0.052734375,13.620298,-15.477196,-0.4055717,13.746582,0.96954346,-0.25421143,-0.21942139,0.06347656,0.072265625,0.038085938,16.238325,-5.786318,-56.021698,21.648418,-0.62384033,-0.25457764,0.7425537,-0.03125,0.060546875,-0.01953125,8.118224,-12.426985,-127.56918,26.59492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.366219,-128.70738,46.44005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475787,0.019589901,-0.6639867,-0.9399414,0.011474609,-0.3032837,0.015625,0.03515625,0.016601562,4.3505063,15.477196,0.4055717,-13.746582,1.0289917,-0.124572754,-0.0491333,-0.0390625,0.1328125,0.064453125,4.968106,16.069052,-56.533375,-10.992271,0.4050293,-0.3612671,0.8535156,-0.16699219,0.10839844,0.0048828125,6.7156863,19.471256,-127.7496,-0.8138809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105663,-127.39141,18.640894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0940914,44.986385,1.2213168,
1.621093725843821,83,-0.005493164,0.8210449,0.39733887,0.038085938,0.041992188,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7467513,-0.01963681,0.6650283,-0.9614258,0.1281128,0.2852173,-0.00390625,-0.016601562,0.052734375,13.711566,-15.460068,-0.40654284,13.7681465,0.9906616,-0.22271729,-0.22247314,0.005859375,0.0546875,0.017578125,16.345842,-5.700123,-56.000336,21.721668,-0.61065674,-0.25097656,0.73657227,-0.0126953125,0.078125,0.017578125,7.980918,-12.346041,-127.53381,26.58704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.28026,-128.65569,46.434753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467513,0.01963681,-0.6650283,-0.95739746,0.05706787,-0.27246094,0.053710938,0.053710938,0.036132812,4.436987,15.460068,0.40654284,-13.7681465,1.0094604,-0.11529541,-0.030090332,-0.05859375,0.07714844,0.08496094,4.962029,16.18922,-56.5249,-10.947299,0.39678955,-0.36016846,0.8555298,-0.09277344,0.030273438,0.00390625,6.6671805,19.760984,-127.71712,-0.6937847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.401821,-127.31054,18.757587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.093401924,44.989697,1.223566,
1.6406249755527826,84,-0.020812988,0.83532715,0.38891602,0.09667969,0.041015625,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74638164,-0.0209431,0.6653642,-0.9491577,0.12902832,0.28027344,-0.00390625,-0.015625,0.033203125,13.691742,-15.452414,-0.43358713,13.775103,0.96765137,-0.25427246,-0.1795044,-0.08691406,0.0546875,0.072265625,16.380922,-5.626217,-56.01784,21.745487,-0.6255493,-0.23773193,0.7355957,0.0068359375,0.09667969,0.036132812,7.9401565,-12.218883,-127.568954,26.579609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.156881,-128.68843,46.42408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74638164,0.0209431,-0.6653642,-0.96069336,0.034240723,-0.25793457,-0.119140625,-0.09765625,0.038085938,4.516919,15.452414,0.43358713,-13.775103,1.0171509,-0.11242676,-0.049987793,0.0,0.0390625,0.06542969,4.868161,16.319784,-56.49926,-10.871974,0.4091797,-0.36523438,0.83776855,-0.053710938,0.06738281,0.022460938,6.6830163,19.93369,-127.69034,-0.589221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56572,-127.27793,18.864914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17615207,44.988415,1.2184608,
1.6601562252617443,85,-0.00592041,0.8447876,0.3746338,0.016601562,-0.0146484375,0.0107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7460537,-0.021783192,0.6657988,-0.9349365,0.12408447,0.27227783,-0.041015625,0.060546875,0.034179688,13.68773,-15.445624,-0.45097962,13.784101,0.9904785,-0.26989746,-0.18878174,-0.030273438,0.053710938,0.07324219,16.360544,-5.588793,-56.03025,21.77658,-0.6256714,-0.246521,0.7266846,-0.0126953125,0.09667969,0.036132812,7.929568,-12.111994,-127.58792,26.624893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.031063,-128.71675,46.470955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460537,0.021783192,-0.6657988,-0.9215698,0.028320312,-0.3248291,0.072265625,-0.005859375,0.056640625,4.5272717,15.445624,0.45097962,-13.784101,1.0290527,-0.10961914,-0.05419922,-0.057617188,0.021484375,0.06640625,4.8579288,16.449358,-56.48022,-10.884813,0.42559814,-0.36047363,0.8317871,-0.07324219,0.030273438,0.00390625,6.7482567,20.032581,-127.657486,-0.5477848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.680817,-127.25205,18.902956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22430158,44.990955,1.2206475,
1.679687474970706,86,-0.033691406,0.8546753,0.41229248,0.017578125,0.0234375,-0.0068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7464184,-0.022560652,0.66537607,-0.96746826,0.14172363,0.29241943,-0.060546875,0.0029296875,0.052734375,13.7329445,-15.453175,-0.4670754,13.775346,0.97509766,-0.23980713,-0.19451904,-0.01171875,0.03515625,0.055664062,16.368204,-5.557454,-56.02789,21.83296,-0.60461426,-0.24926758,0.7415161,0.0068359375,0.07910156,0.07421875,7.9100122,-12.015223,-127.594315,26.6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.949497,-128.7333,46.531433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464184,0.022560652,-0.66537607,-0.91638184,0.040771484,-0.31884766,-0.00390625,-0.00390625,0.057617188,4.5107574,15.453175,0.4670754,-13.775346,1.0368652,-0.09777832,-0.06921387,-0.057617188,0.040039062,0.08496094,4.8424997,16.489565,-56.459415,-10.89851,0.40100098,-0.34521484,0.8515625,-0.03515625,0.047851562,0.060546875,6.7388625,20.048351,-127.64235,-0.58699226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.712246,-127.23941,18.860043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26559132,44.990906,1.2275492,
1.6992187246796677,87,-0.036865234,0.83776855,0.3953247,9.765625E-4,0.10058594,0.030273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7463112,-0.02227949,0.6653481,-0.94628906,0.14013672,0.31036377,-0.07910156,-0.09277344,0.051757812,13.86795,-15.450954,-0.46125457,13.774769,0.9495239,-0.25164795,-0.16540527,-0.05078125,0.036132812,0.015625,16.509325,-5.414815,-55.980667,21.952755,-0.6446533,-0.24102783,0.7227173,-0.049804688,0.09863281,0.0546875,7.86397,-11.830641,-127.54327,26.805233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.755002,-128.69562,46.649906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463112,0.02227949,-0.6653481,-0.9505615,0.039916992,-0.2962036,-0.1953125,-0.15429688,0.018554688,4.515792,15.450954,0.46125457,-13.774769,0.9972534,-0.09320068,-0.056640625,-0.095703125,0.00390625,0.0859375,4.720159,16.593332,-56.461384,-10.85431,0.41644287,-0.34936523,0.83673096,-0.03515625,0.029296875,0.022460938,6.7143717,20.123495,-127.653076,-0.595541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.786606,-127.256004,18.851707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28539467,44.987167,1.1862932,
1.7187499743886294,88,-0.05114746,0.8709717,0.39697266,0.018554688,0.04296875,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7460097,-0.02234981,0.66572315,-0.9194336,0.1618042,0.26989746,-0.09765625,-0.03515625,0.033203125,13.974864,-15.444712,-0.46271035,13.782533,0.95428467,-0.25854492,-0.20233154,0.043945312,0.015625,0.038085938,16.619568,-5.30997,-55.94034,22.058231,-0.630249,-0.2189331,0.7434082,-0.049804688,0.080078125,0.07324219,7.834011,-11.704553,-127.50381,26.923704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.616798,-128.66945,46.76687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460097,0.02234981,-0.66572315,-0.91186523,0.07788086,-0.31951904,-0.00390625,-0.04296875,0.057617188,4.5434675,15.444712,0.46271035,-13.782533,1.0361938,-0.12976074,-0.09765625,0.0,0.0390625,0.06542969,4.6671133,16.671066,-56.460358,-10.818053,0.42749023,-0.3727417,0.8554077,0.0029296875,0.047851562,0.022460938,6.7082057,20.097427,-127.657814,-0.51010704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.771885,-127.25289,18.93414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30757725,44.988735,1.1657009,
1.7382812240975911,89,-0.027404785,0.85913086,0.3564453,0.038085938,0.043945312,0.06542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7469658,-0.023438837,0.66450256,-0.90838623,0.14221191,0.27056885,-0.060546875,-0.03515625,0.051757812,13.959654,-15.464507,-0.48525664,13.757263,0.9678345,-0.24841309,-0.17352295,0.099609375,0.015625,0.001953125,16.61097,-5.299447,-55.953983,22.080294,-0.6234741,-0.23291016,0.7414551,-0.03125,0.09765625,0.0546875,7.798201,-11.642387,-127.5228,27.000805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.56162,-128.70482,46.843697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469658,0.023438837,-0.66450256,-0.9501343,0.07293701,-0.32641602,0.053710938,0.07324219,0.036132812,4.512581,15.464507,0.48525664,-13.757263,1.0350952,-0.13372803,-0.1015625,0.01953125,0.020507812,0.083984375,4.6936483,16.670837,-56.431114,-10.796752,0.43585205,-0.34985352,0.84747314,-0.053710938,0.048828125,-0.0146484375,6.776968,19.955698,-127.62158,-0.42911625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64145,-127.23324,19.013126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.380205,44.985054,1.1593593,
1.7578124738065528,90,-0.038146973,0.8297119,0.3753662,0.0390625,0.0625,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7478422,-0.024112891,0.66363025,-0.9420166,0.1328125,0.27734375,-0.060546875,-0.111328125,0.032226562,13.987714,-15.48265,-0.4992116,13.739203,0.9827881,-0.2508545,-0.21453857,0.061523438,-0.022460938,9.765625E-4,16.682613,-5.229602,-55.948517,22.09581,-0.6368408,-0.25402832,0.7197876,-0.049804688,0.0625,0.0546875,7.790899,-11.547422,-127.520325,27.038963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.477741,-128.71732,46.88045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478422,0.024112891,-0.66363025,-0.93426514,0.058898926,-0.3265381,-0.080078125,-0.020507812,-0.0029296875,4.5045877,15.48265,0.4992116,-13.739203,1.0350952,-0.13372803,-0.1015625,0.01953125,0.020507812,0.083984375,4.677134,16.664455,-56.417366,-10.755428,0.40411377,-0.34814453,0.8397217,-0.07324219,0.030273438,0.022460938,6.7621346,19.949316,-127.607834,-0.3877926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.642195,-127.213585,19.05337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43368632,44.989044,1.14595,
1.7773437235155145,91,-0.044799805,0.8759155,0.42071533,0.01953125,0.06347656,0.08496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7481631,-0.0243897,0.66319764,-0.93499756,0.1373291,0.293396,-0.060546875,-0.2265625,0.06933594,14.18702,-15.489296,-0.50494236,13.730248,0.9625244,-0.25097656,-0.21832275,0.061523438,-0.0029296875,9.765625E-4,16.927563,-5.0036373,-55.900623,22.145264,-0.6466675,-0.24389648,0.7237549,-0.049804688,0.080078125,0.0546875,7.7618985,-11.308464,-127.47551,27.055511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.233973,-128.69334,46.896183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481631,0.0243897,-0.66319764,-0.94750977,0.042785645,-0.33843994,-0.080078125,-9.765625E-4,0.038085938,4.5521245,15.489296,0.50494236,-13.730248,0.9970093,-0.10119629,-0.07141113,-0.05859375,0.11425781,0.06542969,4.6013856,16.687607,-56.40987,-10.69924,0.42059326,-0.32958984,0.84851074,-0.053710938,0.048828125,0.041992188,6.7433724,19.831137,-127.60692,-0.329319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52246,-127.2139,19.110361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4499594,44.98705,1.1468339,
1.7968749732244762,92,-0.03717041,0.8475952,0.37451172,-0.020507812,0.06347656,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7485702,-0.024782041,0.6627599,-0.93084717,0.12799072,0.26831055,-0.041992188,-0.111328125,0.051757812,14.297418,-15.497724,-0.5130651,13.721184,0.9706421,-0.25231934,-0.21142578,-0.0126953125,-0.0029296875,0.036132812,17.126633,-4.861081,-55.86905,22.206264,-0.6262207,-0.2199707,0.73846436,-0.049804688,0.09863281,0.0546875,7.778519,-11.200583,-127.44233,27.108412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.117796,-128.67703,46.94803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485702,0.024782041,-0.6627599,-0.92230225,0.049987793,-0.29022217,-0.041992188,0.016601562,0.017578125,4.550532,15.497724,0.5130651,-13.721184,1.0285034,-0.12762451,-0.081726074,-0.09667969,0.059570312,0.08496094,4.5824027,16.718304,-56.398167,-10.66576,0.40405273,-0.3651123,0.8397217,-0.07421875,0.0107421875,0.060546875,6.7633815,19.77004,-127.59465,-0.26251602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.457579,-127.20678,19.179562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48960537,44.988167,1.1292093,
