TOTAL_TIME,0m9s
TOTAL_FRAMES,465
SELECTED_FRAMES,465
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 12
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
2.089843718858902,107,-0.00982666,0.84747314,0.3100586,0.35742188,0.8203125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80922765,0.03013094,0.5868508,-0.9567261,-0.13043213,-0.03277588,-1.1337891,0.7402344,0.15625,9.380623,-16.753525,0.6238038,12.1496315,1.0167847,0.093688965,-0.18066406,0.93066406,-1.3681641,-0.076171875,17.318573,-31.970173,-53.09028,0.8972893,-0.6296387,-0.3624878,0.70428467,-0.03515625,1.28125,0.71484375,88.05748,-38.94049,-124.638374,5.274129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.427105,-144.39423,6.636218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80922765,-0.03013094,-0.5868508,-1.288147,-0.380188,0.6679077,-0.5546875,0.16992188,-0.46777344,30.942635,16.753525,-0.6238038,-12.1496315,0.5576782,-0.12017822,0.50231934,-2.2636719,0.3154297,0.35351562,13.930121,32.451965,-53.93785,0.55117416,1.963562,0.40875244,-0.434021,9.765625E-4,0.56933594,-1.0126953,78.67118,40.188522,-118.919,30.291313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.381668,-109.73514,36.064156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70706,44.287956,5.5957537,
2.1093749685678636,108,-0.09942627,0.8782959,0.2579956,0.5126953,0.7578125,0.07910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8227845,0.027033135,0.56794,-0.92388916,-0.17327881,3.6621094E-4,-0.9638672,0.6845703,0.13574219,10.776763,-17.03419,0.5596698,11.758119,0.8748779,0.12799072,-0.2111206,0.36621094,-1.4003906,0.080078125,16.673239,-31.805347,-53.04136,-0.45341396,-0.6403198,-0.3425293,0.7151489,0.001953125,1.3720703,0.7890625,86.36654,-38.69025,-124.68033,1.9606895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09113,-144.43463,3.48071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227845,-0.027033135,-0.56794,-1.1079102,-0.064331055,0.33398438,0.32128906,-0.3642578,-0.27441406,30.130604,17.03419,-0.5596698,-11.758119,0.5430908,-0.2529297,0.33166504,-1.5703125,-1.2519531,0.43945312,16.108967,33.229767,-53.709095,0.99324226,1.9713745,0.032470703,-0.38952637,-0.31054688,-0.90625,-1.6142578,78.87167,38.666756,-118.457596,31.750456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.006289,-109.29875,37.968174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923449,44.453575,5.0167584,
2.1289062182768252,109,-0.21435547,0.9390869,0.43963623,-0.5107422,0.6689453,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83182615,0.034962274,0.5540495,-1.0146484,-0.22650146,3.6621094E-4,-0.6816406,0.6279297,0.15429688,11.65474,-17.221378,0.72382754,11.470542,0.94866943,0.012207031,-0.1942749,0.029296875,-1.4541016,0.22363281,15.784077,-31.41989,-52.77933,-1.7798452,-0.6539917,-0.3156128,0.7348633,0.001953125,1.5361328,0.91796875,85.110596,-38.73857,-124.41069,-1.3196447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.041748,-144.1672,0.31441522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83182615,-0.034962274,-0.5540495,-0.8545532,-0.124816895,0.21252441,-0.57714844,-0.044921875,-0.05859375,29.816965,17.221378,-0.72382754,-11.470542,0.68896484,-0.37683105,-0.4130249,-1.1123047,-2.2216797,0.8027344,19.532059,33.86788,-53.728767,1.21278,1.6256104,-1.1030273,1.1489258,-0.8769531,-3.633789,-2.1035156,78.67848,35.200817,-118.23543,32.96593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.656242,-109.18546,39.6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.791052,44.531948,4.3829737,
2.148437467985787,110,-0.31781006,1.0032349,0.5682373,-0.7451172,0.10644531,0.32128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8305003,0.04810554,0.5546801,-1.2745361,-0.2376709,0.016723633,-0.24804688,0.4765625,0.19140625,11.570318,-17.19393,0.99593395,11.483597,1.2645874,0.03527832,-0.10241699,0.2939453,-1.4384766,0.19238281,14.665482,-31.446133,-52.44926,-2.305172,-0.6487427,-0.3486328,0.80218506,0.11230469,2.1669922,0.9873047,85.97983,-39.622974,-123.98158,-3.6965835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.374046,-143.81209,-2.413635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305003,-0.04810554,-0.5546801,-1.1310425,-0.15167236,-0.24835205,1.3681641,-0.35742188,0.6542969,30.742544,17.19393,-0.99593395,-11.483597,1.9655762,-0.63739014,0.25061035,2.0605469,-0.69628906,0.23730469,22.084282,34.002136,-53.88022,1.4946747,-2.0,-1.7640991,0.6838989,0.6738281,-3.7597656,-0.13671875,77.1303,32.48058,-117.66316,34.71313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99535,-108.97937,41.98935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443551,44.4561,4.294883,
2.1679687176947486,111,-0.37353516,1.086731,0.6539917,0.1953125,0.040039062,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8276206,0.052478008,0.55851936,-1.2627563,-9.1552734E-4,0.28759766,-0.11816406,-0.24609375,0.107421875,11.538673,-17.134314,1.0864574,11.563082,1.3008423,-0.19085693,0.19940186,-1.0908203,-1.7050781,0.29003906,12.892259,-31.652494,-52.285297,-2.2414436,-0.72216797,-0.35424805,0.7953491,0.1484375,2.694336,1.375,87.27413,-41.165092,-123.58287,-5.6736593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.29423,-143.44173,-4.8535275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276206,-0.052478008,-0.55851936,-0.9086914,-0.06591797,-0.6890869,0.9589844,2.2705078,0.5625,29.697178,17.134314,-1.0864574,-11.563082,1.1310425,-0.1385498,0.24810791,0.7265625,-0.4716797,0.6660156,23.770144,33.124424,-54.46726,0.47660255,1.9656372,-0.06976318,0.31677246,3.3232422,-2.930664,3.180664,80.07527,29.464794,-117.84592,34.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08704,-110.08665,40.47333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7151327,44.42059,4.2950306,
2.1874999674037103,112,0.009155273,1.0170288,0.49505615,0.15625,-0.54785156,0.18652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8209636,0.04877068,0.56867135,-1.204956,0.050964355,0.45587158,0.05078125,-0.8173828,0.12109375,11.14463,-16.99649,1.0097042,11.773259,1.0863647,-0.34735107,0.3423462,0.15136719,-2.0458984,0.15625,10.099971,-31.242737,-52.582172,-1.4462347,-0.67163086,-0.34283447,0.76068115,0.18359375,3.4199219,1.5732422,89.72778,-42.064083,-123.54672,-7.183688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.182716,-143.51343,-7.1249185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209636,-0.04877068,-0.56867135,-1.1491699,0.37823486,0.5171509,1.6816406,1.7802734,0.94140625,26.226244,16.99649,-1.0097042,-11.773259,-0.024108887,-0.31079102,-0.33111572,4.6679688,-1.9228516,0.5595703,27.68029,31.45483,-55.398865,-2.7823887,1.9596558,0.9313965,1.6467896,0.5517578,-4.2128906,-0.30566406,81.62629,24.472805,-117.74538,32.462982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297861,-110.95885,37.332893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5361233,44.456387,4.1795454,
2.207031217112672,113,0.17303467,0.7944336,0.38146973,0.10449219,-0.3359375,0.24414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82328105,0.03574723,0.56625414,-1.0527954,0.26623535,0.42681885,0.08691406,-1.5009766,0.0,9.748001,-17.044472,0.7400784,11.723217,1.1158447,-0.44036865,0.24603271,0.119140625,-2.3457031,-0.12792969,6.2978725,-30.581335,-53.304325,-0.3482256,-0.7028198,-0.35821533,0.68463135,0.0078125,4.368164,1.859375,90.01481,-42.619774,-123.79013,-8.888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.302536,-143.7576,-9.169771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82328105,-0.03574723,-0.56625414,-1.1698608,0.17218018,-0.1751709,-0.27539062,0.7832031,1.4541016,24.937044,17.044472,-0.7400784,-11.723217,1.4468384,0.5820923,-0.80566406,6.1328125,-2.0576172,-0.24804688,29.492992,30.087166,-55.488243,-2.6555824,-0.26916504,-0.45812988,1.0697632,-0.32226562,-0.67285156,-2.1972656,73.20335,19.018276,-116.97778,33.10395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90075684,-110.504555,38.577724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.107747,44.46339,4.6192474,
2.2265624668216337,114,0.14465332,0.66522217,0.40997314,0.17480469,0.0107421875,0.44628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82041943,0.03148409,0.5707685,-0.97369385,0.21618652,0.50476074,-0.12207031,-2.0,0.18652344,8.076013,-16.985226,0.6518182,11.816677,1.0769043,-0.40795898,0.14282227,1.5703125,-2.6132812,-0.27441406,2.3400884,-29.535942,-53.958443,1.3200531,-0.6751709,-0.43615723,0.7371826,-0.18457031,5.1757812,2.352539,93.79445,-42.613663,-123.82116,-10.285824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0404,-143.67209,-11.773018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82041943,-0.03148409,-0.5707685,-0.8718872,-0.3110962,-0.5317383,-3.4335938,2.7919922,-0.140625,21.79683,16.985226,-0.6518182,-11.816677,1.2960205,0.74438477,-0.46606445,-0.7626953,-0.7265625,0.4794922,30.120895,27.478237,-55.901104,-4.1999397,1.3023682,-0.7810669,0.9361572,1.3369141,-0.0234375,0.14648438,69.98937,13.950884,-117.0596,31.30037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2106686,-110.94128,37.029976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9230595,44.48713,4.622429,
2.2460937165305954,115,0.020629883,0.5953369,0.4724121,0.047851562,-0.24804688,0.6845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81854546,0.024921693,0.57379776,-0.9463501,0.16204834,0.33862305,-1.0097656,-2.1015625,0.43359375,5.331236,-16.94643,0.51595646,11.879394,1.067627,-0.20684814,-0.053649902,2.8066406,-2.7294922,-0.0859375,4.593418,-28.023823,-54.88644,4.439371,-1.2283325,-0.25134277,0.66619873,-0.3876953,4.571289,2.711914,100.29932,-42.15441,-124.08392,-9.664072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.07996,-143.53009,-12.907906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81854546,-0.024921693,-0.57379776,-0.79559326,-0.45654297,-0.20172119,0.6933594,1.9667969,-0.15136719,17.609234,16.94643,-0.51595646,-11.879394,0.6581421,-0.028686523,-0.13031006,-1.6875,-0.8417969,0.7939453,32.784164,25.202578,-56.403492,-8.10243,0.28466797,-0.1987915,0.93066406,1.5976562,-0.20410156,0.65234375,75.26448,9.89194,-117.03357,27.570955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.598245,-111.40386,32.72211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7554703,44.481514,4.851908,
2.265624966239557,116,-0.018981934,0.49072266,0.5731201,-0.421875,-0.2109375,0.9511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8168832,0.017720696,0.57635635,-1.1517944,-0.11193848,0.25402832,-1.5576172,-2.3710938,0.4892578,4.2752595,-16.912016,0.3668733,11.932363,1.2805176,0.14685059,-0.47894287,3.296875,-2.9667969,-0.05078125,9.95408,-26.612986,-55.61155,7.2590637,-2.0,-0.35931396,1.1688843,-1.0693359,4.1376953,2.5927734,106.58668,-41.846676,-123.958305,-9.54221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.718124,-142.82838,-14.584686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168832,-0.017720696,-0.57635635,-0.7379761,0.012268066,-0.24841309,0.9980469,1.6259766,-0.2783203,16.457426,16.912016,-0.3668733,-11.932363,1.0066528,-0.31500244,-0.115600586,-0.2998047,-0.5673828,0.5097656,34.90231,24.794888,-56.80959,-10.403118,0.5042114,-0.058532715,0.8648071,0.14550781,0.53808594,0.20996094,78.02569,8.607731,-117.186615,25.351173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.056187,-111.88809,30.219929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8060236,44.405308,5.4463997,
2.285156215948519,117,-0.066345215,0.5288696,0.59161377,-0.41503906,0.016601562,0.89746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8173526,0.014672348,0.5757239,-1.4506836,-0.35809326,0.09613037,-1.1992188,-2.8242188,0.27441406,6.0871787,-16.921734,0.3037632,11.91927,1.5053711,0.29571533,-0.78948975,1.4316406,-2.5410156,0.12109375,15.681847,-25.289124,-56.05343,9.985365,-0.9741211,-0.83410645,1.3706665,-1.7822266,2.9863281,2.8945312,111.84902,-41.449028,-123.35,-9.897837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.686325,-141.43828,-16.903828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173526,-0.014672348,-0.5757239,-1.0480957,0.2562256,-0.2640381,-0.22558594,2.0917969,0.1875,14.939279,16.921734,-0.3037632,-11.91927,1.1638794,-0.15942383,-0.06640625,0.35839844,-0.9111328,0.11035156,36.516678,23.408587,-56.91487,-12.271059,0.57977295,-0.60876465,0.8835449,0.6357422,0.25976562,0.22558594,78.105774,5.596325,-116.83365,23.457464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.093668,-111.54895,28.237963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0504026,44.29977,6.041052,
2.3046874656574805,118,-0.14727783,0.6717529,0.54315186,-0.14355469,-0.09277344,0.5800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81654,0.011204561,0.5769757,-1.4884033,-0.19213867,-0.082336426,-0.123046875,-3.2333984,-0.16992188,9.245478,-16.904911,0.23196901,11.945186,1.0593872,0.11437988,-0.9116211,-0.5371094,-1.9746094,-0.07324219,21.360144,-23.407967,-56.394287,12.990447,-0.7723999,-1.2214355,1.5584106,-1.4345703,1.59375,2.1865234,114.67595,-39.799088,-122.78383,-9.595786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.909706,-140.08592,-18.302135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81654,-0.011204561,-0.5769757,-1.2260742,0.101501465,-0.12158203,0.3828125,1.8583984,0.5683594,12.929172,16.904911,-0.23196901,-11.945186,0.9758301,-0.06311035,-0.17193604,0.421875,-0.98535156,0.6191406,37.12778,21.665064,-57.00502,-13.969158,0.40454102,-0.103393555,0.84350586,0.4814453,0.16894531,0.16992188,82.045395,2.8326855,-116.899216,21.308956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.221285,-112.047386,24.986794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13875,44.237823,6.4133205,
2.324218715366442,119,-0.19281006,0.93518066,0.5375366,-0.08300781,-0.045898438,0.17773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8113964,0.012330575,0.5846632,-1.3688965,0.019470215,-0.09454346,0.67089844,-2.977539,-0.5498047,12.016342,-16.79842,0.25528118,12.1043415,1.0493774,-0.2097168,-0.91778564,-1.8623047,-1.6679688,-0.15234375,26.760702,-21.08649,-56.471172,15.811317,-0.5588379,-1.265686,1.0559082,-0.95703125,0.48339844,1.2890625,114.62366,-37.13282,-121.947205,-9.513088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.352184,-138.75974,-19.195606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113964,-0.012330575,-0.5846632,-1.0003662,-0.0770874,-0.3579712,-0.32617188,0.6113281,9.765625E-4,11.539117,16.79842,-0.25528118,-12.1043415,0.95739746,-0.17663574,-0.14709473,1.0996094,-0.8847656,0.7792969,37.806202,20.508615,-56.948208,-15.150236,0.45220947,-0.56463623,0.8081665,0.23339844,0.17382812,0.19042969,81.576515,1.0690327,-116.6086,20.182508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.862946,-111.72024,24.401188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2131367,44.258545,6.3013835,
2.343749965075404,120,-0.21759033,1.065979,0.5372925,0.0048828125,-0.38378906,-0.2841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8038831,0.014452875,0.594434,-1.2518921,0.08178711,-0.07739258,1.5195312,-3.0888672,-0.58984375,14.822108,-16.642874,0.29921937,12.306626,1.0197144,-0.33917236,-0.8322754,-0.5390625,-0.7939453,-0.06542969,31.314547,-18.57503,-56.345734,18.45633,0.14971924,-0.9156494,0.9560547,-0.22265625,0.39257812,0.047851562,115.011154,-34.390896,-121.15854,-8.674088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.493086,-137.55013,-18.998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038831,-0.014452875,-0.594434,-0.75616455,0.00390625,-0.29370117,1.2402344,0.6621094,0.2685547,10.316657,16.642874,-0.29921937,-12.306626,1.0388794,0.097595215,-0.23052979,-0.3935547,-0.76953125,0.5888672,38.644245,19.616613,-57.043358,-16.817978,0.4156494,-0.28961182,0.86328125,0.65527344,0.20410156,-0.038085938,80.05268,-0.08716583,-116.74582,18.289337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.65695,-111.892525,23.919773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3133087,44.260788,6.109314,
2.3632812147843656,121,-0.2390747,0.97680664,0.4883423,0.072265625,-0.7392578,-0.7080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7901075,0.017761191,0.6125594,-1.2346802,-0.00390625,0.08746338,1.8378906,-3.4697266,-0.45996094,17.725262,-16.357676,0.36771175,12.681878,0.8319092,-0.09106445,-0.90734863,0.41503906,0.26367188,-0.33496094,34.626446,-15.824528,-55.98088,21.332214,-0.124572754,-0.9590454,1.0722046,0.0048828125,-0.25683594,-0.76464844,116.12724,-31.257095,-120.80588,-5.972616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.15221,-136.8957,-16.667803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901075,-0.017761191,-0.6125594,-0.78149414,0.13708496,-0.2769165,1.6640625,1.625,0.49121094,9.263231,16.357676,-0.36771175,-12.681878,0.95880127,-0.18865967,-0.1786499,-1.6152344,-0.5839844,0.4501953,38.915173,18.523825,-57.048294,-18.416988,0.44213867,-0.35766602,0.81695557,0.3125,0.23046875,0.020507812,79.637695,-1.0670547,-117.04454,16.260925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.143631,-112.16916,23.300945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.442355,44.295704,5.735445,
2.3828124644933273,122,-0.20788574,0.8276367,0.43554688,-0.20703125,-0.86816406,-0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7741968,0.02520842,0.63270885,-1.0973511,0.07159424,0.11279297,1.8183594,-3.3583984,-0.30566406,20.462713,-16.028276,0.5218924,13.099035,0.78479004,-9.1552734E-4,-0.92248535,-0.19042969,1.0009766,-0.6269531,37.233303,-12.959995,-55.26615,24.427332,-0.18609619,-0.2852173,1.020874,-0.17871094,-1.1357422,-0.6074219,114.912155,-27.413342,-120.622314,-2.1333103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.530293,-136.93677,-12.592637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741968,-0.02520842,-0.63270885,-0.93811035,-0.0021972656,-0.22479248,1.6826172,1.4882812,0.44921875,7.994214,16.028276,-0.5218924,-13.099035,0.9953613,-0.25494385,-0.099975586,-1.0751953,-0.55566406,0.2548828,39.02748,16.978746,-57.05427,-20.138746,0.41705322,-0.41937256,0.84069824,0.4267578,0.20996094,-0.111328125,78.1939,-2.4575062,-117.40449,14.023531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.982893,-112.51239,22.330221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48831,44.39696,4.946754,
2.402343714202289,123,-0.105773926,0.7175293,0.4140625,-0.34570312,-0.9189453,-0.6640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7555393,0.03270132,0.65423936,-0.99487305,0.08935547,0.1262207,1.7998047,-3.0361328,-0.18847656,22.101896,-15.642006,0.6770186,13.544784,0.6902466,-0.123535156,-0.9121094,-0.6777344,1.6962891,-0.76171875,37.183365,-10.313777,-54.399254,25.484783,-0.22692871,-0.4644165,0.86920166,-1.0273438,-2.015625,-0.6298828,110.87379,-23.229815,-120.65656,0.391222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.330097,-137.64467,-9.380426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555393,-0.03270132,-0.65423936,-0.95758057,0.19055176,-0.3284912,2.2939453,1.5673828,0.52441406,7.6759577,15.642006,-0.6770186,-13.544784,1.0629883,-0.1539917,-0.024963379,-0.7441406,-0.67089844,0.44140625,39.052177,15.480512,-57.06612,-21.723196,0.409729,-0.23376465,0.88494873,0.2919922,0.17382812,0.040039062,75.51537,-3.9302053,-117.77387,11.804743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.803963,-112.89436,21.371277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8253284,44.3916,4.5084424,
