TOTAL_TIME,0m19s
TOTAL_FRAMES,990
SELECTED_FRAMES,990
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 17
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
3.9257811915013012,201,-0.059570312,0.79730225,0.49908447,-0.021484375,0.0068359375,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55079913,0.026507568,-0.8343304,-0.989624,0.04547119,-0.049804688,-0.00390625,0.0029296875,0.0146484375,1.5392599,11.403249,0.54878885,-17.273226,0.98895264,-0.17871094,-0.17944336,0.025390625,0.03515625,0.037109375,2.7520728,15.108734,-56.32955,-16.367046,-0.4821167,-0.35290527,0.8286743,-0.01171875,0.024414062,0.018554688,7.512433,15.920549,-128.33238,-17.429247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1731415,-127.13545,-27.720848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55079913,-0.026507568,0.8343304,-0.90600586,-0.009216309,-0.36242676,-0.060546875,0.037109375,0.017578125,0.71655154,-11.403249,-0.54878885,17.273226,1.0115967,-0.079589844,-0.16662598,-0.0390625,0.05859375,0.06542969,4.4415317,-9.483255,-57.526432,16.85891,0.40527344,-0.29370117,0.8898926,-0.0546875,0.029296875,0.041992188,7.8851075,-13.336795,-129.39328,14.369349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.785172,-130.32481,6.6981134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.026161,44.958538,0.09077197,
3.945312441210263,202,-0.039611816,0.8106079,0.4837036,-0.060546875,0.025390625,0.0126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506791,0.027476974,-0.8343236,-0.9968872,0.04626465,-0.03186035,0.015625,0.080078125,-0.00390625,1.5411657,11.400765,0.56885856,-17.273087,1.0061646,-0.1763916,-0.19952393,-0.032226562,0.055664062,-0.0029296875,2.8049808,15.166655,-56.304066,-16.344282,-0.4868164,-0.33789062,0.80688477,-0.049804688,0.025390625,-9.765625E-4,7.5397587,16.007769,-128.31038,-17.429277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0788403,-127.11279,-27.73357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5506791,-0.027476974,0.8343236,-0.9121704,-0.018737793,-0.40966797,-0.041992188,-0.001953125,-0.0029296875,0.79623026,-11.400765,-0.56885856,17.273087,1.0378418,-0.065979004,-0.1494751,-0.078125,0.09667969,0.06542969,4.4687896,-9.471616,-57.543385,16.828934,0.38909912,-0.25335693,0.8880005,-0.016601562,0.028320312,0.060546875,7.9541864,-13.349423,-129.41466,14.300625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.791729,-130.35762,6.615232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0945845,44.953327,0.0979687,
3.9648436909192246,203,-0.040771484,0.80059814,0.46972656,-0.08105469,0.0078125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505622,0.028447682,-0.8344626,-0.98413086,0.05493164,0.022094727,0.015625,-0.015625,0.0146484375,1.4176172,11.398344,0.5889553,-17.27596,0.9875488,-0.15905762,-0.16339111,-0.05078125,0.036132812,0.03515625,2.7483716,15.114752,-56.291145,-16.345354,-0.47357178,-0.3265381,0.8216553,-0.049804688,0.025390625,0.017578125,7.5710564,15.970026,-128.29082,-17.420523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1205673,-127.096115,-27.717985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5505622,-0.028447682,0.8344626,-0.9008789,-0.0026245117,-0.39874268,0.09277344,0.09082031,0.015625,0.85911757,-11.398344,-0.5889553,17.27596,1.0276489,-0.08581543,-0.15704346,-0.05859375,0.11425781,0.06542969,4.5677176,-9.4100895,-57.558647,16.81869,0.3930664,-0.2814331,0.8880005,-0.0546875,0.0107421875,0.060546875,8.017974,-13.368921,-129.42342,14.362033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.805944,-130.36707,6.6604867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.186903,44.952503,0.08960077,
3.9843749406281863,204,-0.049926758,0.80877686,0.46606445,-0.020507812,0.06347656,0.030273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498223,0.029412106,-0.8348539,-0.9837036,0.06329346,-0.01361084,0.034179688,-0.053710938,0.033203125,1.3657304,11.383024,0.6089218,-17.284063,0.9876709,-0.19146729,-0.15557861,-0.068359375,0.0546875,0.053710938,2.6963866,15.057636,-56.27267,-16.374748,-0.5117798,-0.33117676,0.79504395,-0.03125,0.024414062,0.017578125,7.5319204,15.920832,-128.27151,-17.451769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1610584,-127.080894,-27.764194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5498223,-0.029412106,0.8348539,-0.92407227,-0.007080078,-0.39874268,0.07324219,0.091796875,0.036132812,0.8273254,-11.383024,-0.6089218,17.284063,1.0307617,-0.08483887,-0.14819336,-0.05859375,0.11425781,0.083984375,4.7331724,-9.30596,-57.578754,16.78781,0.4031372,-0.31256104,0.8859863,-0.03515625,0.029296875,0.041015625,8.087405,-13.37995,-129.43599,14.323325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.82047,-130.3773,6.63238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.227755,44.948067,0.1163654,
4.0039061903371485,205,-0.040771484,0.7876587,0.4656372,-9.765625E-4,0.04296875,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5495519,0.030203167,-0.83503926,-0.9857178,0.06726074,-0.016540527,0.0146484375,0.0029296875,0.052734375,1.2733392,11.377428,0.62529916,-17.2879,0.9842529,-0.1687622,-0.16241455,0.005859375,0.0546875,0.017578125,2.679492,15.015785,-56.25719,-16.405407,-0.48999023,-0.34576416,0.8197632,-0.01171875,0.024414062,0.0,7.48202,15.86938,-128.26216,-17.53601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2140303,-127.07703,-27.84684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5495519,-0.030203167,0.83503926,-0.9127197,0.016601562,-0.37402344,-0.060546875,0.056640625,-0.0029296875,0.9287274,-11.377428,-0.62529916,17.2879,1.0009766,-0.04144287,-0.10046387,-0.0390625,0.095703125,0.046875,4.72074,-9.327822,-57.596333,16.788538,0.38891602,-0.29125977,0.8781738,-0.0546875,0.0107421875,0.060546875,8.052885,-13.436563,-129.45085,14.381824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.884205,-130.39433,6.706456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2922893,44.94615,0.11710134,
4.02343744004611,206,-0.06561279,0.8283081,0.5064697,-0.021484375,0.024414062,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483293,0.031005574,-0.83583945,-0.9918823,0.057617188,-0.017700195,-0.060546875,0.0029296875,0.0146484375,1.265168,11.352117,0.6419115,-17.304468,1.0098267,-0.16003418,-0.15863037,-0.0126953125,0.036132812,0.017578125,2.718942,15.005478,-56.241726,-16.415543,-0.4805298,-0.32531738,0.80682373,-0.049804688,0.0068359375,0.017578125,7.43461,15.822973,-128.24652,-17.542463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2594585,-127.06463,-27.853666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5483293,-0.031005574,0.83583945,-0.9020996,-0.01751709,-0.34777832,-0.041992188,0.055664062,0.017578125,1.0160633,-11.352117,-0.6419115,17.304468,1.048523,-0.06604004,-0.10522461,-0.078125,0.09667969,0.08496094,4.7779083,-9.346215,-57.616074,16.828373,0.38391113,-0.28302002,0.8643799,-0.07421875,0.01171875,0.00390625,8.195513,-13.592697,-129.47418,14.482461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.03656,-130.42056,6.7993407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3424518,44.94452,0.13052249,
4.042968689755072,207,-0.072631836,0.8106079,0.5045166,0.018554688,0.04296875,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54846203,0.032388765,-0.83564675,-0.986084,0.06072998,0.024169922,-0.022460938,-0.03515625,0.033203125,1.2067451,11.354864,0.67054784,-17.30048,0.99243164,-0.16711426,-0.15948486,0.025390625,0.053710938,0.037109375,2.6663835,14.931828,-56.216167,-16.425085,-0.50671387,-0.3312378,0.78015137,0.0068359375,0.0234375,0.018554688,7.363219,15.72902,-128.21596,-17.5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3539801,-127.04764,-27.881739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54846203,-0.032388765,0.83564675,-0.92401123,-0.003540039,-0.34075928,0.03515625,0.11230469,0.016601562,1.1293457,-11.354864,-0.67054784,17.30048,1.0441895,-0.074035645,-0.12188721,-0.05859375,0.07714844,0.06542969,4.787288,-9.394964,-57.643124,16.834478,0.3951416,-0.27642822,0.8811035,-0.016601562,0.009765625,0.00390625,8.215062,-13.7280655,-129.49355,14.569806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.178078,-130.43112,6.9022636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4090006,44.938904,0.16067827,
4.0624999394640335,208,-0.06384277,0.807251,0.48535156,0.018554688,0.04296875,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490912,0.03377124,-0.8352111,-0.9891968,0.054992676,0.022094727,0.0146484375,-0.015625,0.033203125,1.1575825,11.367891,0.69916934,-17.29146,0.99731445,-0.17419434,-0.15557861,-0.06933594,0.036132812,0.034179688,2.5719962,14.847919,-56.197044,-16.429483,-0.4835205,-0.32226562,0.8078003,-0.01171875,0.041992188,0.017578125,7.382965,15.642208,-128.19916,-17.559158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4475594,-127.03996,-27.86271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5490912,-0.03377124,0.8352111,-0.93444824,0.04449463,-0.33746338,0.015625,0.03515625,-0.00390625,1.3103007,-11.367891,-0.69916934,17.29146,1.0200806,-0.058654785,-0.081970215,-0.057617188,0.040039062,0.046875,4.7029047,-9.517276,-57.67416,16.861267,0.38482666,-0.29119873,0.88012695,-0.03515625,0.029296875,0.041015625,8.301181,-13.881734,-129.52356,14.650666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.328823,-130.46376,6.9743648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4779859,44.936268,0.18787235,
4.082031189172995,209,-0.04559326,0.80682373,0.4918213,-0.061523438,0.0078125,0.049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497883,0.03526657,-0.8346936,-0.9949951,0.05267334,-0.010864258,-0.022460938,0.0029296875,0.033203125,1.1480769,11.382323,0.7301274,-17.280745,0.9851074,-0.17364502,-0.16741943,-0.032226562,0.036132812,0.016601562,2.563917,14.820171,-56.166817,-16.425146,-0.4935913,-0.32196045,0.810791,-0.03125,0.04296875,0.036132812,7.382221,15.585374,-128.16972,-17.58311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5071764,-127.01677,-27.883808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5497883,-0.03526657,0.8346936,-0.93078613,0.016235352,-0.38580322,-0.061523438,-0.001953125,0.017578125,1.450504,-11.382323,-0.7301274,17.280745,1.010498,-0.06951904,-0.113342285,-0.05859375,0.07714844,0.06542969,4.685879,-9.571487,-57.70647,16.83473,0.37768555,-0.28405762,0.8762207,-0.016601562,0.028320312,0.060546875,8.374916,-13.97774,-129.55302,14.662136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.427464,-130.48975,6.989901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5591927,44.93172,0.21274072,
4.101562438881957,210,-0.052612305,0.78515625,0.48883057,-0.021484375,0.025390625,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54922915,0.035845857,-0.83502513,-0.9898071,0.05670166,-0.02368164,-0.07910156,0.0029296875,0.0146484375,1.1415817,11.370745,0.7421204,-17.28761,1.0039062,-0.18914795,-0.16766357,-0.032226562,0.016601562,0.016601562,2.5959337,14.803994,-56.158367,-16.440924,-0.49267578,-0.33081055,0.7989502,-0.01171875,0.041992188,0.017578125,7.3373265,15.545445,-128.15659,-17.657225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5529699,-127.00093,-27.944687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54922915,-0.035845857,0.83502513,-0.9434204,-0.024963379,-0.3723755,-0.080078125,-0.040039062,-0.0029296875,1.5344211,-11.370745,-0.7421204,17.28761,1.0203247,-0.08166504,-0.119384766,-0.057617188,0.05859375,0.06640625,4.656062,-9.599947,-57.722286,16.858713,0.4043579,-0.27960205,0.8800659,-0.015625,0.06640625,0.041015625,8.49084,-14.016119,-129.57236,14.697624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.459427,-130.51546,7.0135717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5962393,44.929108,0.2210617,
4.121093688590919,211,-0.04473877,0.8236084,0.48199463,0.017578125,0.0234375,0.0107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54875803,0.036754336,-0.8352613,-0.9971924,0.074401855,0.030334473,-0.041015625,-0.03515625,0.033203125,1.1194257,11.360992,0.7609287,-17.292498,0.98657227,-0.1560669,-0.16937256,0.024414062,0.015625,0.018554688,2.5309541,14.726772,-56.140903,-16.482061,-0.49267578,-0.33081055,0.7989502,-0.01171875,0.041992188,0.017578125,7.3035016,15.456665,-128.14122,-17.70734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6417503,-126.985565,-27.994804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54875803,-0.036754336,0.8352613,-0.9241333,-0.009521484,-0.33587646,0.034179688,-0.0048828125,0.016601562,1.6240147,-11.360992,-0.7609287,17.292498,1.0240479,-0.048828125,-0.15124512,-0.07714844,0.059570312,0.06640625,4.608064,-9.621504,-57.74271,16.884882,0.38061523,-0.28338623,0.90966797,-0.03515625,0.029296875,0.041015625,8.470114,-14.01081,-129.5901,14.732092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.45146,-130.53967,7.043067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6447139,44.924908,0.239299,
4.14062493829988,212,-0.06488037,0.8201904,0.48443604,-0.043945312,-0.06933594,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482439,0.037035383,-0.8355876,-0.9829712,0.059936523,0.012207031,0.0146484375,-0.016601562,0.052734375,1.1058836,11.350347,0.7667473,-17.299253,0.9854126,-0.16192627,-0.168396,0.0048828125,0.036132812,-9.765625E-4,2.4527187,14.649998,-56.141212,-16.505308,-0.51586914,-0.33599854,0.7969971,-0.03125,0.060546875,-0.01953125,7.3610077,15.402619,-128.14166,-17.735325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.70012,-127.000725,-28.020332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5482439,-0.037035383,0.8355876,-0.9243164,-0.02746582,-0.4038086,0.034179688,0.034179688,0.037109375,1.6596538,-11.350347,-0.7667473,17.299253,1.0246582,-0.06573486,-0.10180664,-0.057617188,0.040039062,0.046875,4.6223254,-9.615852,-57.74735,16.916834,0.3930664,-0.2892456,0.8712158,0.0029296875,0.028320312,0.00390625,8.423546,-14.010225,-129.6017,14.714777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.46009,-130.54369,7.045373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6699886,44.923454,0.23929554,
4.160156188008842,213,-0.067871094,0.81829834,0.48651123,-0.001953125,0.024414062,0.030273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54757696,0.037255347,-0.83605766,-1.0012817,0.026489258,-0.010314941,-0.041015625,0.041015625,0.0146484375,1.1574135,11.33654,0.7713011,-17.308987,1.0050049,-0.14794922,-0.17749023,0.0068359375,0.03515625,0.037109375,2.4572635,14.6166725,-56.136078,-16.473246,-0.49084473,-0.33874512,0.80389404,-0.01171875,0.041992188,0.017578125,7.414153,15.3712015,-128.1401,-17.699673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7299223,-127.00204,-27.985691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54757696,-0.037255347,0.83605766,-0.90179443,0.0026245117,-0.4124756,-0.080078125,0.018554688,0.017578125,1.6585922,-11.33654,-0.7713011,17.308987,1.0401611,-0.056030273,-0.13378906,-0.057617188,0.040039062,0.046875,4.58975,-9.582966,-57.75307,16.89214,0.3920288,-0.30511475,0.8574829,-0.0546875,0.029296875,0.041992188,8.38923,-13.930802,-129.60754,14.726473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.374607,-130.55313,7.043336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6830215,44.924255,0.24460995,
4.179687437717804,214,-0.08001709,0.8335571,0.48895264,-0.001953125,0.005859375,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5460864,0.03744468,-0.8369628,-0.9755249,0.055603027,-0.028686523,-0.00390625,0.022460938,0.0146484375,1.2133754,11.305681,0.775221,-17.327726,0.98272705,-0.14807129,-0.18023682,-0.033203125,0.017578125,-0.021484375,2.4930856,14.614027,-56.130135,-16.44964,-0.4887085,-0.33477783,0.7811279,-0.01171875,0.024414062,0.018554688,7.4238863,15.380106,-128.13211,-17.667072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71879,-127.00138,-27.957981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5460864,-0.03744468,0.8369628,-0.91552734,-0.044067383,-0.37249756,-0.00390625,-0.0234375,0.037109375,1.6545757,-11.305681,-0.775221,17.327726,0.9926758,-0.06829834,-0.10803223,-0.07714844,0.059570312,0.06640625,4.577014,-9.546129,-57.756313,16.938082,0.40319824,-0.29364014,0.88793945,-0.015625,0.047851562,0.022460938,8.338871,-13.864539,-129.6051,14.786405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.313473,-130.54474,7.1165857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6862407,44.921703,0.25707167,
4.199218687426765,215,-0.075927734,0.80859375,0.4876709,0.015625,-0.032226562,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54515564,0.038170457,-0.8376292,-0.9760132,0.056640625,0.030090332,-0.00390625,0.0029296875,0.033203125,1.2135366,11.286411,0.7902468,-17.341522,0.97442627,-0.15454102,-0.1842041,-0.03125,0.03515625,0.0546875,2.3863034,14.534779,-56.122383,-16.514763,-0.51379395,-0.33398438,0.7871094,-0.0126953125,0.09667969,0.017578125,7.5097427,15.339176,-128.12068,-17.72603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7649918,-126.996574,-28.010849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54515564,-0.038170457,0.8376292,-0.9291382,-0.00982666,-0.36047363,0.07324219,0.052734375,0.015625,1.7262374,-11.286411,-0.7902468,17.341522,1.0006714,-0.032470703,-0.12426758,-0.09667969,0.022460938,0.047851562,4.5235496,-9.584624,-57.7718,16.992033,0.40325928,-0.2836914,0.89678955,-0.015625,0.047851562,0.041015625,8.332064,-13.8960705,-129.62564,14.847358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.350624,-130.56665,7.1922655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6979232,44.92429,0.29128963,
4.218749937135727,216,-0.052490234,0.7991333,0.4979248,0.015625,-0.032226562,0.083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54476404,0.038029626,-0.83781177,-0.97058105,0.070739746,-0.003540039,0.015625,0.022460938,0.033203125,1.1524999,11.278305,0.78733104,-17.345303,0.9838257,-0.2166748,-0.19250488,-0.033203125,0.017578125,-0.001953125,2.3181555,14.479255,-56.12442,-16.569384,-0.49761963,-0.32861328,0.78808594,-0.03125,0.0068359375,-9.765625E-4,7.501795,15.326219,-128.12286,-17.840868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7697725,-127.01155,-28.139454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54476404,-0.038029626,0.83781177,-0.93499756,-3.6621094E-4,-0.38397217,-0.041992188,-0.001953125,-0.0234375,1.7697885,-11.278305,-0.78733104,17.345303,1.0199585,-0.064697266,-0.14813232,-0.057617188,0.021484375,0.06640625,4.4959693,-9.596078,-57.771324,17.013336,0.38897705,-0.28125,0.87420654,-0.016601562,0.029296875,0.00390625,8.378409,-13.892337,-129.63412,14.873384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.346806,-130.58516,7.216936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7164698,44.920326,0.27269584,
4.238281186844689,217,-0.053710938,0.8040161,0.4840088,-0.021484375,0.0068359375,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443108,0.0388456,-0.83814144,-0.99920654,0.039978027,-0.005065918,-0.00390625,0.060546875,0.034179688,1.1596092,11.268921,0.8042243,-17.352123,0.9970703,-0.18103027,-0.16259766,0.026367188,0.034179688,0.056640625,2.3353999,14.490311,-56.10784,-16.60483,-0.49884033,-0.33843994,0.79107666,-0.01171875,0.005859375,0.018554688,7.435217,15.341848,-128.10567,-17.920057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7485638,-126.999176,-28.229748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5443108,-0.0388456,0.83814144,-0.9050293,-0.013244629,-0.39978027,-0.041992188,-0.001953125,-0.0029296875,1.7956955,-11.268921,-0.8042243,17.352123,1.039917,-0.07598877,-0.13952637,-0.09667969,0.059570312,0.047851562,4.494575,-9.572662,-57.78817,17.01088,0.38061523,-0.30413818,0.88409424,-0.016601562,0.009765625,0.00390625,8.3656025,-13.85506,-129.6488,14.881655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.316147,-130.59653,7.2407904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.747741,44.921005,0.29751325,
